1986, 1327, 0, 0, 0.16327831096128115, 0.05076524623563998, 100.02312232679002
1988, 1328, 0.1, -0.06886280698098517, 0.1692308821312455, 0.06030308906230873, 100.2845950283492
1992, 1331, 0.1, -0.03963967059549702, 0.1756566213665604, 0.04577001782444595, 99.46513208154906
1995, 1334, 0.1, -0.05139287752394154, 0.1779828512055538, 0.03008711243507961, 99.21819389607936
1997, 1336, 0.1, -0.061465031136018526, 0.1811806081232515, 0.020914497423823147, 99.10379659730499
2001, 1339, 0.1, 1, 0.22193093989195845, -0.6362102326607973, 5.50567888638631
2004, 1342, 0.1, -0.09858549135751844, 0.18781471879050124, -0.004310901678440643, 100.02655897310474
2007, 1344, 0.1, -0.10387548636275284, 0.19108057379607932, 0.013197739346334225, 99.47926919715484
2009, 1346, 0.1, -0.1571121784891321, 0.19722470933125916, -0.003862948204070349, 98.66768721319052
2012, 1348, 0.1, -0.23121740863356194, 0.20413156249262962, -0.13248753541344496, 100.10119879402045
2015, 1351, 0.1, -0.3267048653002334, 0.2087800277632622, -0.10183594859673573, 102.0306326551002
2018, 1354, 0.1, -0.31858940963397686, 0.2111232639586348, -0.005797069561452206, 101.25277773967487
2022, 1357, 0.1, -0.294495701873511, 0.21056514592113273, 0.045746864365355744, 101.25123456037463
2024, 1359, 0.1, -0.3001288116588006, 0.21442356964996406, 0.06118760670890061, 102.00122548283427
2027, 1361, 0.1, -0.27798003057070075, 0.2125688427582156, 0.06612482594376734, 103.00121358508355
2030, 1363, 0, 0, 0.21308076402203813, 0.08584460179814342, 103.25030266299466
2033, 1366, 0.1, -0.22509457714585723, 0.21417812214851484, 0.11056880139057161, 103.25
2036, 1369, 0.1, -0.22309064397965642, 0.21725513787600248, 0.11247033343119742, 104.00030048033516
2040, 1371, 0.1, -0.21711650085710374, 0.21355409358873761, 0.12768911429230803, 105.5
2043, 1374, 0.1, -0.21154095828999717, 0.21418805453191178, 0.14304903779008762, 105.00029761862582
2046, 1376, 0.1, 1, 0.18575161995703648, -0.4938197266790555, 5.522680508593631
2049, 1379, 0.1, -0.17700719655014524, 0.21089661264266765, 0.1690505505950406, 105.00119046944182
2052, 1382, 0.1, -0.09009974294637119, 0.21471613365831652, 0.1673821659813583, 105.25029691169522
2055, 1382, 0.1, -1, 0, 0, 0
2057, 1383, 0, 0, 0.21484124764057566, 0.04819043937024595, 105.75029550786135
2060, 1385, 0.1, -1, 0, 0, 0
2064, 1389, 0.1, -0.17830790507758848, 0.2076451530278543, 0.14897220321420004, 104.4524413309713
2067, 1391, 0.1, -1, 0, 0, 0
2070, 1394, 0.1, -0.0745676876741456, 0.19284510883199005, 0.14878746644919835, 105.86429993156334
2073, 1397, 0.1, -0.021633489310030996, 0.1952608261589838, 0.15667473574975302, 106.40077537311464
2076, 1400, 0.1, 0.024459676633353526, 0.20040663145721813, 0.16329280672030871, 106.82491516495578
2078, 1402, 0.1, 0.035631042824109616, 0.20484918265522273, 0.1572425747532234, 107.06831931061588
2082, 1403, 0.1, -1, 0, 0, 0
2085, 1405, 0.1, -1, 0, 0, 0
2088, 1407, 0.1, 0.06550755356893802, 0.22960012252485826, 0.19443918814802136, 104.76789823223524
2090, 1409, 0.1, 0.12949489327068675, 0.22800146707518734, 0.1746748828410709, 104.44436317963742
2094, 1412, 0.1, -1, 0, 0, 0
2096, 1414, 0.1, 0.19190063782570035, 0.21565363993558406, 0.11429577743781053, 105.81233387464809
2099, 1416, 0.1, 0.17411919117073069, 0.22499930825997133, 0.12812695614030992, 105.62433431742896
2103, 1419, 0.1, 0.17760582492605495, 0.22593759698873866, 0.11136627532294616, 104.9657682294566
2105, 1421, 0.1, 1, 0.2368006061691374, -0.18172179434831637, 5.5
2109, 1425, 0.1, 0.539140211775108, 0.24286622395480825, 0.0977585680839749, 103.25030266299466
2111, 1427, 0.1, 0.5539910894266334, 0.2524047877121176, 0.10242270093071304, 102.00122548283427
2114, 1428, 0, 0, 0.257299049941258, 0.09955633207793192, 101.00123761617974
2117, 1430, 0.1, -1, 0, 0, 0
2120, 1433, 0.1, 0.48812964927878827, 0.2676664213077753, 0.043295572010227004, 98.50126902735822
2123, 1435, 0.1, -1, 0, 0, 0
2126, 1438, 0.1, 0.49739441433802994, 0.25754166598342304, 0.0629600505510548, 97.0012886512339
2129, 1441, 0.1, 0.5026533908455773, 0.2487875261032503, 0.04900948363633202, 95.39457531746761
2133, 1444, 0, 0, 0.24812391745960372, 0.03924146050841268, 95.88534820294495
2136, 1447, 0.1, 0.6418866546186459, 0.24701883526090523, 0.040255412961060555, 94.75032981472941
2138, 1449, 0.1, 0.5997139219869562, 0.25337860260686057, 0.04797465563049774, 92.81601424323283
2142, 1452, 0.1, 0.46666470577580527, 0.26418441550984784, 0.04645177130397361, 92.80355596635293
2145, 1455, 0.1, 0.5195805111041597, 0.26495412012086755, 0.042148769142175566, 91.2914289514629
2148, 1458, 0.1, 0.48483025632472876, 0.26680961301774864, 0.03869547866550456, 91.2667792792098
2151, 1460, 0, 0, 0.2687206548849107, 0.03467235259682018, 89.35882720806042
2154, 1462, 0.1, -1, 0, 0, 0
2157, 1465, 0.1, 0.3464159321385924, 0.26748724548794267, 0.005983207060711218, 88.77640452282351
2160, 1468, 0.1, 0.13910806336146778, 0.2650032097151094, 0.0012985332519565018, 90.80817694459019
2162, 1470, 0.1, 0.2933777298207011, 0.2499746065382603, 0.007308813707526479, 89.28395712556652
2166, 1474, 0.1, 0.2562676406034578, 0.2335139641226298, -0.0028394487237995286, 89.44970653948508
2168, 1476, 0.1, 0.2224569262007199, 0.23633923152096126, -0.007210111117007464, 89.0372113220085
2172, 1480, 0.1, 0.23921051562656914, 0.2490456236430036, -0.0073531584967117675, 87.99502826864709
2174, 1481, 0, 0, 0.24969638021435442, 0.0026739615445368486, 88.90620057116377
2177, 1482, 0, 0, 0.24570322951266557, -0.008921001277061483, 89.74721444145216
2180, 1485, 0.1, 0.07382136413577711, 0.24779413755835372, -0.0023304390074814774, 89.19711318198588
2183, 1488, 0.1, 0.05042907874231475, 0.2501573452026288, -0.004883147509713789, 89.98090075121497
2186, 1491, 0.1, -0.03595327346686276, 0.24781247576997215, 0.0033346529677257264, 89.7374643056065
2189, 1494, 0.1, -0.0011051504954093616, 0.24527302662153838, -0.008823664943256565, 89.83491804415475
2193, 1497, 0.1, -0.07542909759860238, 0.24158004005391584, 0.0009237770120317235, 90.44611655565981
2196, 1500, 0.1, -0.061126223663356426, 0.23839564877903657, 0.013923001893561618, 90.04616871361047
2199, 1503, 0.1, -0.26345256104993553, 0.24066008572766523, 0.016439265516619783, 92.29199586096294
2202, 1505, 0.1, -0.13891588111175993, 0.23840805450824937, 0.014271026496269629, 91.68764911371652
2205, 1508, 0.1, -0.2355592829306454, 0.2330314506410538, 0.018351628407383552, 93.03897032964197
2208, 1511, 0.1, -0.23335505872019183, 0.2329573911570978, 0.013309635026823113, 93.46289370654003
2211, 1513, 0.1, -0.23189813250656102, 0.22925028739289485, 0.009592901974385601, 93.59654106856728
2214, 1515, 0.1, -1, 0, 0, 0
2217, 1518, 0.1, -0.26771248002561493, 0.2267229028734038, 0.0015944924159889545, 96.71155566942349
2220, 1520, 0.1, -0.28900805761979315, 0.22638757021950673, 0.0028235044793203656, 96.64884893261792
2223, 1523, 0.1, -0.2889165219515982, 0.20777019751856776, 0.006140603906329534, 99.3000503524545
2226, 1526, 0.1, -0.24255758980960138, 0.1988621614365394, 0.007403583421957613, 99.21252441098352
2229, 1527, 0.1, -1, 0, 0, 0
2232, 1530, 0.1, -0.30498877035077643, 0.20892407534944007, 0.009015974952305078, 100.8191450072852
2235, 1533, 0.1, -0.2675016573945237, 0.20907295059652142, 0.0011115987734820754, 100.4181880935919
2238, 1535, 0.1, -0.262641959731574, 0.19802923508733947, -0.001088436404844198, 101.31263494747336
2241, 1537, 0, 0, 0.19185367817328325, -0.005843456065393285, 101.35241733673648
2244, 1539, 0.1, -0.25218380963372367, 0.19411305050370536, -0.00434454411192195, 103.30930500201809
2247, 1542, 0.1, -0.20496956636319766, 0.20496137154417332, -0.0024105650685889712, 103.15279928339318
2250, 1545, 0.1, -0.2139436765623367, 0.20598394758469407, -0.013083143760534127, 103.39366518312426
2253, 1548, 0.1, -0.21824250132388018, 0.2060467791427589, -0.02955505518957549, 103.96754301223051
2256, 1550, 0.1, -0.20695576633652707, 0.207052829979745, -0.024384877662475837, 104.04596340079705
2259, 1552, 0.1, -0.21676807054001757, 0.20480361773922248, -0.037229897060395395, 102.68641584941993
2262, 1555, 0.1, -0.20864030346182547, 0.20690560378776462, -0.03850751286400503, 105.17723137637728
2265, 1558, 0.1, -0.23516402245617316, 0.20727321877803057, -0.045162591629078555, 104.12882646030349
2268, 1561, 0.1, -0.2636245930936309, 0.20417009487770715, -0.04379886498062062, 105.53583514617203
2271, 1563, 0.1, -0.28788977817039413, 0.20392403678682894, -0.04482759775879844, 106.62932289009436
2274, 1566, 0.1, -0.2580456949532686, 0.203395981132549, -0.04201743749367673, 105.84540613555224
2276, 1568, 0.1, -0.3022021730947202, 0.20191138100963296, -0.04838647129782854, 107.33708585572836
2279, 1571, 0.1, -0.2924568407380718, 0.20439312712959368, -0.04687013202756181, 106.5953211918797
2283, 1573, 0, 0, 0.20661558698875657, -0.055406151351038574, 107.32922481784726
2286, 1574, 0.1, 0.6347150934682979, 0.20594527584021402, -0.08774281641255353, 108.10296018148624
2288, 1575, 0.1, -0.2694274774174585, 0.20713402679864876, -0.10219875576776137, 108.45333097696907
2292, 1578, 0.1, 1, 0.19988143670734415, -0.11699610301733751, 108.5754346065444
2295, 1581, 0.1, -0.36303800996173435, 0.18860659648140957, -0.11457459641909558, 108.99913990486347
2298, 1583, 0.1, 1, 0.18496668095191163, -0.136256327877787, 108.86488184901502
2301, 1585, 0.1, -0.4273995223324718, 0.18454319307023864, -0.14021079041152926, 108.8600018372221
2304, 1585, 0, 0, 0.18454319307023864, -0.14021079041152926, 108.8600018372221
2307, 1586, 0.1, -0.5260470827327092, 0.17421298642815486, -0.1684498566559605, 108.90821823902914
2310, 1588, 0.1, -1, 0, 0, 0
2313, 1590, 0, 0, 0.17085748480029175, -0.171324553793636, 110.17741374710154
2316, 1590, 0, 0, 0.17085748480029175, -0.171324553793636, 110.17741374710154
2319, 1593, 0.1, -0.5164184728385919, 0.15619481308133393, -0.14507843058798772, 110.69101137852161
2321, 1595, 0.1, 1, 0.1559227678065961, -0.1478610009177032, 112.04714409568858
2325, 1599, 0.1, -0.4895314024537939, 0.1484769556734193, -0.16423929652134067, 111.80898890518597
2328, 1602, 0.1, 1, 0.1461041887602933, -0.16061602638930025, 112.4769420814773
2331, 1605, 0.1, -0.49044921611123726, 0.1468635785200835, -0.1668067054866041, 111.15979489005906
2334, 1608, 0.1, 1, 0.14658052482196057, -0.16950692974493334, 113.06248272526126
2337, 1609, 0.1, -1, 0, 0, 0
2339, 1611, 0.1, -0.724760222711538, 0.14643344217670087, -0.17875589108494006, 115.97009312749559
2343, 1613, 0, 0, 0.14719558387409437, -0.19008967713814057, 114.62138762028664
2345, 1614, 0, 0, 0.14572061041940956, -0.18748170281541598, 113.8521519339885
2348, 1617, 0.1, -0.6992203771431786, 0.14183204163987764, -0.168964438792873, 115.63844516422728
2351, 1620, 0.1, 1, 0.14254979906982476, -0.17945097137259228, 116.76712936438919
2355, 1624, 0.1, -0.6986095035726243, 0.14278145069086517, -0.20296452374610338, 116.30697528523386
2357, 1625, 0, 0, 0.14338091666420058, -0.20669176746836113, 116.21639299169459
2360, 1628, 0.1, -0.7625985085592737, 0.14470036820143922, -0.21051441804236787, 118.19607650002601
2364, 1631, 0.1, -0.7918988492233701, 0.1396951726090438, -0.192468451126518, 117.6501699956273
2366, 1632, 0.1, 1, 0.1387428495460228, -0.18753804598655127, 118.48312116077969
2369, 1635, 0.1, -0.7379045703081835, 0.1409831240357108, -0.1931387111805044, 118.7005160056181
2372, 1637, 0.1, -0.748427404398547, 0.14270876949570996, -0.20419194180160236, 119.744780679577
2376, 1641, 0.1, -0.7674931027735292, 0.1413617913796684, -0.1986163645574513, 120.42632602549992
2378, 1643, 0.1, 1, 0.1420032338876906, -0.1973072619556385, 121.63598357394082
2382, 1646, 0.1, 1, 0.14115503240018842, -0.19291331426424702, 122.26840352274172
2385, 1648, 0.1, -1, 0, 0, 0
2388, 1651, 0.1, -0.8770920154865885, 0.14042005147675193, -0.20367932515957882, 126.34996042737805
2391, 1654, 0.1, -0.9427872869583042, 0.13426580567727248, -0.20426393594765677, 125.86922777231932
2394, 1656, 0.1, -0.9358911453679153, 0.12752471214972055, -0.17129429174666294, 124.92597808302322
2397, 1659, 0.1, 0.8877031970252878, 0.1296289313125851, -0.1512982732909894, 125.83049113787962
2400, 1662, 0.1, -0.9333392996629243, 0.1320707645304776, -0.1746885998012605, 127.27234577864903
2402, 1664, 0.1, 1, 0.13368872806354917, -0.1897297793103491, 127.8243423609134
2406, 1668, 0.1, 1, 0.1364255311298005, -0.19125374029409561, 129.09807318469166
2409, 1671, 0.1, -0.8433364309083888, 0.13340092550261223, -0.1840396692354822, 128.93506117422058
2412, 1673, 0.1, -1, 0, 0, 0
2415, 1675, 0.1, 0.8066224205763268, 0.1303982447369877, -0.1789850952430615, 129.01356517824007
2418, 1678, 0.1, 0.7519627581449515, 0.132550226982612, -0.1791229052527137, 129.81236458827794
2421, 1680, 0.1, 1, 0.12421758493558077, -0.13315059607229032, 131.59502270222836
2424, 1683, 0.1, -1, 0.12000873533078883, -0.1139694116179199, 132.53985249727722
2426, 1685, 0.1, 1, 0.1189193753766227, -0.12233851993444393, 132.07668227208012
2430, 1688, 0.1, -1, 0.12881566035266423, -0.1515329132302126, 132.75094161624617
2433, 1689, 0.1, -1, 0, 0, 0
2435, 1690, 0, 0, 0.1336140717769346, -0.1568051860705666, 133.01903059337036
2438, 1693, 0.1, -1, 0.13637169457875814, -0.17899819607290585, 135.25
2441, 1695, 0.1, 0.4546223248565167, 0.13332354669328966, -0.1761160578179109, 137.75090743802744
2445, 1699, 0.1, -1, 0.12555803599099774, -0.15493770350799624, 139.00022481996209
2448, 1701, 0.1, -1, 0.12555803599099774, -0.17989104785291338, 139.00022481996209
2451, 1703, 0, 0, 0.12608232811891446, -0.19691516798084688, 140.25089126276524
2454, 1705, 0.1, -1, 0, 0, 0
2457, 1707, 0.1, -1, 0.1276823213046956, -0.2310637407357678, 143.00021853130156
2460, 1709, 0, 0, 0.12717127820771643, -0.2290043766554091, 142.75
2463, 1712, 0.1, 1, 0.12614495338709153, -0.21350708867445128, 144.25086654852373
2466, 1714, 0.1, -1, 0.12247316001344559, -0.19978252186542012, 144.5
2468, 1716, 0.1, 1, 0.12349147572365411, -0.21020756879874802, 145.00021551708122
2472, 1718, 0, 0, 0.12399957177490403, -0.2408229485929313, 145.25021514614014
2475, 1720, 0.1, -1, 0.1234601636445918, -0.260005159984987, 144.02625628683126
2478, 1723, 0.1, 0.7167924290291557, 0.1192439222912064, -0.2693950102622321, 144.00021701372538
2480, 1725, 0.1, -1, 0.11500996691698658, -0.2681088875526269, 144.00021701372538
2484, 1729, 0.1, -1, 0.11224716250115253, -0.2708901653182828, 144.7502158893036
2487, 1732, 0.1, 1, 0.1121251966686538, -0.28205277223980285, 144.94417028635542
2489, 1733, 0.1, 0.7025767394862479, 0.10836205495698686, -0.27523484800855624, 145.10427285231816
2493, 1737, 0.1, 0.7555943155387871, 0.10500312322511095, -0.2722972253910964, 145.69317073905694
2496, 1739, 0.1, -0.9794128814814176, 0.10427809179052856, -0.2891240003935539, 145.64726224684074
2499, 1742, 0.1, -1, 0.10407601641005843, -0.2775082124442539, 145.40675706445006
2501, 1744, 0.1, 0.6087720464092274, 0.10338814105495547, -0.2651742879683344, 145.7482847240406
2505, 1747, 0.1, 1, 0.09736304566110061, -0.2640230631973024, 145.56205721272286
2507, 1749, 0.1, -1, 0.09559986435032142, -0.26055748624126257, 146.34996583532228
2511, 1752, 0.1, -1, 0.09051604615786946, -0.24547688921624009, 146.3943731842177
2513, 1754, 0.1, -1, 0.08923904910651517, -0.23132016019749474, 146.83515416956527
2516, 1756, 0.1, -1, 0.09254554482714186, -0.21130580300591534, 146.63325850570192
2519, 1759, 0.1, 1, 0.091224857372454, -0.18737927289452513, 148.00865684141587
2523, 1761, 0, 0, 0.08935480239729915, -0.1562307235925674, 147.64188091459687
2525, 1761, 0.1, -1, 0, 0, 0
2528, 1764, 0.1, 1, 0.08654146105553112, -0.11841435127833506, 148.714911827967
2532, 1764, 0.1, -1, 0, 0, 0
2534, 1766, 0.1, -0.8361565531981237, 0.08537049942943671, -0.06486611769250215, 148.2877270713932
2537, 1767, 0, 0, 0, 0, 0
2540, 1768, 0.1, -1, 0, 0, 0
2543, 1770, 0.1, -1, 0, 0, 0
2547, 1771, 0.1, -0.7603961642911162, 0.0726024496419348, -0.038951293516253024, 149.4912204779933
2549, 1773, 0.1, -0.7543138266979097, 0.06860556536594634, -0.050540037110351294, 148.66068747318505
2553, 1774, 0, 0, 0, 0, 0
2556, 1776, 0.1, -0.5559249460294242, 0.058497772198290596, -0.10431459612333874, 148.08485742978584
2559, 1778, 0.1, -0.4510696242374027, 0.05425556449245482, -0.11016070424681136, 147.35183236051054
2562, 1780, 0.1, -1, 0.05097236635652208, -0.10489396971146092, 147.75021150577078
2564, 1781, 0, 0, 0.048177312239851305, -0.10566281471479352, 147.5008474551926
2568, 1783, 0.1, -0.10939481456220605, 0.047032383154387916, -0.13283316411035342, 145.5
2571, 1786, 0.1, 0.02457019785815973, 0.04425602354417525, -0.14665199871868492, 144.50021626281395
2574, 1786, 0.1, -1, 0, 0, 0
2577, 1789, 0.1, 0.10251789646912243, 0.037067018637662236, -0.1585647827716054, 142.75087565405684
2579, 1791, 0.1, 0.14164454387046532, 0.03450712737755751, -0.17090008783862257, 141.75022045838236
2583, 1795, 0.1, 0.2507028609228628, 0.029221075534330176, -0.1609742712827858, 139.75201250787052
2585, 1797, 0.1, 0.2800030789030383, 0.026570547015731222, -0.16078880226563252, 138.75090089797615
2588, 1800, 0.1, 0.31334418507977574, 0.025245386869537992, -0.17759145965237091, 136.51854269658756
2591, 1801, 0.1, 0.21571318355298147, 0.019546917440004807, -0.2158633626250061, 135.82640575381504
2595, 1803, 0.1, 0.22459987824290792, 0.012758805895520947, -0.2215412671129103, 133.1362084483406
2597, 1804, 0.1, -1, 0, 0, 0
2601, 1808, 0.1, 0.3252620694659916, 0.0029440377623510816, -0.259223506260491, 129.8280112302426
2604, 1811, 0.1, 0.3212718249535972, -0.0007382915720314798, -0.2630840221904799, 126.99926180887825
2607, 1813, 0.1, 1, -0.008614401110573364, -0.2354018809309782, 126.11552243875454
2610, 1816, 0.1, 0.4255706645271134, -0.0075877016048786355, -0.21715716226235576, 124.55771754491971
2613, 1819, 0.1, 0.40778901129835393, -0.010913198859527642, -0.23317695421188384, 122.93926345964498
2616, 1822, 0.1, 0.36537608647182285, -0.014052968008214109, -0.2666131413198109, 121.62159553303023
2619, 1824, 0.1, 0.43082312012110124, -0.012510269740714786, -0.26891127669965353, 120.50025933582052
2622, 1826, 0.1, -1, 0, 0, 0
2625, 1829, 0.1, -1, -0.019984817456250636, -0.292631227208133, 116.61903789690601
2628, 1832, 0.1, -1, -0.021211756892082406, -0.289007775576529, 115.10864433221339
2631, 1835, 0.1, 0.2765655057026099, -0.025580926780193275, -0.25885160023971904, 114.55348095976831
2633, 1837, 0.1, 0.4821933323020109, -0.02693563571265345, -0.2173112211209826, 113.37162343373231
2637, 1839, 0, 0, -0.026996867290411633, -0.21339883338070503, 113.14951391853171
2640, 1840, 0.1, -1, 0, 0, 0
2643, 1843, 0.1, 0.5690266767601775, -0.04036499664421628, -0.29728705538103917, 109.6363306573145
2646, 1846, 0.1, 0.6268647608115531, -0.04161168212931417, -0.2718115595925621, 107.73027661711447
2649, 1848, 0, 0, -0.038756439176808336, -0.22186334025706825, 108.22574786066392
2652, 1849, 0, 0, -0.042853445998075515, -0.19957377785707314, 107.8702924812944
2655, 1852, 0.1, 0.674479476531539, -0.0576829240273464, -0.23181242574303945, 104.39348638684312
2658, 1855, 0.1, 0.6975231047315693, -0.05592998621494959, -0.24134373570249418, 103.74126469250315
2661, 1856, 0.1, -1, 0, 0, 0
2664, 1856, 0, 0, 0, 0, 0
2666, 1858, 0.1, 0.6249843613341761, -0.05877970507972788, -0.22772935596977323, 102.25947388873072
2669, 1860, 0.1, -1, 0, 0, 0
2672, 1863, 0.1, 1, -0.06283319900800138, -0.16431216683645083, 100.41725449343852
2675, 1865, 0.1, 0.5822125321456414, -0.07078629743784462, -0.15569224301936446, 100.16642401523576
2679, 1867, 0.1, 0.6391053369922733, -0.0740530742709828, -0.16314670948763474, 98.23059604827816
2682, 1867, 0, 0, -0.0740530742709828, -0.16314670948763474, 98.23059604827816
2685, 1868, 0.1, 0.5268737510247544, -0.08288565263665032, -0.18236030666068442, 95.50032722457028
2687, 1870, 0.1, 0.5396353513451578, -0.08372504276645248, -0.19267289032513463, 94.64142856064674
2690, 1872, 0.1, 0.492434274488125, -0.08713956942009324, -0.2072412705817901, 94.25497334358543
2694, 1876, 0.1, 0.41617336245518743, -0.09645533029112889, -0.20893120507637236, 93.52706827437713
2697, 1878, 0.1, -1, 0, 0, 0
2699, 1879, 0.1, 0.34700262136727844, -0.1101832707472237, -0.21732573520040022, 91.56759798094521
2702, 1880, 0.1, -1, 0, 0, 0
2706, 1881, 0.1, -1, 0, 0, 0
2709, 1884, 0.1, 0.35597136277958813, -0.11982826518156156, -0.1954703107843014, 90.99484875530042
2712, 1886, 0.1, 1, -0.12061909139276175, -0.17027541362596374, 91.43918744170904
2715, 1887, 0.1, -1, 0, 0, 0
2718, 1888, 0.1, -1, 0, 0, 0
2721, 1890, 0.1, 0.3320856447648203, -0.12907414517041776, -0.23430814575145475, 90.60387684862056
2724, 1892, 0.1, 1, -0.1325195206002573, -0.2157691211435308, 90.78683825313006
2727, 1893, 0.1, -1, 0, 0, 0
2730, 1894, 0.1, 0.3915098128471371, -0.14037738234680025, -0.23427986300019882, 90.38390343418456
2733, 1896, 0.1, -1, 0, 0, 0
2736, 1898, 0.1, 0.2966957154393313, -0.15253729762479518, -0.24343062195838855, 88.670739254841
2739, 1900, 0.1, -1, 0, 0, 0
2741, 1900, 0.1, -1, 0, 0, 0
2745, 1903, 0.1, 0.2708208722005767, -0.1555199569435257, -0.2715445140067281, 89.56910739758435
2748, 1905, 0.1, 0.32150790839983673, -0.1573104025295215, -0.25178336161353954, 89.65001394311102
2751, 1908, 0.1, 1, -0.16032706708754496, -0.2591461774483916, 89.83909227057005
2754, 1910, 0.1, 0.43675177008474236, -0.16478114331044158, -0.28115843251686357, 88.40955830678038
2756, 1912, 0.1, 0.3756548407577378, -0.1716272188199279, -0.3137198681695741, 89.48638164547721
2760, 1915, 0.1, 1, -0.1856002385595727, -0.36416821019268775, 89.8276126811795
2763, 1917, 0.1, 0.18456291077129236, -0.19310624680756244, -0.3986979425586032, 89.09826036461094
2766, 1919, 0.1, -1, 0, 0, 0
2769, 1922, 0.1, 0.014857688973153529, -0.20362648936089517, -0.4246172128117468, 88.86084627100959
2772, 1925, 0.1, -0.013502496701458427, -0.20955307557682148, -0.4468950091645181, 87.69870295506085
2775, 1927, 0.1, -0.08128197103579084, -0.20401164482452203, -0.39877197590650915, 89.76253394373401
2778, 1928, 0.1, -1, 0, 0, 0
2781, 1930, 0.1, 1, -0.20866121496757672, -0.42679782732594496, 90.35001383508472
2784, 1932, 0.1, -0.09957982778028508, -0.21728146169181373, -0.4757923329440871, 91.20101424874616
2787, 1934, 0.1, -1, -0.20957347389608996, -0.4292697322007283, 92.35799911215054
2790, 1935, 0.1, -1, 0, 0, 0
2793, 1937, 0.1, -0.1771533591455679, -0.19395449344558102, -0.40116342292892504, 90.98248457807689
2796, 1939, 0.1, -0.18289753828753647, -0.2018882832723323, -0.45969782454542435, 93.46924627919067
2799, 1941, 0.1, -0.17181878151502503, -0.198710310320672, -0.4354019027920826, 96.03677680972014
2802, 1942, 0.1, -1, 0, 0, 0
2805, 1943, 0, 0, -0.19032224087380675, -0.34095105144894433, 95.3116598323626
2807, 1945, 0.1, -0.1475849379081268, -0.2032500374723775, -0.3922592702865667, 95.81655650251683
2811, 1947, 0.1, -0.1772557440393024, -0.1989180909737461, -0.32556569368219335, 97.55415162872363
2813, 1948, 0.1, -1, 0, 0, 0
2817, 1950, 0.1, -0.12097337874470895, -0.19630900781446806, -0.29766592822707116, 97.78164449425056
2819, 1951, 0.1, -1, 0, 0, 0
2823, 1954, 0.1, -0.12847679756120414, -0.19854160590607223, -0.25953199208518757, 99.34944640006808
2825, 1956, 0.1, 1, -0.1942443902780592, -0.2403404791857468, 99.16810223050555
2829, 1960, 0.1, -0.05973456008131052, -0.19313699223341513, -0.21382067657435677, 100.49782335951362
2832, 1963, 0.1, 1, -0.19861817092978593, -0.22029680831796858, 100.16517608430587
2835, 1965, 0.1, -1, 0, 0, 0
2837, 1967, 0.1, 1, -0.21994974839488768, -0.22694602386602536, 100.92850192091429
2840, 1969, 0.1, -0.18222470429182636, -0.22399168441237047, -0.24686572371178528, 99.44376551599402
2843, 1972, 0.1, -0.3085865621866654, -0.22125259226259525, -0.21037471124331283, 101.69347324189494
2847, 1975, 0.1, -1, 0, 0, 0
2850, 1978, 0.1, -0.41117746428461915, -0.22809558411519032, -0.1822081108607419, 102.59142264341595
2853, 1981, 0.1, -0.41026127866054196, -0.23538295242938012, -0.21495281935775518, 101.93533489423577
2856, 1983, 0, 0, -0.23466156544883565, -0.2130007711038669, 103.0254822847241
2859, 1986, 0.1, -0.35150249286459345, -0.22440693092760286, -0.17107890828997854, 103.88094146666172
2862, 1989, 0.1, -0.3627848965810401, -0.22958280866594105, -0.19949709922608821, 104.93837477300666
2864, 1991, 0.1, -0.3861585152667115, -0.23610020272713617, -0.20300886684983835, 106.0212242902335
2868, 1993, 0.1, -0.3707184842684589, -0.24266465077879842, -0.19322815105567145, 105.2675163571365
2871, 1996, 0.1, -0.3959673728342267, -0.24954877424384136, -0.1848629792746986, 107.12871930532914
2874, 1999, 0.1, -0.40155026441823166, -0.25212687700457215, -0.181923217708449, 108.04165863221463
2877, 1999, 0.1, -1, 0, 0, 0
2879, 2000, 0.1, 1, -0.25097439666135074, -0.17814007398101853, 108.75028735594219
2882, 2003, 0.1, -0.3029669041076377, -0.25242002377018974, -0.18006046409199072, 108.50115206761632
2886, 2006, 0.1, -0.2641786409774113, -0.23803750650322286, -0.1477345441075467, 110.00113635776678
2889, 2009, 0.1, -0.19843604808506995, -0.23538467164743757, -0.13476006647802644, 108.50115206761632
2892, 2012, 0.1, -0.23410694690548695, -0.24342223033258836, -0.14253501471553315, 108.50115206761632
2895, 2014, 0.1, -0.23785785141421997, -0.25127209841473264, -0.14056913061831108, 110.00028409054224
2898, 2016, 0.1, -0.09278701362678789, -0.2505258195805779, -0.1351351679226867, 109.25
2901, 2019, 0.1, -0.050836196273418184, -0.24666301113307498, -0.13593256176094695, 108.75028735594219
2904, 2021, 0.1, -0.03795828312917706, -0.24530641619885651, -0.13745957845941717, 109.50028538775595
2907, 2023, 0, 0, -0.24330669602854338, -0.13712225430622604, 108.52332698549192
2910, 2024, 0, 0, 0, 0, 0
2912, 2025, 0.1, -0.008221848673708508, -0.23863673504305027, -0.10906551065969568, 108.00028935146425
2916, 2028, 0.1, -0.007922025850394334, -0.23324480938677034, -0.10802998155844916, 108.00028935146425
2918, 2030, 0.1, 0.0005830592310061888, -0.22293631776638864, -0.10602153228358023, 107.54911668628432
2922, 2033, 0, 0, -0.20425504278082995, -0.08228317864753475, 108.5270703557412
2925, 2035, 0.1, -1, 0, 0, 0
