2642, 1220, 0.1, -0.3373421420037283, 0, 0, 0
2645, 1220, 0.1, -1, 0, 0, 0
2648, 1222, 0.1, -1, -0.1348193379596534, 1, 319.91600460120776
2650, 1223, 0.1, -1, -0.1280544522054234, 1, 320.32064014046927
2654, 1227, 0.1, -1, -0.1172545802179401, 1, 319.63895648058923
2657, 1229, 0.1, -1, 0, 0, 0
2660, 1230, 0.1, -1, -0.10953254565596175, 1, 327.39960293195224
2663, 1232, 0.1, -1, -0.10774585330335934, 1, 327.79538206021147
2666, 1233, 0.1, -1, 0, 0, 0
2669, 1234, 0.1, -1, -0.10595336984138641, 1, 319.29815611744453
2672, 1236, 0.1, -1, -0.09449976270756898, 1, 321.72241528995147
2675, 1239, 0.1, -1, -0.08912200800131996, 1, 316.84065395715874
2678, 1242, 0.1, -1, -0.08405237783355339, 1, 318.39912060180063
2680, 1244, 0.1, -1, -0.08111549033983571, 1, 319.51457322006456
2684, 1245, 0.1, -1, -0.07468739204032424, 1, 318.26610328465705
2686, 1247, 0.1, -1, -0.07096118666589471, 1, 317.0789531015895
2690, 1249, 0.1, -1, 0, 0, 0
2693, 1250, 0, 0, 0, 0, 0
2695, 1252, 0.1, -1, -0.05603089730698334, 1, 308.19606178535116
2699, 1253, 0.1, -1, 0, 0, 0
2702, 1254, 0.1, -1, -0.044830922864314574, 0.8778041270388409, 305.62763291299433
2705, 1257, 0.1, -1, -0.042510422377326613, 0.7981501218251752, 307.340304060499
2708, 1260, 0.1, -1, -0.046565485491885376, 0.7161061007988047, 305.558914122956
2711, 1261, 0, 0, -0.05106560026275332, 0.692479765243407, 306.70873805615645
2714, 1262, 0, 0, 0, 0, 0
2717, 1263, 0, 0, 0, 0, 0
2720, 1266, 0.1, -1, -0.028794423016368483, 0.9366293783433535, 291.5827498327019
2722, 1268, 0.1, -1, -0.024322159196116508, 0.8753838313224921, 290.63744597006075
2726, 1271, 0.1, -1, -0.022292796493998054, 0.5221855352624782, 296.2509493655674
2729, 1274, 0.1, -1, -0.02170735418305688, 0.46420153696224503, 298.30783177784656
2732, 1276, 0.1, -1, 0, 0, 0
2735, 1279, 0.1, -1, -0.020942806378392822, 0.7494717777774894, 284.61871424767554
2738, 1280, 0, 0, 0, 0, 0
2741, 1280, 0, 0, 0, 0, 0
2744, 1283, 0.1, -1, -0.021310522135669047, 0.1962551570255351, 293.76957381594167
2747, 1286, 0, 0, -0.010649151599734442, 0.024152133765786177, 100
2750, 1289, 0, 0, -0.009597489843509867, -0.055862336002522106, 100
2753, 1291, 0, 0, 0, 0, 0
2756, 1293, 0, 0, -0.015476896010676564, -0.2132485205326008, 100
2759, 1296, 0, 0, -0.014464438935673833, -0.2978485824356857, 100
2762, 1299, 0, 0, -0.005969889065349433, -0.3416924002285454, 100
2765, 1301, 0, 0, -0.0059364523705531455, -0.43438747016297796, 100
2768, 1302, 0, 0, 0, 0, 0
2771, 1303, 0, 0, -0.002872214839331491, -0.7354147823693249, 100
2774, 1305, 0, 0, 0.0017303927945513733, -0.8632525623987085, 100
2777, 1308, 0, 0, 0.006291309294036183, -0.8907195083943571, 100
2780, 1311, 0, 0, 0.005212804645069846, -0.9262223002637093, 100
2783, 1313, 0, 0, 0, 0, 0
2786, 1313, 0, 0, 0, 0, 0
2789, 1313, 0, 0, 0, 0, 0
2792, 1313, 0, 0, 0, 0, 0
2795, 1313, 0, 0, 0, 0, 0
2798, 1315, 0.1, -1, 0.033250241068474296, -1, 292.3604367899323
2801, 1317, 0.1, -1, 0.04633998947840219, -0.9835189101121803, 290.05053439013
2804, 1318, 0, 0, 0, 0, 0
2807, 1319, 0.1, -1, 0, 0, 0
2810, 1319, 0, 0, 0, 0, 0
2813, 1320, 0, 0, 0, 0, 0
2816, 1322, 0.1, -1, 0.07908270290914257, -1, 292.8217247746485
2819, 1324, 0.1, -1, 0.07485025575911274, -1, 287.77128505116696
2822, 1325, 0.1, -1, 0.07319874978568339, -1, 287.6110655033982
2825, 1325, 0.1, -1, 0, 0, 0
2828, 1325, 0, 0, 0, 0, 0
2831, 1327, 0, 0, 0.07923847547160853, -1, 100
2833, 1327, 0, 0, 0, 0, 0
2837, 1327, 0.1, -1, 0, 0, 0
2840, 1328, 0.1, -1, 0, 0, 0
2843, 1330, 0.1, -1, 0.06882504649452686, -1, 296.5110664039371
2846, 1333, 0.1, -1, 0.0831732119908839, -1, 293.912401915945
2849, 1334, 0, 0, 0, 0, 0
2852, 1336, 0, 0, 0.09266367615028048, -1, 290.56195552756043
2855, 1337, 0.1, -1, 0.0944986648013136, -1, 298.50177972668774
2858, 1338, 0.1, -1, 0, 0, 0
2861, 1339, 0.1, -1, 0.10412421908358252, -1, 297.2853217029055
2864, 1340, 0, 0, 0, 0, 0
2867, 1341, 0.1, -1, 0, 0, 0
2870, 1342, 0.1, -1, 0, 0, 0
2873, 1344, 0.1, -1, 0.11732775887528141, -0.9218027670061942, 297.5016806675216
2876, 1345, 0.1, -1, 0.1221832805471563, -0.8134327046805526, 296.9101295004938
2879, 1347, 0.1, -1, 0, 0, 0
2882, 1349, 0.1, -1, 0.12496108646018614, -0.7466601142999961, 296.7532645144784
2885, 1349, 0.1, -1, 0, 0, 0
2888, 1351, 0.1, -1, 0, 0, 0
2891, 1353, 0.1, -1, 0.14142015933618463, -0.7442496483528205, 302.05732071909796
2894, 1354, 0.1, -1, 0.14637053374451234, -0.6214116622944532, 304.9771507834644
2897, 1355, 0.1, -1, 0.1503213384955509, -0.4839964189097451, 306.6406691878949
2900, 1356, 0, 0, 0, 0, 0
2903, 1358, 0, 0, 0.1654984574888297, -0.606997214884464, 309.81819265498274
2906, 1360, 0.1, -1, 0.18424341898156615, -0.669839603083699, 315.9495608479303
2908, 1362, 0.1, -1, 0.19312213802736158, -0.6128966108996579, 318.3932317119822
2912, 1364, 0.1, -1, 0, 0, 0
2915, 1366, 0, 0, 0.20143105914195103, -0.40386556443736876, 316.4131002344878
2918, 1368, 0.1, -1, 0.21610382659666327, -0.5314648651290367, 319.7624117997611
2921, 1369, 0.1, -1, 0.22721846595701328, -0.4379545240960348, 324.61987385247994
2924, 1370, 0.1, -1, 0, 0, 0
2926, 1372, 0.1, -1, 0.24273203443313002, -0.2273457551075747, 324.41716970592046
2930, 1375, 0.1, -1, 0.2604574599335666, -0.2503739039780438, 325.57583601981275
2933, 1377, 0.1, -1, 0.26962203360345416, -0.1291123098081967, 328.10764239803984
2935, 1378, 0.1, -1, 0.2726766376102393, -0.03127015337277583, 328.78887602837176
2938, 1381, 0.1, -1, 0.28885373058197944, 0.08699702141470467, 329.2265557332822
2942, 1384, 0.1, -1, 0.3061076007788679, 0.16168894601781564, 330.38348929690784
2945, 1387, 0.1, -1, 0.31992196198771494, 0.26970533633067706, 331.9255375833562
2948, 1389, 0.1, -0.7038187554002877, 0.3289778920815307, 0.355582868883564, 331.0498451895122
2951, 1391, 0, 0, 0.33352315593409293, 0.43382377082145257, 332.0858322783434
2953, 1393, 0.1, -1, 0.34040571602999975, 0.5294719709466698, 331.94125986385
2957, 1395, 0.1, -1, 0, 0, 0
2960, 1397, 0.1, -1, 0.3463820893601298, 0.7881273560535328, 331.87233991400973
