1923, 1367, 0.1, -0.001859269291056478, -0.3999974572324053, -0.09573911616515705, 125.2859229921702
1926, 1369, 0, 0, -0.3922076865859681, -0.0950505756242584, 125.50622494521934
1929, 1371, 0.1, -1, 0, 0, 0
1931, 1373, 0.1, 1, -0.38968238243742204, -0.09020982843876739, 124.04258341392281
1935, 1377, 0.1, 1, -0.4152576319348891, -0.08258375659000301, 123.32604145110635
1938, 1378, 0.1, 0.14532557972319524, -0.40175419684497277, -0.08537045492807938, 122.2459099520307
1940, 1379, 0.1, 0.34469518835866525, -0.39449199363092025, -0.08468296240085996, 122.42242441644423
1944, 1381, 0, 0, -0.3955663894735969, -0.09024664430081959, 120.33702672078948
1946, 1383, 0.1, 1, -0.4086326370877132, -0.09442481953874723, 118.63099299930015
1950, 1384, 0.1, -1, 0, 0, 0
1953, 1385, 0.1, 0.1731473950145039, -0.4149759959418929, -0.10000462961095849, 116.38003479978858
1955, 1387, 0.1, 0.09998731193972332, -0.4144862306862497, -0.10765210505208354, 116.045519086262
1958, 1388, 0.1, -1, 0, 0, 0
1962, 1390, 0, 0, -0.3801827744728321, -0.10628417100317315, 114.51337258154612
1965, 1392, 0.1, 0.20495380558087392, -0.3854451508755445, -0.10699487450075684, 114.00438588054409
1968, 1393, 0.1, -1, 0, 0, 0
1971, 1394, 0.1, 1, -0.3688460209470137, -0.116045305984746, 112.0002790175096
1974, 1394, 0.1, -1, 0, 0, 0
1977, 1397, 0.1, 0.40481873157791853, -0.37725560100080124, -0.11120921926548552, 110.00113635776678
1980, 1400, 0.1, 0.3749466678855703, -0.37260460832005227, -0.10566504045103478, 109.75113894625422
1983, 1401, 0.1, 0.4102100477365059, -0.3627489084230939, -0.10012153337487077, 109.0011467829582
1986, 1404, 0.1, 0.472150044924978, -0.3711180429429719, -0.1098550532190249, 108.0
1988, 1406, 0.1, 0.4375592420230652, -0.38259988919443605, -0.11194588523402738, 107.50029069728137
1992, 1409, 0.1, -1, 0, 0, 0
1995, 1411, 0.1, -1, 0, 0, 0
1998, 1412, 0, 0, -0.4113644724443769, -0.10156264487556464, 105.25
2001, 1414, 0, 0, -0.39577889740819494, -0.09879546537035208, 103.75
2004, 1416, 0.1, 1, -0.38749648756376737, -0.0828359314123348, 103.75030120438205
2007, 1419, 0.1, 0.5346048470486094, -0.40211407842648517, -0.08423275266373705, 103.75030120438205
2009, 1419, 0.1, -1, 0, 0, 0
2013, 1420, 0.1, -1, 0, 0, 0
2016, 1421, 0.1, -1, 0, 0, 0
2019, 1424, 0.1, 1, -0.4413572066710386, -0.10580643649027144, 101.50123151962246
2022, 1426, 0.1, 0.6403209035035168, -0.42421532854596034, -0.11484708461139648, 101.25030864150489
2025, 1429, 0.1, 1, -0.4127922117547311, -0.12388607444409229, 99.75
2028, 1431, 0.1, 0.7787662669381428, -0.42168882610943126, -0.13014995923379322, 99.00031565606243
2031, 1434, 0.1, 0.7932487507528312, -0.4477767724960358, -0.133637330583539, 97.50128204285316
2034, 1437, 0.1, 0.7294511892421176, -0.46552543346450176, -0.13364986632986975, 97.0012886512339
2037, 1439, 0.1, 0.6844607677935551, -0.47443136042750866, -0.12602593866132022, 95.25032808342446
2039, 1439, 0.1, -1, 0, 0, 0
2043, 1441, 0.1, 1, -0.4719195673593438, -0.13438731205107496, 92.00849145595204
2046, 1441, 0.1, -1, 0, 0, 0
2049, 1444, 0.1, 0.5586989764584402, -0.4209625833766799, -0.13510950047479722, 90.5
2052, 1447, 0.1, 0.5570365813514707, -0.41006747259567816, -0.1365136576182637, 89.28500714005683
2055, 1450, 0.1, 0.5237613385156692, -0.3934414128818292, -0.1288893231269959, 88.30982391557578
2057, 1451, 0.1, -1, 0, 0, 0
2061, 1454, 0.1, 1, -0.41382941586485333, -0.14211081559105837, 87.51714117817149
2063, 1456, 0.1, 1, -0.4232377584107948, -0.1421230006286626, 88.1277481840992
2066, 1459, 0.1, 0.3954205371067138, -0.4175505047697803, -0.1421379857794943, 86.96730707570518
2069, 1462, 0.1, 0.3889542995339653, -0.3931044998827457, -0.12826090999354303, 87.05314468759873
2073, 1465, 0.1, 0.22268463750682657, -0.40253066509274593, -0.11508303124433801, 86.24275331875717
2075, 1466, 0.1, 0.19772344600021313, -0.4114161841983317, -0.12134295652978809, 86.43820046715457
2079, 1469, 0.1, 0.10640362979404017, -0.4140759614286753, -0.13038881908541164, 85.80246208588656
2081, 1471, 0.1, 0.040831380571253816, -0.41046018824645797, -0.13248250043180096, 86.64042070534977
2085, 1475, 0.1, -0.13923310255323004, -0.409467017341134, -0.11374773891142517, 86.66386213410985
2088, 1477, 0.1, 1, -0.408464567905751, -0.1075091083102791, 87.21274276159419
2091, 1477, 0, 0, 0, 0, 0
2094, 1478, 0.1, -1, 0, 0, 0
2097, 1481, 0.1, 1, -0.39035227869017947, -0.1040702639859132, 88.81054273001601
2100, 1482, 0.1, -1, 0, 0, 0
2103, 1484, 0.1, -1, 0, 0, 0
2106, 1486, 0.1, -1, 0, 0, 0
2109, 1488, 0.1, 1, -0.32486030302388696, -0.111059169066339, 90.73071420417675
2112, 1491, 0.1, 1, -0.331144165415271, -0.11454419133464322, 91.54916711800277
2114, 1493, 0.1, -0.10043909478972268, -0.33429161366182036, -0.11038562383223473, 91.88715905935932
2118, 1496, 0.1, -0.14671086170072642, -0.34839888547030334, -0.09928901201241798, 94.00831080282211
2121, 1497, 0.1, 1, -0.36822649046393763, -0.09791052484363358, 94.11595242040534
2124, 1498, 0, 0, -0.3786649224362815, -0.09374973593496669, 94.70777423210832
2127, 1501, 0.1, -0.3648439876599855, -0.382362072567498, -0.0854294596018641, 96.15742301039478
2129, 1502, 0.1, -1, 0, 0, 0
2132, 1504, 0.1, -0.6204620537873379, -0.37929957682416277, -0.05488574384590979, 97.06183596038146
2135, 1506, 0, 0, -0.37776793297773925, -0.05627973357895287, 97.49262792642324
2138, 1509, 0.1, -0.5323642724264235, -0.3642746840020767, -0.06184392683130009, 98.90304595916145
2142, 1512, 0.1, -1, 0, 0, 0
2145, 1513, 0.1, -0.4243010362201278, -0.37424798947423144, -0.05352422677100986, 100.91828377454702
2148, 1514, 0, 0, -0.37998947350481227, -0.049359403489565336, 101.43008675930432
2150, 1514, 0.1, -1, 0, 0, 0
2153, 1514, 0.1, -1, 0, 0, 0
2157, 1517, 0.1, -0.3452100298619405, -0.38272722651076646, -0.04104623390665087, 102.82144717907835
2160, 1518, 0.1, -1, 0, 0, 0
2162, 1519, 0.1, -0.22493361387250274, -0.3770629062761271, -0.04869417520278491, 103.93808252993702
2165, 1521, 0.1, 1, -0.37084282101586613, -0.05286552906039723, 104.2143224321878
2168, 1522, 0.1, -1, 0, 0, 0
2172, 1526, 0.1, -0.15080263561456037, -0.3860341573560557, -0.049406742267772384, 107.00467279516349
2174, 1528, 0.1, -0.17859123213281491, -0.3964814052907449, -0.050105724246287654, 106.05924052151232
2178, 1531, 0.1, -0.15294231826780474, -0.38506960681080205, -0.061224329229572376, 106.12168722744659
2181, 1532, 0, 0, 0, 0, 0
2184, 1534, 0.1, 1, -0.4018155911399634, -0.06193319064412497, 107.00700911622565
2187, 1537, 0.1, -0.18665818565420808, -0.41226091244492147, -0.05363174891114736, 108.3351281902597
2190, 1540, 0.1, -0.17490783199669552, -0.3872965125523651, -0.06891609169904463, 106.46713107809377
2193, 1543, 0.1, -0.19314971174339604, -0.38629289300328634, -0.061978679561555616, 107.17392406737751
2196, 1545, 0.1, -0.25953213090169586, -0.4040443791952651, -0.05920819197961415, 106.78248920117942
2199, 1548, 0.1, -0.2886427906125056, -0.41554414529378353, -0.05574225292014038, 106.59766648477817
2202, 1551, 0.1, -0.28378567571003177, -0.41974822103769327, -0.04533052950850911, 107.15526118674715
2205, 1553, 0, 0, -0.42082555839751645, -0.04533492016724394, 107.53836524701312
2207, 1555, 0.1, -0.27466726435105104, -0.4177352596167557, -0.05020083596079948, 107.44329899998418
2211, 1558, 0.1, -0.2655127829863278, -0.41101531123081375, -0.04812460512102576, 107.3909330437165
2214, 1558, 0.1, -1, 0, 0, 0
2217, 1560, 0, 0, -0.40326874246492406, -0.05785719414359042, 107.81465577554843
2220, 1563, 0.1, -0.20906809613915187, -0.39082173925997454, -0.05925490129207789, 108.46312737515916
2222, 1564, 0.1, -0.21770228872891978, -0.371054620430574, -0.06481526762358765, 107.10042016724304
2226, 1568, 0.1, -0.1851395005460111, -0.3315146506441258, -0.07385295080325557, 108.1194362730402
2228, 1568, 0, 0, 0, 0, 0
2232, 1571, 0.1, -0.18532250428608335, -0.34564604771843543, -0.09817808058203072, 109.36321365066043
2234, 1573, 0.1, -0.17392505470005545, -0.34619033958959095, -0.10304670263675367, 109.71240814055628
2237, 1576, 0.1, -0.210089554748495, -0.33737190496259156, -0.10653084431093275, 109.01978031531709
2241, 1580, 0.1, -0.18023573563789058, -0.30928378059706235, -0.12807364991013, 109.51084421188615
2244, 1582, 0, 0, -0.30773961602548255, -0.13085974592349722, 108.79137144093735
2247, 1585, 0.1, -0.26821047137337617, -0.3140310431344784, -0.14754734676130765, 109.71810470473868
2250, 1588, 0.1, -0.23703492746169674, -0.31510225852814805, -0.15103472616573055, 109.95680970271918
2253, 1590, 0.1, -1, 0, 0, 0
2256, 1593, 0.1, -0.22712571218800207, -0.3083920832446161, -0.17329060801781632, 109.83311203821914
2259, 1594, 0.1, -1, 0, 0, 0
2262, 1596, 0, 0, -0.28239793638857846, -0.1698486543703176, 109.25257434037881
2265, 1599, 0.1, -0.14325492584152955, -0.2615977672956669, -0.15250804754604783, 109.01404725997472
2268, 1601, 0, 0, -0.25067912441624873, -0.13724177227459372, 109.34578181164558
2270, 1603, 0.1, -0.11026863103913882, -0.25174787543528515, -0.13656319764009514, 111.57984809095234
2273, 1606, 0.1, -0.05871539006277089, -0.25749870368724365, -0.16504968243643858, 109.4637497073803
2277, 1609, 0.1, -0.1081042361921493, -0.27107284591694064, -0.17965610472871976, 110.1005222512591
2280, 1612, 0.1, -0.0832834954509056, -0.26380794598293117, -0.18523148747115512, 109.78444789677634
2283, 1613, 0.1, -1, 0, 0, 0
2286, 1616, 0.1, -0.1044227334600373, -0.2654198327556598, -0.17762883296780202, 110.119253539061
2289, 1618, 0.1, -0.07534355767341054, -0.2696127680305381, -0.1804254034674898, 109.02407990898158
2292, 1621, 0.1, -0.07743512334892358, -0.259740515477624, -0.1644698010797539, 108.79165868760343
2295, 1624, 0.1, -0.08284864897608231, -0.25039167020413877, -0.14990353066735213, 108.2338325109113
2298, 1626, 0.1, -0.04365799799812749, -0.2571879169081444, -0.15269763163377498, 108.00578688199998
2301, 1629, 0.1, -0.09777496777023088, -0.2702325129634207, -0.16521303577424437, 108.3827131049966
2303, 1631, 0.1, -0.05889090074321672, -0.2738983787002502, -0.1735598160767365, 108.584068813063
2307, 1633, 0, 0, -0.27392456250873964, -0.1791335913783932, 107.56625865019197
2310, 1635, 0.1, -0.09052608193612514, -0.27187432566125946, -0.1791569739332765, 106.89480810591317
2312, 1637, 0.1, -0.10017858232811619, -0.2708525188219701, -0.18472680662329946, 106.58916455250036
2316, 1640, 0.1, -0.12320201244619512, -0.26984336165990863, -0.20002971595800528, 108.36166296250718
2319, 1643, 0.1, -0.08660586414930578, -0.26986849606669244, -0.19866063981621138, 107.47325248637449
2322, 1646, 0.1, -0.116883966900742, -0.26520883402541345, -0.20076647873572412, 107.48779000426049
2324, 1647, 0, 0, -0.2646943836136378, -0.20077165820534884, 107.27097696954195
2328, 1650, 0.1, -0.18426096917965737, -0.25744648076042975, -0.21747535696276926, 107.60024395883124
2331, 1652, 0.1, -0.17835499157282925, -0.2512211591621561, -0.22235948226827465, 107.72766589878387
2334, 1654, 0.1, -0.2029995346715495, -0.24759495722467897, -0.21960051084603832, 108.63729792295094
2337, 1657, 0.1, -0.14037569015742152, -0.24449634059509381, -0.22240332290047993, 106.95355300316115
2340, 1659, 0.1, -1, 0, 0, 0
2343, 1662, 0.1, -0.19183509339928692, -0.22422825919560174, -0.20717023303056165, 106.6419242136975
2345, 1664, 0.1, -0.2235116448609807, -0.21486742871428705, -0.20301790485828672, 108.11567878897121
2349, 1665, 0.1, -1, 0, 0, 0
2351, 1665, 0, 0, 0, 0, 0
2355, 1669, 0.1, 0.017632617249149406, -0.1753391102669832, -0.17112943058595562, 107.50465106217499
2358, 1670, 0, 0, -0.17899042171968169, -0.17877431192462934, 107.96121988936584
2361, 1671, 0, 0, -0.17588089267254545, -0.159345289402643, 109.06248209168908
2364, 1673, 0.1, 0.05711536197547616, -0.1764295884501579, -0.14756548246360038, 107.0011682179218
2367, 1676, 0.1, 0.14028310803237418, -0.18269627641093505, -0.1656369927479174, 106.55749621683123
2370, 1679, 0.1, 0.09085432475483855, -0.19573744570184218, -0.17607398733671686, 107.75029002281154
2373, 1682, 0.1, 0.08850915652517898, -0.20408882417586716, -0.18720286159646143, 106.75029273964545
2376, 1685, 0.1, 0.07726081071896601, -0.2067104544218035, -0.19416510287174862, 107.25
2379, 1687, 0.1, -1, 0, 0, 0
2382, 1689, 0.1, 0.1261850047031311, -0.2114393571560258, -0.20393018034004257, 104.75029832893078
2385, 1689, 0, 0, 0, 0, 0
2388, 1689, 0.1, -1, 0, 0, 0
2391, 1690, 0.1, -1, 0, 0, 0
2394, 1690, 0.1, -1, 0, 0, 0
2397, 1690, 0.1, -1, 0, 0, 0
2400, 1691, 0.1, 0.4893286314671721, -0.1969684752405772, -0.16861884719381662, 104.29195798334597
2403, 1692, 0.1, 0.41350206629088493, -0.1954259195347554, -0.18183350016537553, 103.75120481228157
2406, 1695, 0.1, 0.5415078695118919, -0.19388090256089466, -0.1874075637793126, 103.75030120438205
2409, 1698, 0.1, 0.7470877175817539, -0.19858818518093954, -0.20131784937473088, 102.70862914088572
2411, 1699, 0.1, 0.7297150297910452, -0.20745310843458015, -0.21521879375138583, 102.60908829143742
2414, 1700, 0.1, -1, 0, 0, 0
2418, 1703, 0.1, 0.81108193590144, -0.22416749932576294, -0.2687502834764568, 99.38215383055451
2421, 1705, 0.1, 0.7215357831049102, -0.2293994414422594, -0.2736415769273886, 98.18923057036346
2423, 1705, 0.1, -1, 0, 0, 0
2427, 1709, 0.1, 0.7749460289462542, -0.21590018342295508, -0.23410871149086673, 95.0739843490321
2430, 1712, 0.1, 0.7680829693687455, -0.2190456497585317, -0.25288341706982775, 94.2582887601934
2433, 1714, 0.1, -1, 0, 0, 0
2435, 1716, 0.1, 0.7929824408916101, -0.20553916510125936, -0.2279270296627772, 93.05979260668917
2439, 1720, 0.1, 0.8208744248483032, -0.21389551592854072, -0.24670501718184323, 91.46481563967644
2442, 1722, 0, 0, -0.21078368745107307, -0.23213758932135348, 91.08032169464488
2445, 1724, 0, 0, -0.21028335775539964, -0.22730045598525106, 90.00277773491216
2447, 1726, 0.1, 0.7758767692601893, -0.2186380269153056, -0.2446869615507192, 88.48905299527168
2451, 1730, 0.1, 0.6495630516945946, -0.23533361928599048, -0.2766671327943491, 87.75142448986227
2454, 1733, 0.1, 0.7228508710684872, -0.23952375225359251, -0.28641936830347087, 87.36596877503277
2457, 1735, 0.1, -1, 0, 0, 0
2459, 1736, 0.1, -1, 0, 0, 0
2463, 1740, 0.1, 0.5139235369220336, -0.23959045197297926, -0.3163689580374418, 86.50144507463445
2465, 1741, 0, 0, -0.23647431003082872, -0.30527004241165595, 86.5
2469, 1743, 0, 0, -0.21514796565333544, -0.25252844212204845, 85.5003654962948
2472, 1745, 0.1, 0.6991674550616187, -0.21882057177025285, -0.25811708842237296, 84.50147927699254
2474, 1747, 0.1, 0.6802912250595381, -0.2297713320314416, -0.2893846773679152, 84.2503709190648
2478, 1750, 0.1, 0.6885558834428673, -0.24751136516285244, -0.33040130235096343, 84.50036982167593
2481, 1753, 0.1, 0.6496077645830161, -0.2522240011228314, -0.3373814461777615, 85.00147057551416
2484, 1756, 0.1, 0.5490063252765688, -0.252247282202692, -0.3492205872712604, 85.75145771355727
2487, 1757, 0, 0, -0.2501700329628279, -0.3506185283647518, 84.25148366646133
2490, 1760, 0.1, 0.49351830950405345, -0.24343910076224928, -0.3715145654687127, 82.75037764264282
2493, 1763, 0.1, 0.4567210465017109, -0.23408599404039987, -0.3680788295166491, 83.00037650517014
2496, 1766, 0.1, 0.411970581908802, -0.22942159786208075, -0.3681182563595281, 83.00150601043333
2499, 1767, 0, 0, -0.22734446386371862, -0.3674344947724198, 83.25150148796116
2502, 1769, 0.1, 0.2433058931843732, -0.22061006364986696, -0.3681934432995085, 82.0003810966754
2505, 1771, 0.1, 0.24872739389454268, -0.21281796536641384, -0.36406389008057854, 81.50153372789987
2507, 1773, 0.1, 0.20206222779610103, -0.20918560885199755, -0.35158826807526455, 82.0003810966754
2510, 1776, 0.1, 0.11912944560400263, -0.20503902884052408, -0.3474583268140886, 82.53067611500586
2514, 1779, 0.1, 0.09840603170686421, -0.19620822094060894, -0.3176383961398441, 82.43368546898773
2516, 1781, 0.1, 0.04286639488037935, -0.1899710581364288, -0.3072440828479409, 83.25412902673357
2520, 1785, 0.1, 0.02004613484057245, -0.17645209902688436, -0.2781164940335336, 82.98945716173831
2523, 1788, 0.1, -0.061467784184044374, -0.16657105707087405, -0.2573084557473236, 84.56395508725926
2525, 1790, 0.1, -0.07632787091677472, -0.15929058991342143, -0.23927164552618813, 84.25445092100476
2529, 1793, 0.1, -0.1643819125375407, -0.14420395578082468, -0.2170780286795826, 85.57160744078611
2531, 1795, 0.1, -0.20087158240391348, -0.13692111334821436, -0.2025093979578222, 87.05206775258127
2535, 1799, 0.1, -0.25917482634896716, -0.12495752059165269, -0.16364491005518933, 88.54730374212419
2537, 1801, 0.1, -0.30113876404910683, -0.12027843850383393, -0.1400454028356363, 89.51291806214341
2541, 1804, 0.1, -0.314084024326435, -0.11456296295283813, -0.08450368646890909, 90.16720579013193
2544, 1806, 0.1, -0.3266349569403687, -0.10988498465639039, -0.058815926003927356, 91.69651029346755
2546, 1808, 0.1, -0.3594256674522495, -0.1072870453271955, -0.04354147104811885, 92.51249915551952
2550, 1812, 0.1, -0.34696426849912115, -0.10156892999945903, -0.0025719107275494414, 93.72332953966158
2553, 1812, 0, 0, 0, 0, 0
2556, 1814, 0.1, -0.312428051011714, -0.09168974457078666, 0.05021434659004573, 95.2004464275247
2559, 1817, 0.1, -0.38666640585677103, -0.09013470337325445, 0.05299685269793052, 95.79829069456302
2562, 1819, 0.1, -0.39922013746029794, -0.09170631722652622, 0.048835523210792944, 95.77643238291975
2564, 1821, 0.1, -0.385371776256425, -0.0922318787220674, 0.04258797591944993, 96.38594295850407
2568, 1825, 0.1, -0.2728959340175507, -0.09536823235304302, 0.027314131953611057, 96.31329087929662
2571, 1828, 0.1, -0.2737233105842813, -0.09902289677119921, 0.013426735058252724, 97.72825845168838
2574, 1831, 0.1, -0.2778617813135611, -0.10371918509317414, 0.0037049119057145255, 98.41239759298622
2577, 1833, 0.1, -0.3142085679531968, -0.10528990959341122, -0.001156554515027128, 100.51430246487313
2580, 1834, 0.1, -1, 0, 0, 0
2583, 1836, 0.1, -0.3514620976140395, -0.10530938539913753, -0.015048501798306302, 100.98576632377456
2586, 1839, 0.1, -0.26135575874005557, -0.10427702936703188, -0.028245798082223, 100.16392813782814
2589, 1841, 0.1, -1, 0, 0, 0
2592, 1843, 0.1, -0.19747113980724437, -0.10742092883258594, -0.05533850088910484, 101.78961145421472
2595, 1845, 0.1, -0.23344726745498862, -0.10951384638362355, -0.08104089993562438, 104.02073110683274
2597, 1847, 0.1, -0.21085749557956918, -0.11212513358273188, -0.08313051219409735, 103.80059007539408
2601, 1851, 0.1, -0.20572606975050206, -0.11057529351987239, -0.09633719097725571, 104.47756936299773
2604, 1854, 0.1, -0.20611925552851176, -0.11423154700918622, -0.10884824470792909, 104.60043020944035
2607, 1856, 0.1, -1, 0, 0, 0
2610, 1859, 0.1, -0.24011119349887594, -0.12154293198776775, -0.13803859075993466, 105.7319724586655
2613, 1861, 0.1, -0.28500974612495555, -0.1225968471037917, -0.14638851119899968, 106.66770832824712
2616, 1863, 0.1, -1, 0, 0, 0
2619, 1865, 0.1, -0.26624123825406343, -0.11845191946697096, -0.16864355365309536, 105.64563407921787
2622, 1866, 0.1, -1, 0, 0, 0
2625, 1869, 0.1, -0.22728032712119445, -0.11586757460880626, -0.18395751282152537, 106.63870076102765
2628, 1872, 0.1, -0.20194525966763452, -0.11223168416986518, -0.1721693757587451, 107.31058894629179
2631, 1872, 0, 0, -0.11223168416986518, -0.1721693757587451, 107.31058894629179
2634, 1874, 0.1, -0.10805736315198061, -0.11485630029803645, -0.16456406089418085, 108.37579296134354
2637, 1876, 0.1, 1, -0.11330434268271773, -0.19097245821917036, 107.93169136078615
2640, 1879, 0.1, -0.11949699780249062, -0.11852306996609331, -0.21043764530844813, 106.96261028976434
2643, 1880, 0.1, -1, 0, 0, 0
2646, 1881, 0, 0, 0, 0, 0
2649, 1884, 0.1, 1, -0.12376599604910893, -0.2577342791889895, 108.195425041912
2652, 1887, 0.1, -0.11985621457329586, -0.11179699339351282, -0.22789673836537278, 106.08310421551586
2655, 1890, 0.1, -0.1095804083772967, -0.10711839598522065, -0.20013914026577745, 106.12168722744659
2658, 1893, 0.1, -0.15321460687451094, -0.10817045202747637, -0.20502257740479835, 106.82696288858914
2661, 1895, 0.1, -1, 0, 0, 0
2664, 1898, 0.1, 1, -0.11235646335119495, -0.2640998210898663, 107.65018578711326
2667, 1901, 0.1, 1, -0.11497139437076057, -0.2717676396224255, 106.86937119680269
2670, 1903, 0.1, -0.2373311665944999, -0.10977261912632413, -0.23429154495166085, 107.55144118048814
2673, 1904, 0.1, -0.2784573763467935, -0.10717803165864279, -0.2245923288968058, 108.03355960070925
2676, 1907, 0.1, -0.33493544372936895, -0.11187555620558709, -0.253784256135929, 107.32573083841544
2679, 1909, 0.1, 1, -0.1160521958106509, -0.2753387610898681, 109.86412062179353
2682, 1910, 0, 0, -0.11657897700638004, -0.2774381127249712, 108.4665847162157
2685, 1912, 0.1, -0.32193248957168263, -0.11867775498760688, -0.2802567685895098, 108.45275469069469
2688, 1914, 0.1, -1, 0, 0, 0
2691, 1915, 0.1, -0.41397111065607534, -0.1140104106575372, -0.3011483708306023, 109.03124552163935
2694, 1917, 0.1, -0.4315656888935638, -0.11454127133216221, -0.30465065278716663, 109.54479677282714
2697, 1919, 0.1, -0.4291294335733332, -0.10830158656029819, -0.26231973059348007, 110.88845746965733
2700, 1920, 0, 0, -0.10569963896306421, -0.250520208290469, 110.2412128017467
2702, 1922, 0.1, -0.35460641715472746, -0.10050174246476827, -0.23874249424563093, 110.79965027020617
2705, 1925, 0.1, 1, -0.10415908659158782, -0.27280386045077054, 113.05114992780922
2709, 1927, 0, 0, 0, 0, 0
2712, 1929, 0.1, -0.3322563770038133, -0.1041805735709688, -0.29301095923474374, 112.92143286373938
2715, 1932, 0.1, -0.4258776578253341, -0.10523179617741799, -0.29165262736012443, 111.85369908948027
2717, 1934, 0.1, 1, -0.10211422319137221, -0.2805652288890129, 113.1591799192624
2721, 1938, 0.1, 1, -0.0979573301702611, -0.2278151936455461, 112.40106761058811
2724, 1940, 0.1, -0.5084133447562781, -0.09588247452428185, -0.24103404475384693, 113.55863023125984
2727, 1941, 0.1, -1, 0, 0, 0
2730, 1943, 0.1, 1, -0.09225316495634076, -0.28345085320333346, 113.61585496751763
2733, 1945, 0.1, -0.6626047682529509, -0.09017769025555028, -0.2709787169901113, 114.76198194524179
2736, 1948, 0.1, -0.6726044022923887, -0.08549772460892988, -0.21336337291541183, 115.51650314998285
2739, 1951, 0.1, 1, -0.08915073838464395, -0.2015770936442021, 115.57816619067808
2742, 1953, 0.1, -1, 0, 0, 0
2745, 1956, 0.1, 1, -0.09593797236457983, -0.24398552133664364, 121.36334908035457
2748, 1958, 0.1, 1, -0.09438372714972518, -0.23498193046819402, 122.98500924909507
2751, 1961, 0.1, -0.7900092298190381, -0.09074588490633415, -0.189169862952645, 118.62229975851926
2754, 1962, 0, 0, -0.0891861587386824, -0.18014870246033637, 118.44671797901367
2756, 1964, 0.1, -0.8420716753521629, -0.08919582663388449, -0.18920065111820586, 119.78757239380052
2760, 1965, 0, 0, 0, 0, 0
2763, 1966, 0.1, -1, 0, 0, 0
2766, 1969, 0.1, 0.8707605729315651, -0.09859842317674818, -0.21079859113692873, 122.54233962186294
2768, 1971, 0.1, -0.8901657228080626, -0.09808407444521469, -0.20664785760823673, 122.6623923621254
2772, 1974, 0.1, 1, -0.09444888036163354, -0.16153157904504592, 123.73181684595114
2775, 1974, 0.1, -1, 0, 0, 0
2778, 1976, 0.1, 1, -0.09446452795762686, -0.20531884961749453, 124.93248176515185
2780, 1978, 0.1, 1, -0.0975956430566882, -0.22130709092272485, 124.48820225226164
2784, 1982, 0.1, -0.973337351412853, -0.09083584972840265, -0.2164762467406707, 125.97941300069627
2787, 1985, 0.1, -0.9078457941738353, -0.09084372327012585, -0.22066555400249405, 126.57927357984008
2790, 1987, 0.1, 1, -0.09710177269537051, -0.24360550171121131, 127.5009803883876
2792, 1988, 0.1, 0.7720032508993728, -0.09658665777479541, -0.26029007383572816, 127.96410629547647
2796, 1991, 0.1, -0.9513561372166214, -0.0929518032592529, -0.28254991410846075, 129.89418770676386
2799, 1993, 0, 0, -0.0929568678614293, -0.2853458378432658, 130.63116014182833
2802, 1995, 0.1, -1, -0.10078028944153938, -0.28121518050573446, 131.13375804879536
2805, 1996, 0, 0, 0, 0, 0
2808, 1999, 0.1, 1, -0.10236074308669812, -0.2944675404916343, 132.87799855506555
2811, 2001, 0.1, -1, -0.10237031511588313, -0.29172090983644433, 133.87144019543527
2813, 2003, 0.1, -1, -0.09716797696915058, -0.2604901764695229, 134.18084811179276
2817, 2007, 0.1, 1, -0.09353282006173104, -0.20357494301988532, 134.2071626255469
2820, 2009, 0, 0, -0.09353832722746837, -0.21678408195594473, 134.77991319184028
2823, 2012, 0.1, 1, -0.08885974699133818, -0.25153424667035335, 136.30044937563486
2826, 2014, 0.1, 1, -0.08782681037277716, -0.24670244980047862, 138.83533411923636
2829, 2017, 0.1, -1, -0.08731360878378462, -0.21478133916220335, 137.30645469168593
2832, 2019, 0.1, -1, 0, 0, 0
2835, 2022, 0.1, 1, -0.09461966763400902, -0.2002358231532903, 137.06248575011327
2837, 2023, 0.1, -1, -0.09202191145381741, -0.2016411889803995, 137.90236582452093
2841, 2027, 0.1, -1, -0.08474024178508624, -0.15791574990613658, 139.36462965903507
2843, 2028, 0.1, 1, -0.08266154566698913, -0.1447310412254403, 139.95289386075586
2847, 2031, 0.1, -1, 0, 0, 0
2850, 2032, 0, 0, -0.08163336404242254, -0.16212309895552504, 143.28293687665675
2852, 2033, 0.1, -1, 0, 0, 0
2856, 2037, 0.1, -1, -0.07539940036958935, -0.1573011233177195, 145.07778086254282
2859, 2038, 0.1, -1, -0.0754057518814018, -0.14620504458250386, 145.21901562811945
2861, 2039, 0.1, 1, -0.07645197176820905, -0.13024227752226117, 145.16370069683398
2865, 2043, 0.1, 1, -0.07177234900401062, -0.12748095381562008, 145.8880135583455
2868, 2046, 0.1, -1, -0.06813201590345076, -0.1427719682781762, 146.27115231651112
2871, 2049, 0.1, -1, -0.07126303196818398, -0.14487089666094205, 146.16450492510143
2874, 2051, 0.1, -0.9718948976569661, -0.07387302146434287, -0.13724564895484243, 146.84707181282167
2877, 2054, 0.1, -0.9638105395049471, -0.07231646367293029, -0.14281526470172048, 146.81025168563673
2880, 2056, 0, 0, -0.07075760161963045, -0.13935184812293247, 146.5524650082693
2883, 2058, 0, 0, -0.06920106357050651, -0.14006149093712675, 146.75830470538966
2886, 2060, 0.1, -1, 0, 0, 0
2889, 2063, 0.1, -0.5671318184902461, -0.06921418918168559, -0.16509774988848608, 147.80054127099805
