2010, 1351, 0.1, -0.4029317906857125, 0.11058934215494534, 0.2264784831337095, 68.49498156799518
2013, 1353, 0.1, -1, 0, 0, 0
2016, 1355, 0.1, -1, 0, 0, 0
2019, 1358, 0.1, -0.2853539313029168, 0.09782810379184126, 0.12404859778409083, 74.24957912338628
2022, 1360, 0.1, -0.2565763890805323, 0.09895253721424749, 0.11511357369943727, 77.96353314210432
2025, 1362, 0.1, -1, 0, 0, 0
2028, 1365, 0.1, -0.203526528950093, 0.10330196981620494, 0.12017950500027738, 80.01562347441904
2031, 1367, 0.1, -0.2241431728200081, 0.10598827008552328, 0.13347213938744396, 81.2719201200513
2034, 1369, 0, 0, 0.10813304684970487, 0.12173383545966653, 83.25600578937234
2037, 1370, 0.1, -1, 0, 0, 0
2039, 1371, 0, 0, 0.11194719081063308, 0.1385909329737282, 85.30093786119822
2043, 1374, 0.1, -0.23291440730838417, 0.11941615022503915, 0.18884823260984107, 86.6083136886985
2046, 1375, 0.1, -0.2017741068781609, 0.11638217893994501, 0.18899534184484193, 85.73359901462203
2049, 1376, 0.1, -0.2020531929184807, 0.11597885837826731, 0.17736715912960532, 87.31050910400191
2052, 1377, 0.1, -0.18782537376110184, 0.12546534667082, 0.197680284248493, 86.67215527492091
2054, 1378, 0.1, -0.23897129576851256, 0.13387669175768577, 0.21377633221411785, 88.13129410147113
2058, 1380, 0.1, -1, 0, 0, 0
2061, 1381, 0.1, -1, 0, 0, 0
2064, 1384, 0.1, -0.31812255827049624, 0.1598451494355285, 0.2519977708543112, 91.1348588631156
2067, 1387, 0.1, -0.3128521239812503, 0.15791630118710057, 0.2188866934972308, 91.92694109998439
2070, 1390, 0.1, 1, 0.1570188160987776, 0.20727236850263844, 93.6923155867118
2073, 1391, 0.1, -0.22502235134608214, 0.16029403031357017, 0.21858376148847192, 94.847245611035
2076, 1394, 0.1, -0.24330000259897588, 0.16823215699140445, 0.27363698486529725, 96.1281696486519
2078, 1396, 0.1, -0.2750281859728861, 0.1766894239642109, 0.2960652799485204, 95.32903545090551
2082, 1399, 0.1, -0.367351641144304, 0.19046581511372032, 0.29991626907732905, 96.84039704586098
2084, 1401, 0.1, -0.4160076883047901, 0.19475338470333167, 0.3007970843694999, 97.29144361145023
2088, 1405, 0.1, -0.4240115597185124, 0.19965763954677346, 0.33308399267865346, 98.90051819884464
2091, 1408, 0.1, -0.4492057124639823, 0.204023373712701, 0.35078479229048887, 99.47487119871028
2094, 1411, 0.1, -0.46375304743995427, 0.20888840990651691, 0.33997136083256546, 101.03000791843975
2097, 1414, 0.1, -0.4658428392356669, 0.2117161319872735, 0.3479737732023642, 102.37461843640737
2100, 1415, 0, 0, 0.2133421157920591, 0.3557185414561275, 101.93778739996273
2103, 1418, 0.1, -0.4149533416113761, 0.21938401651267822, 0.3812614691787028, 102.98786336263123
2106, 1420, 0.1, -1, 0, 0, 0
2109, 1423, 0.1, -0.4258490898096969, 0.21978562327470208, 0.3430145309663346, 104.5299000286521
2112, 1424, 0.1, -1, 0, 0, 0
2115, 1426, 0, 0, 0.22065452358039406, 0.3220195003742854, 103.55493711069502
2118, 1429, 0.1, -0.32725521162433635, 0.21156577063982926, 0.21398693083368792, 104.938672566409
2121, 1432, 0.1, -0.26370205913640266, 0.2018679555162789, 0.17874161479576395, 104.87254168751704
2124, 1435, 0.1, -0.2893281007519687, 0.19993842682648638, 0.16218980381163808, 106.621995854514
2127, 1438, 0.1, -0.26482668515549906, 0.20640484921580887, 0.19084120681160419, 105.8764019978012
2130, 1441, 0.1, -0.27017383692221303, 0.21384694046380998, 0.20000005314953478, 107.06656807799529
2133, 1444, 0.1, -0.25500362019512496, 0.21980619956479422, 0.17726333812336878, 105.57284215175795
2135, 1446, 0.1, -0.24639176415294486, 0.2235987921419306, 0.14749231104142446, 105.76625170629808
2139, 1448, 0.1, -0.2713739846479243, 0.22751740026298276, 0.12539850634822972, 106.56600067563762
2142, 1450, 0, 0, 0.22924298845403507, 0.1324213382915358, 108.04165863221463
2145, 1453, 0.1, -0.25912605154879087, 0.23314281919834046, 0.13741167936456958, 106.75029273964545
2148, 1456, 0.1, -0.22703694562682158, 0.2411792210997878, 0.11806356493322918, 106.75117095376518
2151, 1459, 0.1, -0.21534222390582783, 0.24297334089994066, 0.09939418683397949, 107.00029205567618
2154, 1462, 0.1, -0.21040431594400388, 0.24264700116185983, 0.08764006519932688, 107.75
2157, 1464, 0.1, -0.1152859082214323, 0.24701912164711054, 0.08421843755710466, 107.5
2160, 1467, 0.1, -0.07225414157761918, 0.25195705284432685, 0.06620974232150723, 107.00029205567618
2163, 1470, 0.1, -0.06278701362678789, 0.25792007453973276, 0.06276871097407004, 107.75
2166, 1473, 0.1, -0.03853425815240371, 0.2618236676696603, 0.04820938481066723, 107.50029069728137
2169, 1474, 0.1, -0.025788137250007424, 0.2646539655062014, 0.03849489354469498, 107.0
2172, 1477, 0.1, -0.024976861308446986, 0.26440881476589473, 0.03850432729011155, 107.00029205567618
2175, 1479, 0.1, 0.007409967408376303, 0.26460010045831306, 0.04406711598129903, 107.00029205567618
2178, 1481, 0.1, -0.010161713051699052, 0.26538661797474783, 0.04894791016379928, 106.75
2181, 1484, 0.1, -0.034827268099356844, 0.2625075259608497, 0.05522037824056289, 107.0011682179218
2184, 1486, 0.1, -0.010885658037027212, 0.2580389032628807, 0.060108318480667125, 106.75029273964545
2187, 1489, 0.1, -0.0005632551267808595, 0.25673168454221673, 0.06917307527215331, 106.02947703351177
2190, 1492, 0.1, 0.025388067011600412, 0.2590475280319432, 0.07894154379395157, 105.5106629682517
2193, 1495, 0.1, 0.014728005738245429, 0.26136926614680855, 0.08385494981948635, 105.34615560142667
2196, 1496, 0, 0, 0.26152995033009035, 0.07763676123995908, 105.05831713862544
2199, 1499, 0.1, -0.07669017079223579, 0.2530036058197209, 0.0888236371114242, 105.11214249552712
2202, 1502, 0.1, -0.044590375982983516, 0.24956975207078255, 0.0916578229488962, 103.53381090252594
2205, 1504, 0.1, -0.06731124987111457, 0.24771619589069677, 0.10770342900913966, 104.50029904263432
2208, 1506, 0.1, -0.03244747981496772, 0.2442554495574693, 0.10707433303720944, 104.16483331719972
2211, 1509, 0.1, -0.07508879580811424, 0.23930101372836177, 0.10854745798019531, 104.97172238274459
2214, 1511, 0.1, -1, 0, 0, 0
2217, 1514, 0.1, 0.0567664181006927, 0.2418141239435266, 0.12886599232393042, 107.25029137489557
2220, 1517, 0.1, -0.08810150349260994, 0.2430667137854677, 0.14216392264807629, 105.50385064062827
2222, 1519, 0.1, -0.06951397014615567, 0.2447981354709241, 0.14780762127450703, 106.61730628748786
2226, 1520, 0, 0, 0, 0, 0
2229, 1523, 0.1, 0.19166569586107102, 0.23795968438442228, 0.15551946745240355, 105.75
2232, 1525, 0.1, 0.19616781745287795, 0.2501375049531936, 0.16883455762426566, 105.50029620811497
2235, 1527, 0.1, -1, 0, 0, 0
2238, 1529, 0.1, 0.23847815349715148, 0.23336112516405572, 0.15240939870883438, 104.50119616540282
2241, 1532, 0.1, 0.2586989764584402, 0.24295355989381623, 0.16643074026652868, 105.5
2244, 1534, 0.1, 0.346203541205401, 0.24370447440850662, 0.16240414392438246, 103.0003033976114
2247, 1536, 0.1, 0.3299118881955772, 0.24649827057572932, 0.16251688707357648, 104.00120191613172
2250, 1538, 0.1, 0.34226574396122034, 0.25976741456194047, 0.17725218774828616, 103.25030266299466
2253, 1541, 0.1, 0.33923475750199544, 0.27718124956555373, 0.1982343179054391, 101.75
2256, 1544, 0.1, 0.32642517556644834, 0.2857850672952529, 0.2025786449882986, 101.25
2259, 1546, 0.1, 0.30362182266339205, 0.2928107435412563, 0.20691324067604824, 100.75031017321982
2262, 1548, 0.1, 0.20962602053614035, 0.29827412364845324, 0.19804539200754978, 100.61218862543444
2265, 1550, 0.1, -1, 0, 0, 0
2268, 1551, 0, 0, 0.3055152412135385, 0.20041237623745092, 99.25503765552658
2271, 1553, 0, 0, 0.3079131411149877, 0.19712526692822838, 99.04544411531506
2274, 1556, 0.1, 0.22155554705914626, 0.2962649630833565, 0.16953545420703675, 98.19909622802035
2277, 1559, 0.1, 0.18840616360892853, 0.2866759468380863, 0.13633132039056425, 98.92547700162987
2280, 1562, 0.1, 0.2454982497105334, 0.29158495477830837, 0.15865207654931457, 98.48381846780718
2283, 1564, 0.1, 0.19626418913417865, 0.30018161630753576, 0.18379297033093955, 99.3859270721967
2286, 1567, 0.1, 0.21332139157267904, 0.3020016408940644, 0.18602206320566814, 97.43106537444821
2289, 1569, 0.1, 0.1703539895509101, 0.3028344305412664, 0.17855182303758516, 96.84297857872815
2292, 1572, 0.1, 0.06785200005901686, 0.3041493795127466, 0.1807779836132152, 97.66588452474078
2295, 1574, 0.1, 0.09714517781846894, 0.3054288584283962, 0.17673737959294536, 97.69659666539054
2298, 1576, 0.1, 0.016483459546643077, 0.3099129854124021, 0.1734235360637365, 98.01052239428172
2301, 1579, 0.1, 0.02345890268114516, 0.3133162620994114, 0.16244299070879323, 97.34763736218768
2304, 1581, 0.1, -1, 0, 0, 0
2307, 1584, 0.1, -0.08494471268629297, 0.3143951960934327, 0.16338422168025898, 97.63868342004618
2310, 1586, 0, 0, 0.3125077325830079, 0.16416902681741719, 97.46024830668142
2313, 1589, 0.1, -0.08765769782140893, 0.29201426808143016, 0.13167444402785533, 98.58657362947552
2316, 1591, 0.1, -0.08159121298765257, 0.2886278223063804, 0.1227365010979529, 99.40479113201738
2319, 1592, 0.1, -0.041382687543888894, 0.29358656724648446, 0.1388164959307292, 98.91694748626243
2321, 1594, 0.1, -0.08376983306576789, 0.29637496436209715, 0.149310958357799, 98.76518870533282
2325, 1595, 0.1, -0.1442171685908869, 0.2988249200351595, 0.1446006281288907, 99.48680817073186
2327, 1596, 0.1, -1, 0, 0, 0
2331, 1599, 0.1, -0.16013592475166888, 0.29774956952895243, 0.12323909393422984, 99.56153875869938
2334, 1602, 0.1, -0.16290718729108364, 0.301176798105035, 0.13307130878908502, 99.31767214348109
2337, 1604, 0.1, -0.14519148060603188, 0.2858001849630296, 0.11023472540051436, 100.17640690302282
2340, 1606, 0.1, -0.15883256468711524, 0.2750894492713011, 0.08945428720282694, 101.06248067408598
2343, 1609, 0.1, -0.1472081041796031, 0.28783285264671643, 0.08950778769191775, 102.42375212810747
2345, 1610, 0.1, -0.21046225829608148, 0.2958807321883803, 0.09442162814986194, 106.6770828247567
2349, 1614, 0.1, -0.16585183957735553, 0.3014231994268457, 0.08198552530549386, 102.55973868921468
2352, 1617, 0.1, -0.18988313551067876, 0.30167120468121855, 0.06743517823121614, 103.9462000267446
2355, 1620, 0.1, -0.20024739743598047, 0.30556736466364104, 0.08344312493627902, 103.31293481457199
2358, 1622, 0.1, -1, 0, 0, 0
2361, 1624, 0.1, -0.23095975070619745, 0.3134127923553859, 0.10301695287139026, 105.06218396740094
2364, 1627, 0.1, -0.24730068527091476, 0.3183689045931237, 0.11142041112155716, 105.80170130957252
2367, 1630, 0.1, -0.21397452853448046, 0.3051270861270624, 0.10107869980522304, 105.9283366243424
2369, 1632, 0.1, -0.2525245469773569, 0.29696027647932055, 0.09695131802046625, 107.9505094939343
2372, 1634, 0.1, -0.19453498027255364, 0.3024446583094639, 0.09284543997561243, 107.3595012097206
2376, 1638, 0.1, -0.2078828078283135, 0.3189324993260394, 0.09778045585272283, 107.46191185717849
2379, 1640, 0, 0, 0.32380782015512166, 0.10198926972820996, 107.19724809900671
2382, 1643, 0.1, -0.21626559226288267, 0.3278526941463035, 0.10834139741397329, 107.85464755864719
2385, 1645, 0.1, -0.2387011169160678, 0.3327995297893004, 0.1042353870403069, 108.36541191727183
2388, 1647, 0.1, -0.2312006667679765, 0.3278692945954053, 0.0973499402035426, 108.36425840654289
2391, 1649, 0.1, -0.22107356224120253, 0.3250680209600199, 0.11201237302262557, 108.18964830333815
2394, 1650, 0, 0, 0.32420986073009983, 0.12039947965512621, 108.56910241869001
2397, 1651, 0.1, 1, 0.3235479215334344, 0.13441866506818073, 109.62207806824317
2400, 1654, 0.1, -0.1886787007752028, 0.31916324277073854, 0.13521911112442417, 107.13834514309058
2403, 1656, 0.1, -1, 0, 0, 0
2406, 1658, 0.1, -0.24785071706114536, 0.30872193267445713, 0.1451362437705627, 108.68216274991954
2409, 1659, 0, 0, 0.30569633983689437, 0.1472608014753004, 108.90018365457425
2412, 1661, 0.1, -0.24298059644815284, 0.28686031593782557, 0.14189372018795168, 108.70056347600044
2415, 1664, 0.1, -0.23895605048295607, 0.2745891817808188, 0.11489220669932723, 108.69280104956354
2418, 1667, 0.1, 1, 0.2774468253799237, 0.12609194203284108, 110.29080877389556
2421, 1670, 0.1, 1, 0.28600244350890885, 0.1414617762845425, 111.39597165068403
2424, 1672, 0.1, -0.2739972228791666, 0.2893803704431703, 0.13739804385109786, 109.8308358340225
2427, 1675, 0.1, -0.33631626130173803, 0.290145715962084, 0.1215165849106197, 109.92525869880862
2430, 1678, 0.1, -0.4297583185788634, 0.28831406862239434, 0.1132597314202654, 109.71810470473868
2433, 1680, 0.1, -0.5036394766843344, 0.28648548475157104, 0.11333913022037584, 108.69251354164186
2436, 1682, 0.1, -0.5260123751771113, 0.2856890389556049, 0.1029913711135571, 110.619279513112
2439, 1685, 0.1, -0.5228152223625421, 0.28537791096602283, 0.09609867717117497, 111.77236912582644
2442, 1688, 0.1, -0.5315394722637956, 0.2872156230139873, 0.10242156477220275, 112.92281656069335
2445, 1691, 0.1, -0.4789389663309706, 0.29211644758770844, 0.10247730805577207, 112.25862995778988
2447, 1693, 0.1, 1, 0.29283318989404367, 0.09627408812391762, 114.15176301748475
2451, 1697, 0.1, -0.4405540660182834, 0.2926354356926138, 0.08175692548966078, 113.92212252236175
2453, 1699, 0.1, -0.38427961478008515, 0.29282350840071436, 0.06997832620736918, 113.41764633424553
2457, 1701, 0.1, -1, 0, 0, 0
2460, 1702, 0.1, -1, 0, 0, 0
2462, 1703, 0.1, 1, 0.2831361971235121, 0.0554417252045635, 115.52056094046635
2466, 1707, 0.1, -0.48178840735830136, 0.2693594035443808, 0.0373961420237928, 115.18599090167172
2469, 1710, 0.1, -0.44289230322862777, 0.2543989106074349, 0.035929047234901756, 116.76043850551436
2471, 1712, 0.1, 1, 0.2509003056663085, 0.035232603515394804, 116.6538683456318
2475, 1716, 0.1, 1, 0.2636809320118062, 0.036620541209311484, 117.48244549718906
2478, 1719, 0.1, -0.551531177154832, 0.2742876535884244, 0.040091069700686495, 117.99708682844674
2481, 1721, 0.1, -0.5906337212359921, 0.27820718159056557, 0.04356645963288788, 116.87199193989979
2484, 1724, 0.1, 1, 0.28101811917183006, 0.04357222163120035, 118.05983652368828
2487, 1727, 0.1, -0.7487293326510621, 0.28228413664049234, 0.04010370678681846, 118.11144102075802
2490, 1730, 0.1, 1, 0.27980762233108597, 0.04133801063824038, 118.55905701379376
2493, 1733, 0.1, 1, 0.2737451149701705, 0.04481532327608767, 118.44539881312402
2496, 1736, 0.1, -0.7763524960999152, 0.27295215293846614, 0.049684716782157, 119.85407794480753
2499, 1739, 0.1, 1, 0.27264146475717754, 0.04622234644763629, 120.32300278832805
2502, 1741, 0.1, -0.8549452758162553, 0.27180680823889614, 0.03719369294776822, 120.56248379989523
2505, 1743, 0.1, -0.8942731484705988, 0.27103963531423814, 0.03649668554292795, 121.79952791369924
2508, 1746, 0.1, -0.9753188903263399, 0.2701810245944458, 0.03371634785519878, 122.11316472845996
2511, 1748, 0.1, 0.809596131119547, 0.27041904927543314, 0.03788179130448351, 123.39215939434726
2514, 1751, 0.1, -0.9273934690292817, 0.27010985913112684, 0.03857488921933072, 124.03628501370073
2517, 1754, 0.1, -0.9193506998980289, 0.2713834344597919, 0.03301600610822653, 126.17151025489075
2519, 1756, 0.1, -0.9147580483276875, 0.2710291922934221, 0.03023227152417792, 125.92284343994143
2523, 1759, 0.1, -0.9010208415990468, 0.2661120809322363, 0.03509039229590012, 127.20505100034353
2526, 1762, 0.1, -0.8986660740210198, 0.26421653626265496, 0.03300297789297656, 128.88973000204476
2529, 1764, 0.1, -0.8242103194896759, 0.26079202797209056, 0.03438609469630293, 129.1636558788888
2532, 1766, 0.1, 1, 0.2552691921367469, 0.028824009354150186, 131.25095237749704
2535, 1769, 0.1, 1, 0.25180559682541226, 0.02464630777288629, 131.50380222639953
2537, 1770, 0.1, -1, 0, 0, 0
2540, 1771, 0.1, -1, 0, 0, 0
2544, 1773, 0, 0, 0.23568302733151217, 0.04756183910288607, 131.50023764237082
2547, 1776, 0.1, 1, 0.22182943259692364, 0.062165509295525105, 130.75095601944943
2550, 1779, 0.1, -0.5023316322116917, 0.21105421029689364, 0.06149486837387243, 130.50023946338183
2553, 1781, 0.1, -0.4673620295251638, 0.20495144004794572, 0.07054886765315695, 130.5009578508909
2556, 1783, 0.1, -0.4624050948187323, 0.21033018465774808, 0.0712799785187402, 131.00023854940113
2559, 1786, 0.1, 1, 0.21309282984514938, 0.0664475739728376, 130.25
2562, 1789, 0.1, 1, 0.21429450036123615, 0.07203351928760166, 130.75
2565, 1792, 0.1, -0.40650567279541805, 0.2170707704413093, 0.06859551114046258, 131.00023854940113
2568, 1795, 0.1, -0.4549054228541428, 0.2167086797024596, 0.04986258006689308, 130.75
2571, 1797, 0.1, -1, 0, 0, 0
2574, 1800, 0.1, 1, 0.21234765942643857, 0.03529638341717094, 129.5002413125165
2577, 1803, 0.1, -0.5084733125000531, 0.2135357869135901, 0.030428081976351537, 129.0
2580, 1805, 0.1, -0.4745968186373761, 0.19856868796763275, 0.023474552928316808, 129.75096338756026
2583, 1807, 0, 0, 0.193997773042892, 0.007479614729531868, 129.5407754338378
2586, 1808, 0, 0, 0.19672608803846672, -0.005753352832245144, 128.78494671350376
2589, 1810, 0.1, -0.36760689447689743, 0.20370717682925782, -0.00025633866010658923, 129.0
2592, 1812, 0.1, -0.43316379030212804, 0.21064390798249064, 0.002484523937977004, 129.38919004306348
2595, 1814, 0.1, 1, 0.20976934538177244, -0.008673764850064943, 129.75
2598, 1817, 0.1, -0.3491181818169233, 0.2073035511255432, -0.02052883608280156, 129.5002413125165
2601, 1817, 0.1, -1, 0, 0, 0
2604, 1820, 0.1, -0.30937997530891553, 0.2060397996448675, -0.012298018279801246, 128.7502427182178
2607, 1823, 0.1, 1, 0.20307897707799658, -0.016523796419926413, 128.25219296370724
2610, 1826, 0.1, -1, 0.19583747706230215, -0.018008900047339002, 128.16054385028178
2613, 1828, 0.1, -1, 0, 0, 0
2616, 1828, 0.1, -1, 0, 0, 0
2619, 1830, 0.1, -1, 0, 0, 0
2622, 1832, 0.1, -0.1721996937264973, 0.18281128509778077, -0.016847114936970865, 126.70684669740622
2625, 1833, 0.1, 0.014826809841347597, 0.17563677276648795, -0.023851743036818647, 127.76198573910786
2628, 1836, 0.1, -0.03697834743655477, 0.16899488620005085, -0.0315644303919989, 126.93009887335627
2631, 1839, 0.1, 0.19051758458857224, 0.17223546600835354, -0.0434477828024918, 126.00024801562893
2634, 1842, 0.1, -1, 0.177550914114019, -0.04838259930998423, 124.5
2637, 1845, 0.1, 0.2617530590855658, 0.17403733390893242, -0.048478696533263456, 122.75
2640, 1848, 0.1, 0.30182864627692996, 0.17621831079472877, -0.04785353480489416, 122.75025458222072
2643, 1851, 0.1, 0.3532885965415558, 0.17323882285486314, -0.061855988018832075, 121.25025773168484
2646, 1853, 0, 0, 0.17123429545727042, -0.06400900844310946, 120.25103949654655
2649, 1856, 0.1, -1, 0.1682543193626497, -0.07109300698624943, 118.75
2652, 1859, 0.1, 0.453389996431989, 0.16314099599347265, -0.0704932729746032, 116.2502688168935
2655, 1860, 0.1, 0.42641102820398885, 0.16273919493995215, -0.06435686472700639, 116.0010775812018
2658, 1863, 0.1, 1, 0.1680674302304877, -0.05473629273142974, 115.5
2661, 1865, 0.1, 0.5319788733467467, 0.16713215584048957, -0.05134987784822163, 113.00027654833417
2664, 1867, 0.1, 1, 0.16618506137931674, -0.04308618494199831, 111.50028026870605
2667, 1869, 0.1, 0.5217530590855658, 0.164728521690285, -0.04386050585341612, 109.75
2670, 1871, 0.1, 0.4839146786942649, 0.159118212869879, -0.04395514567233973, 108.0
2673, 1874, 0.1, 0.4430975544131162, 0.15138577372879586, -0.05305378129106921, 106.25029411723997
2676, 1877, 0.1, -1, 0.1462832226108165, -0.053159040173624286, 105.75029550786135
2678, 1878, 0, 0, 0.14682946747229636, -0.058046939877179154, 104.0
2682, 1881, 0.1, 0.3207330987625679, 0.14385345562616553, -0.06376506992105502, 103.5
2685, 1884, 0.1, 0.3876177367303586, 0.1392518312113736, -0.06386932023771433, 102.25
2688, 1885, 0.1, -1, 0, 0, 0
2691, 1887, 0.1, 0.4016685055773857, 0.12793364681740516, -0.0647481737345957, 101.7503071248436
2694, 1890, 0.1, -1, 0.1264397918486868, -0.07944269697445647, 101.00123761617974
2697, 1891, 0.1, 0.47381472652077433, 0.12077052215646297, -0.08789351354640283, 100.25124687503892
2700, 1893, 0.1, 1, 0.12187165699773883, -0.09287222550391615, 99.75031328271606
2703, 1895, 0.1, 0.5156742275711881, 0.12351364051719674, -0.10484631064971561, 98.53172078067043
2706, 1897, 0.1, 0.5281044788526811, 0.1220193805504049, -0.12167468389311067, 96.90620465171465
2709, 1899, 0.1, -1, 0, 0, 0
2712, 1901, 0.1, 0.4433829852572299, 0.11431482867700382, -0.1254424055415207, 95.40210951546092
2715, 1902, 0.1, -1, 0, 0, 0
2718, 1904, 0.1, -1, 0, 0, 0
2721, 1907, 0.1, 1, 0.10875693713663916, -0.12806417648199298, 92.96403874617324
2724, 1910, 0.1, 0.3705499047559366, 0.10619890729268636, -0.13238773473879745, 92.76313923105448
2727, 1912, 0.1, 0.44356765684028177, 0.1031182617869621, -0.12421238026003356, 93.0658369112963
2730, 1914, 0.1, -1, 0.10108097337579093, -0.14383757222565086, 91.10021953870364
2733, 1916, 0.1, 0.40921931320342736, 0.10529518874420751, -0.16278438160078323, 91.8738945511727
2736, 1917, 0.1, -1, 0, 0, 0
2739, 1919, 0.1, -1, 0, 0, 0
2742, 1920, 0, 0, 0.10750568706131178, -0.18208674494045154, 91.14000219442613
2745, 1923, 0.1, 0.33807259769315123, 0.1018357775056137, -0.190012200609966, 91.2339026897348
2748, 1925, 0.1, 0.4002552383232086, 0.10292427145290496, -0.1478547633779041, 91.3184674641444
2750, 1927, 0.1, -1, 0.10191628501880123, -0.13409413678901344, 91.88069710227497
2754, 1928, 0.1, -1, 0, 0, 0
2757, 1928, 0.1, -1, 0, 0, 0
2760, 1928, 0.1, -1, 0, 0, 0
2763, 1929, 0, 0, 0.1099230249849883, -0.19257770340914385, 90.20428204913556
2766, 1929, 0, 0, 0, 0, 0
2769, 1932, 0.1, 1, 0.10064863842432714, -0.16384734479195895, 89.78898874583676
2772, 1934, 0.1, 1, 0.10642404008114958, -0.19323468990415738, 88.4427781110476
2775, 1936, 0.1, 1, 0.10907841790431641, -0.18095125729568745, 89.15471103648981
2778, 1939, 0.1, 1, 0.10548190104440516, -0.18672889718725444, 89.80325717923598
2781, 1942, 0.1, 0.709586939585863, 0.10761141162814986, -0.1994518599239905, 87.78168943464235
2784, 1943, 0, 0, 0, 0, 0
2787, 1944, 0.1, -1, 0, 0, 0
2789, 1945, 0.1, 1, 0.1082637266784777, -0.20354800880224436, 84.55915089450697
2793, 1949, 0.1, -1, 0.10676456311563438, -0.1621525879947345, 84.87085777815611
2795, 1951, 0.1, 0.41280860460308505, 0.10523403903777993, -0.13588236353863017, 84.35786863120713
2799, 1953, 0.1, -1, 0, 0, 0
2802, 1954, 0.1, 0.38295693120847435, 0.10116881614705617, -0.1675694516753255, 83.39701733275596
2805, 1956, 0.1, 0.30315870662056826, 0.10642212400353551, -0.18097404085676191, 84.18135185419631
2808, 1958, 0.1, 0.33558722785085165, 0.11220178056814956, -0.14156597222749773, 83.83391318553608
2811, 1959, 0.1, 1, 0.11016990457031173, -0.1500810868989915, 84.75331851909989
2814, 1961, 0, 0, 0.10968236787692562, -0.17591017521860283, 85.11903429903326
2817, 1963, 0.1, 1, 0.11391850316094664, -0.18451328501344927, 84.18580640464282
2820, 1965, 0.1, -1, 0, 0, 0
2823, 1967, 0.1, 1, 0.11715152212304045, -0.16614439971820716, 83.68280886777164
2826, 1968, 0, 0, 0.11927164748090523, -0.17529782820254047, 83.85254915624212
2829, 1968, 0.1, -1, 0, 0, 0
2832, 1971, 0.1, 1, 0.11106008540159315, -0.13819126495878392, 84.85575996949176
2835, 1973, 0.1, -0.15169523343408117, 0.11111034491659244, -0.13626604576006868, 84.3374916629609
2838, 1975, 0.1, -1, 0, 0, 0
2841, 1977, 0, 0, 0.10546150574610275, -0.11081634574331893, 86.50903132043497
2844, 1978, 0.1, -1, 0, 0, 0
2847, 1980, 0.1, 1, 0.10192245250392612, -0.1257945948202342, 88.67109168156215
2850, 1982, 0.1, -1, 0, 0, 0
2853, 1985, 0.1, 1, 0.09782654974080658, -0.09617753114946354, 91.21403400793103
2856, 1987, 0.1, 1, 0.0931767166317541, -0.1150779122744914, 91.85110233415818
2859, 1989, 0.1, -0.239673952491371, 0.09164262616821232, -0.117289450695382, 91.67469661798724
2861, 1989, 0.1, -1, 0, 0, 0
2865, 1992, 0.1, -0.4048816911317545, 0.09170350258043666, -0.13844195463482506, 92.64987857520376
2867, 1993, 0.1, 1, 0.08963909330668665, -0.15244618920193825, 93.49331526906082
2871, 1996, 0.1, -0.46856867980141287, 0.08394684261346247, -0.1450664499320133, 94.85581163007357
2874, 1998, 0.1, -1, 0, 0, 0
2877, 2000, 0.1, -1, 0, 0, 0
2880, 2001, 0.1, 1, 0.07618682803293135, -0.20119442042690822, 98.83477373880106
2882, 2002, 0, 0, 0.07723757605893133, -0.2054863559514237, 99.0583792518331
2886, 2004, 0.1, -1, 0, 0, 0
2889, 2007, 0.1, -0.5959897250787043, 0.07519372450462392, -0.18517067350874292, 102.78162530335858
2892, 2010, 0.1, 1, 0.0679115778036917, -0.2173418548754947, 103.9630342958496
2895, 2011, 0.1, -1, 0, 0, 0
2898, 2011, 0.1, -1, 0, 0, 0
2901, 2011, 0, 0, 0, 0, 0
2904, 2012, 0, 0, 0.054355747349785315, -0.2215974386859663, 105.6882207249228
2907, 2015, 0.1, -0.5943705332708129, 0.04756529703762906, -0.1970142394325497, 108.3884795538714
2910, 2018, 0.1, 1, 0.048073563188920684, -0.18750315735500692, 110.20548988140291
2913, 2021, 0.1, -0.5788734710745649, 0.04597812323885826, -0.18073576443080386, 108.78419002777932
2916, 2024, 0.1, -0.63812083419206, 0.042834019868097886, -0.1976464284197836, 110.58141796884321
2919, 2027, 0.1, -0.6447196905705193, 0.03760490870543634, -0.22565765818231892, 110.16351483136329
2922, 2029, 0.1, -0.7098636505972797, 0.03289077010590003, -0.23980545911237633, 111.50812750647371
2924, 2031, 0.1, 1, 0.03339063823008769, -0.2177718448134861, 112.53888216967503
2928, 2034, 0, 0, 0.02607371573233775, -0.2214370027500536, 112.93941960183787
2931, 2037, 0.1, -0.668906535380585, 0.01715913055451431, -0.2169308135166228, 114.67917204095956
2934, 2040, 0.1, 1, 0.019198438668243403, -0.23316045429713675, 115.22640756354421
2937, 2043, 0.1, -0.7283545061565977, 0.02072442219177527, -0.24173867965777124, 114.83275882778398
2940, 2046, 0.1, 1, 0.017042534470332167, -0.21139707759166657, 117.0154904275498
2943, 2048, 0, 0, 0.015445352957363455, -0.1900372411798199, 117.66265337820663
2946, 2050, 0.1, -0.8314690462182389, 0.01121293392841026, -0.20283727892520603, 117.77627095472161
2949, 2052, 0.1, -1, 0, 0, 0
2952, 2055, 0.1, -0.9980869806101202, 0.01006776126649888, -0.18799997837638707, 120.1009991632043
