1839, 1436, 0.1, -0.1603440952020651, -0.13333333333333333, 0.2951388888888889, 94.55719168841681
1842, 1439, 0.1, -0.18898773509484415, -0.13385416666666666, 0.27361111111111114, 94.83307703538887
1845, 1442, 0.1, -0.20349428457477217, -0.13385416666666666, 0.25833333333333336, 95.28411462568144
1848, 1445, 0.1, -0.19522357623769238, -0.134375, 0.2534722222222222, 95.56836558192256
1852, 1449, 0.1, -0.25367834493816416, -0.1375, 0.2361111111111111, 95.90099061010788
1854, 1451, 0.1, -0.20665774106902973, -0.13854166666666667, 0.2388888888888889, 96.59321922371156
1857, 1454, 0.1, -0.14832734946426654, -0.14322916666666666, 0.22430555555555556, 97.21432507609154
1860, 1457, 0.1, -0.16939517777206164, -0.14583333333333334, 0.22777777777777777, 97.26767191621273
1864, 1461, 0.1, -0.1348576712562621, -0.14947916666666666, 0.22361111111111112, 98.12141713204106
1866, 1462, 0.1, -0.16591364009098242, -0.14739583333333334, 0.22569444444444445, 98.59069428703705
1869, 1464, 0.1, -0.16403763731789667, -0.14479166666666668, 0.2152777777777778, 98.04335775563789
1872, 1465, 0.1, -1, 0, 0, 0
1875, 1466, 0.1, -1, 0, 0, 0
1878, 1468, 0.1, -0.22703788450691775, -0.1375, 0.17430555555555555, 99.63464507890816
1881, 1471, 0.1, -0.21140581953551332, -0.128125, 0.1375, 99.81232388838565
1884, 1474, 0.1, -0.10361958433604514, -0.11979166666666667, 0.10138888888888889, 99.81232388838565
1887, 1477, 0.1, -0.11195473824924193, -0.11979166666666667, 0.10138888888888889, 100.97772031492887
1890, 1480, 0.1, -0.0786384089300745, -0.12291666666666666, 0.10694444444444444, 100.86253020819971
1894, 1484, 0.1, -0.011303714266028919, -0.12395833333333334, 0.1111111111111111, 100.92695378341705
1897, 1487, 0.1, -0.10080351296199978, -0.12083333333333333, 0.1125, 101.35704218257358
1899, 1489, 0.1, -0.049629869525965944, -0.121875, 0.12291666666666666, 101.28085949477325
1902, 1490, 0, 0, 0, 0, 0
1905, 1493, 0.1, -0.07097761880386087, -0.12291666666666666, 0.1423611111111111, 101.62953556914447
1908, 1496, 0.1, -0.038418622814915294, -0.11875, 0.15, 100.64790112068906
1911, 1499, 0.1, -0.08685008671282873, -0.11197916666666667, 0.14722222222222223, 100.89877353070254
1915, 1503, 0.1, -0.08780395471756691, -0.10885416666666667, 0.15763888888888888, 100.81976492731968
1917, 1505, 0.1, -0.12252532808679377, -0.10677083333333333, 0.17083333333333334, 101.31541096990132
1921, 1508, 0.1, -1, 0, 0, 0
1923, 1509, 0.1, -1, 0, 0, 0
1927, 1513, 0.1, -0.1941031715904211, -0.10364583333333334, 0.22777777777777777, 102.69645806939984
1929, 1513, 0.1, -1, 0, 0, 0
1932, 1514, 0, 0, -0.1, 0.22847222222222222, 102.79378629080651
1935, 1517, 0.1, -0.08917305212022086, -0.09479166666666666, 0.21805555555555556, 104.10811687856044
1939, 1521, 0.1, -0.05239290985295185, -0.0890625, 0.21597222222222223, 104.91008054519833
1941, 1522, 0.1, -0.07115993436446871, -0.090625, 0.23125, 105.663676350958
1945, 1525, 0.1, -0.03798214996409939, -0.08958333333333333, 0.26666666666666666, 104.35037134576953
1947, 1526, 0, 0, -0.0890625, 0.27291666666666664, 104.20952451671585
1950, 1528, 0.1, -0.012006643860021314, -0.0890625, 0.28888888888888886, 103.87763233728424
1953, 1530, 0.1, -0.004439424149944955, -0.084375, 0.29791666666666666, 103.81142759831405
1957, 1532, 0, 0, -0.08385416666666666, 0.3104166666666667, 103.97415544259064
1959, 1532, 0, 0, 0, 0, 0
1962, 1535, 0.1, -0.05367166975852598, -0.08385416666666666, 0.33194444444444443, 103.78011611093909
1965, 1535, 0.1, -1, 0, 0, 0
1968, 1538, 0.1, -0.02036552748022075, -0.08489583333333334, 0.27152777777777776, 102.89375588440728
1972, 1542, 0.1, -0.055181411521152766, -0.08541666666666667, 0.2361111111111111, 103.24727599312246
1974, 1543, 0.1, -1, 0, 0, 0
1977, 1546, 0.1, 0.010691647149508867, -0.08541666666666667, 0.21875, 103.87763233728424
1981, 1548, 0, 0, -0.08385416666666666, 0.22708333333333333, 103.45590848279281
1983, 1550, 0.1, 0.04450971845223222, -0.08177083333333333, 0.21805555555555556, 102.71958187220196
1986, 1552, 0.1, 0.05643048582753807, -0.07864583333333333, 0.19305555555555556, 103.30930500201809
1988, 1554, 0.1, 0.05322260374107231, -0.078125, 0.1951388888888889, 102.50762166785454
1993, 1559, 0.1, -0.0010475436493914004, -0.08177083333333333, 0.23402777777777778, 104.16153320684177
1995, 1561, 0.1, -0.009423834710199515, -0.08072916666666667, 0.23333333333333334, 103.6656283442106
1998, 1563, 0, 0, -0.08020833333333334, 0.22847222222222222, 102.56857462205468
2001, 1566, 0.1, -0.044054860886155324, -0.07604166666666666, 0.2125, 102.48170568447814
2004, 1569, 0.1, -0.05307098427748798, -0.0734375, 0.21597222222222223, 102.0079653752588
2007, 1572, 0.1, -0.09734922875484842, -0.07395833333333333, 0.2222222222222222, 102.9866496202299
2010, 1575, 0.1, -0.10616025798651207, -0.071875, 0.21597222222222223, 102.25611228674792
2013, 1578, 0.1, -0.13975796984015063, -0.071875, 0.22013888888888888, 102.54663573223648
2016, 1579, 0.1, -1, 0, 0, 0
2019, 1582, 0.1, -0.17676286165926938, -0.06979166666666667, 0.23472222222222222, 103.09461673627774
2022, 1585, 0.1, -0.18032600344264835, -0.0671875, 0.24166666666666667, 102.52591135903158
2025, 1588, 0.1, -0.09835333499886759, -0.0640625, 0.20555555555555555, 102.74756688116756
2029, 1591, 0.1, -0.1105488258534723, -0.06145833333333333, 0.19652777777777777, 103.43989800845706
2032, 1593, 0.1, -0.09235538004833359, -0.05677083333333333, 0.21666666666666667, 103.5691194323868
2035, 1595, 0, 0, -0.0546875, 0.2152777777777778, 103.25121064665538
2038, 1598, 0.1, -0.13239091538261136, -0.053125, 0.21736111111111112, 103.87402225773295
2041, 1600, 0, 0, -0.05364583333333333, 0.21041666666666667, 103.74307205784876
2043, 1602, 0.1, -0.15884713188987434, -0.051041666666666666, 0.20694444444444443, 103.72318930692403
2047, 1605, 0.1, -0.15182451878335798, -0.04895833333333333, 0.2076388888888889, 103.65236369711981
2049, 1606, 0.1, -1, 0, 0, 0
2052, 1609, 0.1, -0.13802955039570947, -0.0515625, 0.18958333333333333, 103.8851529334197
2055, 1611, 0.1, -0.15877290809639533, -0.04791666666666667, 0.16597222222222222, 103.20640726234006
2058, 1614, 0.1, -0.09881344911105856, -0.04375, 0.13402777777777777, 103.12401514681244
2061, 1617, 0.1, -0.09050095293280919, -0.04375, 0.10972222222222222, 103.56278289038008
2064, 1620, 0.1, -0.13321826482989763, -0.040625, 0.11041666666666666, 103.45439816653519
2067, 1623, 0.1, -0.1603757368196014, -0.04010416666666667, 0.11180555555555556, 103.2551451502539
2070, 1626, 0.1, -0.12590049924049737, -0.034895833333333334, 0.10625, 102.97147663309485
2073, 1629, 0.1, -0.14256350852570962, -0.03229166666666667, 0.09305555555555556, 102.67667700115737
2075, 1631, 0.1, -0.13785413275624564, -0.030208333333333334, 0.08541666666666667, 102.77797672653418
2079, 1634, 0.1, -0.1402769081173912, -0.025520833333333333, 0.05, 102.73296695803154
2082, 1637, 0.1, -0.20237485803820277, -0.0234375, 0.05625, 103.75752984723566
2085, 1640, 0.1, -0.23938293207681482, -0.01875, 0.05555555555555555, 103.39245620450265
2088, 1642, 0.1, -0.22214765093682304, -0.017708333333333333, 0.04375, 103.95341504731819
2091, 1644, 0, 0, -0.016145833333333335, 0.050694444444444445, 104.40845272294767
2095, 1648, 0.1, -0.24399537473643051, -0.019791666666666666, 0.06319444444444444, 104.76073930628783
2097, 1650, 0.1, -0.2177750082280241, -0.018229166666666668, 0.05486111111111111, 104.7526849297907
2100, 1653, 0.1, -0.22055080303312366, -0.016666666666666666, 0.04861111111111111, 105.5
2103, 1656, 0.1, -0.09383202332761187, -0.0234375, 0.021527777777777778, 104.00300476428554
2105, 1658, 0.1, -0.22055080303312366, -0.025, -0.0125, 105.5
2109, 1662, 0.1, -0.14462609005627144, -0.016666666666666666, 0.03611111111111111, 106.1178590059185
2112, 1665, 0.1, -0.06371850331419296, -0.016666666666666666, 0.05277777777777778, 107.0
2115, 1668, 0.1, -0.1802407580617711, -0.0140625, 0.058333333333333334, 107.00029205567618
2118, 1671, 0.1, -0.08634246302719505, -0.0078125, 0.06111111111111111, 106.00029481091079
2121, 1674, 0.1, -0.041626815734066444, -0.007291666666666667, 0.0625, 105.50118482747007
2125, 1678, 0.1, -0.12542880690435426, -0.005208333333333333, 0.06944444444444445, 106.00117923872357
2127, 1680, 0.1, -0.0049037324299683865, -0.005208333333333333, 0.07083333333333333, 105.50118482747007
2130, 1683, 0.1, -0.06503732482839013, 0.0010416666666666667, 0.06597222222222222, 105.75118202649084
2134, 1685, 0.1, 0.031637459135210405, 0.003125, 0.07222222222222222, 106.00117923872357
2136, 1687, 0.1, -0.01460554643582924, 0.0036458333333333334, 0.059722222222222225, 104.50029904263432
2139, 1690, 0.1, 0.027047587197847067, 0.008333333333333333, 0.07222222222222222, 106.0
2143, 1694, 0.1, 0.16350691174045154, 0.00625, 0.07430555555555556, 105.55360012808659
2146, 1697, 0.1, 0.20346775275099135, 0.005729166666666666, 0.07569444444444444, 106.21028669578102
2148, 1699, 0.1, -0.005012956669160076, 0.008333333333333333, 0.07777777777777778, 105.11898020814318
2151, 1702, 0.1, -0.04070767711828126, 0.0140625, 0.06666666666666667, 105.28562342504317
2154, 1705, 0.1, 0.15261778434803575, 0.013020833333333334, 0.07291666666666667, 104.80279099337002
2157, 1708, 0.1, 0.13585772735250487, 0.016666666666666666, 0.07708333333333334, 104.05797662841614
2161, 1712, 0.1, 0.01753979759880707, 0.019791666666666666, 0.06736111111111111, 103.28026190904049
2163, 1714, 0.1, -0.0017322157629749313, 0.021875, 0.06805555555555555, 103.50120772242225
2167, 1717, 0.1, 0.0755621773950972, 0.022916666666666665, 0.07847222222222222, 102.26955803170365
2170, 1719, 0.1, 0.07870784323941876, 0.024479166666666666, 0.06875, 102.75030413580292
2172, 1721, 0.1, 0.0830041805643208, 0.025, 0.07569444444444444, 102.29400031282383
2175, 1724, 0.1, 0.12250400497106541, 0.028125, 0.08472222222222223, 101.56032689982835
2179, 1728, 0.1, 0.08516790066159416, 0.030729166666666665, 0.07916666666666666, 101.50030788130645
2181, 1730, 0.1, 0.04464492952677205, 0.03229166666666667, 0.07847222222222222, 102.2512224865796
2184, 1733, 0.1, 0.016952205319891788, 0.035416666666666666, 0.07222222222222222, 101.0
2187, 1736, 0.1, 0.054727883012012056, 0.0421875, 0.075, 101.00030940546668
2190, 1738, 0.1, -1, 0, 0, 0
2194, 1742, 0.1, -0.015725901019639537, 0.04895833333333333, 0.059722222222222225, 100.50124377339814
2197, 1744, 0.1, -1, 0, 0, 0
2199, 1746, 0.1, 0.09697891321928893, 0.04895833333333333, 0.06041666666666667, 101.7512284938123
2202, 1749, 0.1, 0.17131488549306967, 0.0515625, 0.05625, 100.25031172021362
2206, 1752, 0.1, 0.19977794201810867, 0.05416666666666667, 0.06319444444444444, 100.75
2208, 1754, 0.1, 0.2261945070370561, 0.05416666666666667, 0.06597222222222222, 100.75496265693319
2211, 1757, 0.1, 0.23471369667656375, 0.0578125, 0.06111111111111111, 100.03780535377614
2214, 1760, 0.1, 0.16257987855035197, 0.058333333333333334, 0.059027777777777776, 99.37586477611151
2217, 1763, 0.1, 0.12417250199474439, 0.0625, 0.05347222222222222, 99.5718961354056
2221, 1767, 0.1, 0.0859933155759768, 0.065625, 0.059027777777777776, 98.70821900936112
2223, 1768, 0.1, -1, 0, 0, 0
2226, 1771, 0.1, 0.04751760997369161, 0.07083333333333333, 0.06458333333333334, 98.25254449631318
2230, 1775, 0.1, 0.019949743600509464, 0.08020833333333334, 0.06180555555555556, 98.47747204310232
2232, 1777, 0.1, 0.0010966048487253488, 0.0828125, 0.06805555555555555, 99.91402554196283
2235, 1780, 0.1, -0.010746326197341035, 0.08177083333333333, 0.07013888888888889, 99.33591998869291
2238, 1783, 0.1, -0.004477998395004761, 0.08385416666666666, 0.06458333333333334, 99.7628437846476
2241, 1786, 0.1, -0.02812074326714992, 0.08697916666666666, 0.07013888888888889, 100.10806660804113
2245, 1789, 0.1, -0.0742086846596402, 0.08541666666666667, 0.059722222222222225, 99.94123273204109
2248, 1792, 0.1, -0.09054679319091691, 0.08958333333333333, 0.0625, 100.20603774224385
2250, 1793, 0.1, -0.1236939200236364, 0.090625, 0.06805555555555555, 101.58001772002208
2253, 1796, 0.1, -0.1250875593537873, 0.08802083333333334, 0.07222222222222222, 100.65317928411402
2256, 1799, 0.1, -0.16082564961552465, 0.09166666666666666, 0.07847222222222222, 101.75
2259, 1802, 0.1, -0.18756341636252985, 0.09010416666666667, 0.08888888888888889, 103.20640726234006
2262, 1805, 0.1, -0.18045937366251566, 0.08802083333333334, 0.09027777777777778, 102.87522782477811
2265, 1808, 0.1, -0.13214135868463103, 0.090625, 0.09236111111111112, 102.73661713332788
2268, 1811, 0.1, -0.1307696337554495, 0.09791666666666667, 0.09097222222222222, 103.76927531788974
2271, 1813, 0, 0, 0.09947916666666666, 0.08958333333333333, 102.68215521696065
2274, 1814, 0.1, -1, 0, 0, 0
2277, 1816, 0.1, -0.11889694478573859, 0.09427083333333333, 0.09166666666666666, 103.86559825081642
2279, 1816, 0.1, -1, 0, 0, 0
2283, 1820, 0.1, -0.1448916817473747, 0.09635416666666667, 0.08333333333333333, 106.10166115570482
2286, 1823, 0.1, -0.1002577267480612, 0.09010416666666667, 0.08472222222222223, 105.26781321942619
2290, 1827, 0.1, -0.07904778487854743, 0.09010416666666667, 0.08541666666666667, 105.58468165411117
2292, 1829, 0.1, -0.004681299039308158, 0.090625, 0.07222222222222222, 104.19332992087354
2295, 1832, 0.1, -0.073446549708423, 0.09322916666666667, 0.07361111111111111, 105.44340899269143
2299, 1836, 0.1, -0.0881734542410112, 0.09375, 0.08125, 105.60332617867678
2301, 1838, 0.1, -0.10853732991137832, 0.09427083333333333, 0.07152777777777777, 105.0529628330396
2304, 1841, 0.1, -0.11415145389526686, 0.08958333333333333, 0.05763888888888889, 104.91216564345623
2308, 1844, 0.1, -0.11631214577003675, 0.08854166666666667, 0.059027777777777776, 104.9014418394714
2310, 1846, 0.1, -0.1277003070569748, 0.09114583333333333, 0.04722222222222222, 104.05076885828379
2314, 1849, 0.1, -0.15017723099082558, 0.09375, 0.034722222222222224, 104.2461030446702
2316, 1851, 0.1, -0.14000571616898044, 0.09114583333333333, 0.03333333333333333, 104.9598137384018
2319, 1854, 0.1, -0.1791536040560908, 0.08958333333333333, 0.017361111111111112, 104.42491321519017
2322, 1857, 0.1, -0.20649169323682087, 0.08958333333333333, 0.002777777777777778, 104.1393297462587
2326, 1860, 0.1, -0.1950661910992136, 0.09635416666666667, -0.013888888888888888, 104.8621118421711
2328, 1862, 0.1, -0.2430789132221085, 0.096875, -0.011111111111111112, 105.71305501214124
2331, 1865, 0.1, -0.21278397193564416, 0.096875, -0.005555555555555556, 105.00595221224367
2334, 1867, 0.1, -0.21848511764382353, 0.09583333333333334, 0.004861111111111111, 105.88938804242851
2337, 1870, 0.1, -0.2449672201335767, 0.096875, 0.0020833333333333333, 106.2605877077668
2340, 1873, 0.1, -0.24362891318191543, 0.09322916666666667, 0.004861111111111111, 105.79756613457609
2343, 1876, 0.1, -0.22679636346434223, 0.09375, 0.005555555555555556, 106.77546534667971
2346, 1879, 0.1, -0.28520400115443323, 0.096875, -0.005555555555555556, 106.7860009551814
2350, 1881, 0.1, -0.2598945696889908, 0.09270833333333334, -0.015277777777777777, 107.52906583803284
2353, 1884, 0.1, -0.25236967943757177, 0.090625, -0.011111111111111112, 108.01041616436815
2356, 1886, 0.1, -1, 0, 0, 0
2359, 1888, 0.1, -0.29869550680705087, 0.08645833333333333, -0.017361111111111112, 109.6577060675628
2362, 1891, 0.1, -0.2742348553694231, 0.0828125, -0.017361111111111112, 108.37723469437665
2365, 1893, 0.1, -1, 0, 0, 0
2367, 1895, 0.1, -0.24001377112503036, 0.07760416666666667, -0.01875, 109.63861089962788
2370, 1896, 0.1, -0.22713813829339388, 0.07708333333333334, -0.0125, 110.19187810360617
2373, 1899, 0.1, -0.20369456797850774, 0.07864583333333333, -0.024305555555555556, 110.54693573319886
2376, 1899, 0.1, -1, 0, 0, 0
2379, 1900, 0, 0, 0.07552083333333333, -0.030555555555555555, 110.3633204466049
2383, 1901, 0.1, -1, 0, 0, 0
2386, 1903, 0, 0, 0.0703125, -0.02847222222222222, 110.57407019731163
2388, 1904, 0.1, -0.0560013533481208, 0.0625, -0.035416666666666666, 111.0318085054909
2392, 1907, 0.1, -0.013292524689152572, 0.059895833333333336, -0.044444444444444446, 111.173569250969
2394, 1909, 0.1, 0.024043571936398393, 0.0578125, -0.041666666666666664, 111.173569250969
2397, 1911, 0.1, 0.008716716417667384, 0.05520833333333333, -0.044444444444444446, 110.11471291339772
2400, 1914, 0.1, 0.0861816192112704, 0.05260416666666667, -0.05347222222222222, 110.5831135390933
2403, 1916, 0.1, 0.10227683418555301, 0.05, -0.06041666666666667, 109.67936223374022
2406, 1918, 0.1, 0.05297273529660942, 0.05, -0.0625, 109.37664284480485
2409, 1920, 0.1, -1, 0, 0, 0
2412, 1921, 0.1, 0.045133717444693675, 0.04791666666666667, -0.07013888888888889, 108.23614230006537
2416, 1925, 0.1, 0.019215070158644494, 0.0453125, -0.07777777777777778, 107.84740377032726
2419, 1928, 0.1, 0.08276188708901827, 0.04375, -0.06944444444444445, 107.54068997360952
2422, 1931, 0.1, 0.09221075773297202, 0.042708333333333334, -0.10277777777777777, 106.50938925747344
2424, 1932, 0.1, 0.09558146048088645, 0.040625, -0.12222222222222222, 106.15672376255779
2427, 1935, 0.1, 0.04953462111325194, 0.0375, -0.1375, 106.41076073405358
2430, 1937, 0, 0, 0.034895833333333334, -0.1361111111111111, 106.01680291350046
2433, 1940, 0.1, 0.056058702924537726, 0.029166666666666667, -0.13680555555555557, 105.54175713905848
2436, 1943, 0.1, 1, 0.022916666666666665, -0.15763888888888888, 104.61148359525353
2439, 1946, 0.1, -0.003001110496205968, 0.0203125, -0.18055555555555555, 104.56845843752312
2442, 1947, 0, 0, 0, 0, 0
2445, 1950, 0.1, -0.07506231332374227, 0.0203125, -0.21805555555555556, 104.65807422268001
2448, 1953, 0.1, -0.10289915061739321, 0.017708333333333333, -0.22569444444444445, 103.2681582095856
2451, 1955, 0.1, -0.10982924593071487, 0.0140625, -0.22291666666666668, 102.86459546413431
2454, 1957, 0.1, -1, 0, 0, 0
2457, 1960, 0.1, -0.12461669974803613, 0.009375, -0.225, 103.26301370771628
2461, 1964, 0.1, -0.14950613343073316, 0.0005208333333333333, -0.2569444444444444, 103.57274013947878
2463, 1966, 0.1, -0.1705111729293992, -0.0020833333333333333, -0.25972222222222224, 103.75572273373648
2466, 1969, 0.1, -0.03976940702626848, -0.0026041666666666665, -0.22083333333333333, 103.91252330686615
2469, 1972, 0.1, -0.03400974541000153, -0.005729166666666666, -0.21736111111111112, 103.45590848279281
2472, 1975, 0.1, -0.11948288795189144, -0.010416666666666666, -0.23125, 103.16037272131193
2475, 1977, 0.1, -0.07272030935923027, -0.0140625, -0.22291666666666668, 103.35920375080296
2478, 1980, 0.1, -0.1445751462503995, -0.014583333333333334, -0.20972222222222223, 103.05944886326532
2482, 1984, 0.1, -0.11138356033748864, -0.018229166666666668, -0.1951388888888889, 103.35920375080296
2484, 1986, 0.1, -0.06370941989390475, -0.020833333333333332, -0.2048611111111111, 103.05126151581067
2487, 1989, 0.1, 0.019408442188250205, -0.022916666666666665, -0.2152777777777778, 102.44144669029231
2491, 1993, 0.1, 0.005568825618147457, -0.027083333333333334, -0.18472222222222223, 102.763077026722
2494, 1996, 0.1, -0.00762881058359028, -0.03125, -0.18055555555555555, 102.59142264341595
2497, 1999, 0.1, -0.11442525090386965, -0.034375, -0.1951388888888889, 103.50030193192674
2499, 2000, 0.1, -1, 0, 0, 0
2503, 2002, 0, 0, -0.03802083333333333, -0.175, 102.75
2505, 2003, 0.1, -0.0143069651983825, -0.0375, -0.18472222222222223, 105.34348579765148
2508, 2006, 0.1, 0.049072151014769645, -0.043229166666666666, -0.15069444444444444, 102.25030562301514
2511, 2009, 0.1, 0.08700656832498738, -0.04114583333333333, -0.12638888888888888, 102.2512224865796
2514, 2011, 0.1, 0.11140759104042104, -0.04739583333333333, -0.12777777777777777, 103.25
2517, 2014, 0.1, 0.12960714498352643, -0.04583333333333333, -0.15347222222222223, 103.0003033976114
2520, 2017, 0.1, 0.13575203164697114, -0.050520833333333334, -0.16805555555555557, 101.7512284938123
2523, 2019, 0.1, -1, 0, 0, 0
2526, 2022, 0.1, 0.09697891321928893, -0.050520833333333334, -0.1625, 101.7512284938123
2529, 2025, 0.1, 0.12786260485264989, -0.058854166666666666, -0.16597222222222222, 100.75031017321982
2533, 2029, 0.1, 0.157275774928394, -0.06614583333333333, -0.15486111111111112, 101.25030864150489
2536, 2032, 0.1, 0.4357249734127305, -0.07552083333333333, -0.14444444444444443, 100.95822155723624
2538, 2034, 0.1, 0.21977794201810866, -0.08177083333333333, -0.1527777777777778, 99.75
2541, 2036, 0.1, 0.4180965652056739, -0.08802083333333334, -0.15763888888888888, 100.03311951548847
2544, 2039, 0.1, 0.3701534589379742, -0.08958333333333333, -0.16944444444444445, 99.46356116689167
2547, 2042, 0.1, 0.3599962546418178, -0.0984375, -0.16527777777777777, 97.9837358953005
2551, 2045, 0.1, 0.3257992520073205, -0.10416666666666667, -0.1625, 97.40764857032532
2553, 2047, 0.1, 0.17884798705561905, -0.10729166666666666, -0.17083333333333334, 96.91491113342673
2557, 2051, 0.1, 0.1297018696000808, -0.1109375, -0.16805555555555557, 96.22012523375761
2559, 2053, 0.1, 0.08680427563049734, -0.11302083333333333, -0.17569444444444443, 95.47578226964156
2563, 2055, 0, 0, -0.11614583333333334, -0.17708333333333334, 95.17680915012858
2565, 2057, 0.1, 0.023710668898259825, -0.11979166666666667, -0.18263888888888888, 95.05426081980755
2568, 2059, 0.1, -1, 0, 0, 0
2571, 2062, 0.1, 0.023754134738096584, -0.12708333333333333, -0.18888888888888888, 95.63472172804185
2574, 2065, 0.1, 0.04754230356319255, -0.128125, -0.20347222222222222, 95.35623996362273
2577, 2066, 0.1, -1, 0, 0, 0
2580, 2069, 0.1, 0.12900041306390392, -0.12239583333333333, -0.17708333333333334, 96.03449900947055
2583, 2071, 0.1, 0.19079243960463202, -0.12552083333333333, -0.17916666666666667, 95.70690936395344
2587, 2075, 0.1, 0.2754214247781579, -0.13072916666666667, -0.18055555555555555, 95.88306680535412
2590, 2078, 0.1, 0.058549465320014635, -0.1328125, -0.17708333333333334, 96.25032467477708
2592, 2079, 0.1, 0.23166112693749255, -0.13645833333333332, -0.18194444444444444, 95.65824585470925
2595, 2082, 0.1, 0.047706461219243296, -0.14322916666666666, -0.20833333333333334, 95.25524919919111
2598, 2084, 0.1, -1, 0, 0, 0
2601, 2087, 0.1, 0.0038157679322210927, -0.15260416666666668, -0.23402777777777778, 96.75032299687686
2604, 2090, 0.1, -0.018260742416785547, -0.1546875, -0.2423611111111111, 95.75032637020095
2607, 2091, 0.1, -1, 0, 0, 0
2610, 2093, 0.1, -1, 0, 0, 0
2613, 2096, 0.1, 0.1882476876087472, -0.15260416666666668, -0.24097222222222223, 95.75032637020095
2616, 2098, 0.1, -1, 0, 0, 0
2619, 2101, 0.1, 0.30779308561882346, -0.15, -0.2125, 96.00130207450313
2623, 2105, 0.1, 0.33479236725491063, -0.15, -0.24027777777777778, 97.0012886512339
2625, 2106, 0.1, -1, 0, 0, 0
2628, 2109, 0.1, 0.4435045951628007, -0.14895833333333333, -0.2326388888888889, 95.50032722457028
2632, 2112, 0.1, -1, 0, 0, 0
2634, 2113, 0.1, 0.4953286646770417, -0.16041666666666668, -0.27361111111111114, 94.03323880415903
2637, 2116, 0.1, 0.461926154129209, -0.15989583333333332, -0.2548611111111111, 94.29011082823055
2640, 2118, 0.1, 0.5232796697376603, -0.16666666666666666, -0.2673611111111111, 93.14806761280666
2643, 2121, 0.1, 0.5754020574654263, -0.17239583333333333, -0.25972222222222224, 93.25134047293905
2646, 2123, 0.1, 0.5118005922756214, -0.18645833333333334, -0.2875, 92.56619253269521
2650, 2127, 0.1, 0.4462310689184386, -0.203125, -0.3229166666666667, 91.87117338969826
2653, 2130, 0.1, 0.34839207849096854, -0.2078125, -0.33819444444444446, 91.14617380888788
2655, 2131, 0.1, 0.32135484097978406, -0.2140625, -0.34652777777777777, 91.14617380888788
2659, 2134, 0.1, 0.16718958395175945, -0.22083333333333333, -0.3472222222222222, 90.60905032059435
2661, 2136, 0.1, 0.15953867598904908, -0.22291666666666668, -0.3625, 89.53351327854838
2665, 2140, 0.1, 0.031612056312683025, -0.2296875, -0.37430555555555556, 90.65111692637879
2667, 2142, 0.1, -0.003276050049337016, -0.23020833333333332, -0.37222222222222223, 90.73174747573199
2671, 2145, 0, 0, -0.23072916666666668, -0.37569444444444444, 89.92010342520743
2673, 2146, 0.1, 0.017927971233015684, -0.228125, -0.3736111111111111, 90.62284480195929
2677, 2149, 0.1, -0.13439002484793974, -0.22708333333333333, -0.375, 90.70832376358854
2679, 2151, 0.1, -0.11413767735520253, -0.22447916666666667, -0.36875, 90.89073110059132
2682, 2153, 0.1, -1, 0, 0, 0
2685, 2155, 0.1, -0.03633629196409743, -0.21197916666666666, -0.3645833333333333, 92.22865606740673
2688, 2158, 0.1, -0.11900904587840189, -0.20677083333333332, -0.35347222222222224, 93.13766692375324
2691, 2161, 0.1, -0.10734532439886778, -0.19479166666666667, -0.3055555555555556, 93.1302850849282
2694, 2164, 0.1, -0.13982605393953407, -0.18177083333333333, -0.2604166666666667, 94.24237369676126
2697, 2166, 0.1, -0.09251546762338535, -0.18229166666666666, -0.26805555555555555, 94.23640485502405
2701, 2168, 0.1, -1, 0, 0, 0
2703, 2169, 0.1, -0.1649171331411978, -0.19166666666666668, -0.30277777777777776, 96.00520819205592
2706, 2170, 0, 0, 0, 0, 0
2709, 2171, 0.1, -0.13344152389807362, -0.17395833333333333, -0.21180555555555555, 97.33094317841578
2712, 2174, 0.1, -0.15833497827891363, -0.1640625, -0.16527777777777777, 98.00924701271815
2715, 2176, 0.1, -0.1047788780563252, -0.16510416666666666, -0.14791666666666667, 97.45062852542307
2718, 2179, 0.1, -0.126674378856641, -0.16666666666666666, -0.12916666666666668, 98.62682190966106
2721, 2179, 0.1, -1, 0, 0, 0
2725, 2181, 0.1, -0.18077190261143017, -0.1859375, -0.13819444444444445, 99.42648037620562
2727, 2183, 0.1, -0.20303702890828845, -0.1875, -0.13958333333333334, 99.97280880319408
2730, 2184, 0.1, -0.18118396146231136, -0.18125, -0.11388888888888889, 100.84641788382967
2734, 2187, 0.1, -0.16657814456129985, -0.184375, -0.12430555555555556, 101.31541096990132
2736, 2189, 0.1, -0.15045774933740091, -0.190625, -0.12569444444444444, 101.25864160653154
2739, 2192, 0.1, -0.1709725654975753, -0.20572916666666666, -0.14097222222222222, 101.58063299664951
2742, 2193, 0.1, -0.2033904527997092, -0.21510416666666668, -0.14166666666666666, 102.44541229357223
2745, 2196, 0.1, -0.2265535181302164, -0.22447916666666667, -0.15069444444444444, 102.55059726788528
2748, 2198, 0.1, -1, 0, 0, 0
2751, 2200, 0.1, -0.18970113383440151, -0.23854166666666668, -0.19236111111111112, 102.99666256728905
2755, 2202, 0.1, -1, 0, 0, 0
2757, 2204, 0.1, -0.22279558627785379, -0.2375, -0.20625, 103.64392167416283
2760, 2207, 0.1, -0.21349446074633846, -0.23333333333333334, -0.20625, 104.97172238274459
