2017, 1435, 0.1, -0.0735545741451159, -0.09270833333333334, 0.22777777777777777, 111.66131827987702
2020, 1435, 0, 0, -0.09270833333333334, 0.22777777777777777, 111.66131827987702
2023, 1438, 0.1, -0.12283797243554631, -0.078125, 0.2722222222222222, 111.00112612041376
2026, 1441, 0.1, -0.12283925160863363, -0.07135416666666666, 0.24722222222222223, 109.40092549882748
2029, 1443, 0.1, -0.18205540002559048, -0.071875, 0.2659722222222222, 110.34179851715305
2032, 1445, 0.1, -0.1708062175542898, -0.07760416666666667, 0.29375, 110.78413695109964
2036, 1448, 0.1, -0.12177423992540724, -0.07708333333333334, 0.3076388888888889, 110.3701159734826
2038, 1449, 0.1, 1, -0.07604166666666666, 0.3111111111111111, 109.41320761224397
2042, 1450, 0.1, -0.16968248779122205, -0.07135416666666666, 0.34444444444444444, 111.21628702667608
2044, 1452, 0.1, -0.19526004790237522, -0.06979166666666667, 0.3548611111111111, 111.19268186351114
2048, 1455, 0.1, -0.2999202964621591, -0.06354166666666666, 0.3576388888888889, 109.81945410536332
2050, 1457, 0.1, -0.3047339529386241, -0.059375, 0.36736111111111114, 109.50028538775595
2053, 1460, 0.1, -0.32193984533820696, -0.0546875, 0.37569444444444444, 108.72729648069063
2056, 1463, 0.1, -0.3533456654956513, -0.05, 0.37569444444444444, 109.31176743608165
2060, 1464, 0, 0, -0.04791666666666667, 0.3680555555555556, 109.60497251493656
2063, 1466, 0.1, -0.3152739300903562, -0.04635416666666667, 0.34444444444444444, 109.96164103904597
2065, 1468, 0.1, -0.32775830649812293, -0.04635416666666667, 0.35138888888888886, 111.1522042066643
2069, 1472, 0.1, -0.28847955372522366, -0.05, 0.31527777777777777, 109.80550987996914
2071, 1474, 0.1, -0.2909174529433301, -0.05, 0.29791666666666666, 109.82514511713609
2074, 1476, 0.1, -0.29048510426830887, -0.0515625, 0.2798611111111111, 109.7662288684457
2077, 1479, 0.1, -0.3169078225054486, -0.05, 0.26944444444444443, 110.6752004741803
2080, 1482, 0.1, -0.2881315778013521, -0.04375, 0.2361111111111111, 109.9317970379817
2083, 1485, 0.1, 1, 0.22916666666666666, -0.05347222222222222, 5.153882032022076
2086, 1488, 0.1, -0.2494392398530286, -0.03854166666666667, 0.16666666666666666, 109.90109189630465
2089, 1491, 0.1, -0.25985498646369565, -0.036458333333333336, 0.12916666666666668, 108.91510455395982
2092, 1493, 0.1, -1, 0, 0, 0
2095, 1496, 0.1, -0.36293478065572715, -0.017708333333333333, 0.052083333333333336, 110.01732818060981
2098, 1499, 0.1, -0.4031812819942491, -0.017708333333333333, 0.03611111111111111, 111.19015244166185
2102, 1503, 0.1, -0.40148219697250115, -0.024479166666666666, 0.00625, 111.37156279769087
2104, 1505, 0.1, -0.36806227929486623, -0.025520833333333333, -0.0, 111.88191319422457
2107, 1508, 0.1, -0.3748383027720365, -0.0234375, -0.004861111111111111, 112.9253071724846
2110, 1511, 0.1, -0.376307882990038, -0.020833333333333332, 0.001388888888888889, 113.36776437771012
2114, 1513, 0, 0, -0.021354166666666667, -0.007638888888888889, 112.5860781802084
2116, 1514, 0.1, -0.2689645296977179, -0.024479166666666666, -0.08194444444444444, 111.42177749434802
2119, 1516, 0.1, -0.3984984253213619, -0.025, -0.14583333333333334, 115.93209219193795
2122, 1519, 0.1, -0.343595318002252, -0.016145833333333335, -0.03888888888888889, 115.63114848517246
2125, 1522, 0.1, -0.3330500750925407, -0.014583333333333334, 0.022222222222222223, 114.97825881443848
2129, 1525, 0.1, -0.3584541894756572, -0.008854166666666666, 0.04652777777777778, 114.73502080881843
2131, 1527, 0.1, -0.370232379397892, -0.0010416666666666667, 0.050694444444444445, 115.90216779681043
2134, 1530, 0.1, -0.3764506639589271, 0.003125, 0.07569444444444444, 116.57106201798112
2137, 1533, 0.1, -0.3618037819227641, 0.005208333333333333, 0.10625, 116.28762831875109
2140, 1535, 0, 0, 0.18541666666666667, -0.6097222222222223, 4.924428900898052
2143, 1537, 0.1, -1, 0, 0, 0
2146, 1540, 0.1, -0.335962618281481, 0.0125, 0.18611111111111112, 117.2092146548214
2149, 1543, 0.1, -0.3232944686406145, 0.01875, 0.1798611111111111, 116.90407392388
2152, 1546, 0.1, -0.19294557452720285, 0.023958333333333335, 0.15902777777777777, 117.5576985994537
2156, 1548, 0.1, 1, 0.18229166666666666, -0.09583333333333334, 5.522680508593631
2158, 1548, 0.1, -1, 0, 0, 0
2161, 1551, 0.1, -0.19094401136953792, 0.034895833333333334, 0.2701388888888889, 119.2502620542194
2164, 1554, 0.1, 1, 0.18072916666666666, -0.0625, 5.50567888638631
2167, 1556, 0.1, -0.20076586818498526, 0.04479166666666667, 0.20902777777777778, 118.25105707772764
2171, 1559, 0.1, -1, 0, 0, 0
2173, 1561, 0.1, 1, 0.18333333333333332, -0.07777777777777778, 5.0
2176, 1564, 0.1, -0.17818978898567708, 0.06510416666666667, 0.2222222222222222, 116.0002693962389
2179, 1567, 0.1, 1, 0.18333333333333332, -0.09305555555555556, 4.5
2182, 1569, 0.1, -0.10222683920744033, 0.07083333333333333, 0.21666666666666667, 117.0
2185, 1572, 0.1, -0.13648978313913604, 0.075, 0.19722222222222222, 117.0
2188, 1575, 0.1, -0.14822221285413406, 0.07760416666666667, 0.22083333333333333, 114.50027292543892
2191, 1578, 0.1, -0.1779055286524198, 0.084375, 0.21805555555555556, 114.50109169785239
2194, 1581, 0.1, -0.22066027931333337, 0.08697916666666666, 0.22916666666666666, 115.50027056245366
2198, 1585, 0.1, -0.16975209200809757, 0.08333333333333333, 0.24097222222222223, 113.75
2201, 1588, 0.1, -0.1296296849749217, 0.0828125, 0.24305555555555555, 113.50247794651887
2203, 1589, 0.1, -1, 0, 0, 0
2207, 1593, 0.1, -0.14557961671565353, 0.08489583333333334, 0.22847222222222222, 113.45098060395952
2209, 1595, 0.1, -0.15993640023645894, 0.08489583333333334, 0.23402777777777778, 114.44922454957918
2212, 1598, 0.1, -0.11909445526243757, 0.08489583333333334, 0.2111111111111111, 112.51472125904236
2215, 1600, 0.1, -0.05950103616411724, 0.08541666666666667, 0.1763888888888889, 112.37548665078162
2218, 1603, 0.1, 1, 0.1328125, -0.11944444444444445, 6.005206074732157
2222, 1607, 0.1, 1, 0.13333333333333333, -0.07847222222222222, 5.75
2224, 1609, 0.1, 0.11931585412753862, 0.1, 0.2048611111111111, 111.75
2227, 1611, 0.1, 0.12843323368884968, 0.103125, 0.16458333333333333, 111.34097403920984
2230, 1612, 0, 0, 0.10364583333333334, 0.15208333333333332, 109.75028473767163
2234, 1614, 0.1, 0.1466211243845683, 0.10625, 0.12986111111111112, 107.76855988645296
2236, 1616, 0.1, 0.06777316079255968, 0.11041666666666666, 0.1375, 108.5
2239, 1618, 0, 0, 0.10677083333333333, 0.15416666666666667, 107.50029069728137
2242, 1621, 0.1, 0.05821752676224719, 0.10885416666666667, 0.1388888888888889, 109.00028669687066
2245, 1623, 0.1, 0.06471775982564225, 0.109375, 0.10694444444444444, 107.50116278440899
2249, 1626, 0.1, 0.024310056489889292, 0.10677083333333333, 0.12430555555555556, 108.75028735594219
2251, 1628, 0.1, 0.10352302974671602, 0.10572916666666667, 0.125, 107.00029205567618
2254, 1630, 0.1, 0.10426246045582076, 0.10833333333333334, 0.1125, 105.5
2257, 1632, 0.1, 0.13229265174236104, 0.10729166666666666, 0.1, 105.00119046944182
2260, 1634, 0.1, 0.09880792499272872, 0.10729166666666666, 0.09861111111111111, 105.50118482747007
2263, 1637, 0.1, 0.13318957153036337, 0.10729166666666666, 0.0875, 103.50120772242225
2267, 1641, 0.1, 1, -0.03177083333333333, -0.625, 6.005206074732157
2270, 1644, 0.1, 0.13944092204418923, 0.10989583333333333, 0.0798611111111111, 102.75030413580292
2272, 1645, 0, 0, 0.10989583333333333, 0.07916666666666666, 103.50030193192674
2275, 1648, 0.1, 0.01131754515326037, 0.1109375, 0.030555555555555555, 101.2598760615477
2278, 1651, 0.1, 0.04842707422448911, 0.10520833333333333, -0.07222222222222222, 102.0306326551002
2281, 1653, 0.1, -1, 0, 0, 0
2284, 1656, 0.1, -0.16920698112971025, 0.1125, 0.020833333333333332, 103.67376717376484
2287, 1659, 0.1, -0.18080080536894913, 0.11770833333333333, 0.05625, 103.59928812496734
2290, 1662, 0.1, -0.056993802453968956, 0.11822916666666666, 0.07916666666666666, 102.17784740343672
2293, 1665, 0.1, -0.03365573429618394, 0.121875, 0.08611111111111111, 102.8895038378551
2296, 1668, 0.1, -0.10181890287964251, 0.13072916666666667, 0.09166666666666666, 104.19722884990752
2300, 1672, 0.1, -0.10396175052138375, 0.13645833333333332, 0.1, 103.66412108342982
2302, 1674, 0.1, -0.16287561561311492, 0.140625, 0.10416666666666667, 104.5299000286521
2305, 1676, 0, 0, 0.14166666666666666, 0.11319444444444444, 104.10121276911235
2309, 1680, 0.1, -0.17365646022783948, 0.14895833333333333, 0.11944444444444445, 104.41862860620226
2312, 1683, 0.1, -0.20647709643715445, 0.15052083333333333, 0.1375, 104.67001719690315
2315, 1686, 0.1, -0.22907602116669637, 0.14791666666666667, 0.1423611111111111, 105.88938804242851
2318, 1688, 0.1, -0.27473603154400733, 0.15208333333333332, 0.1375, 106.72979902538934
2321, 1690, 0.1, 1, 0.041666666666666664, -0.13125, 5.153882032022076
2323, 1692, 0.1, -0.2946663103577001, 0.15520833333333334, 0.14166666666666666, 107.39296997476139
2327, 1695, 0.1, -0.30062263304780035, 0.15572916666666667, 0.15069444444444444, 106.3655254300001
2329, 1697, 0.1, -0.3458398999850098, 0.15520833333333334, 0.14027777777777778, 107.27767708148792
2332, 1699, 0.1, -1, 0, 0, 0
2335, 1701, 0.1, -1, 0, 0, 0
2338, 1704, 0.1, -0.43579233511800425, 0.15625, 0.11458333333333333, 111.58432909687632
2341, 1707, 0.1, -0.4001301705952065, 0.15416666666666667, 0.11319444444444444, 111.19380603253043
2344, 1710, 0.1, -0.3553617048389899, 0.146875, 0.09791666666666667, 113.71373048141548
2347, 1712, 0, 0, 0.14739583333333334, 0.08333333333333333, 113.75
2351, 1716, 0.1, -0.3205449117962462, 0.1546875, 0.07083333333333333, 113.45401050646028
2353, 1718, 0.1, -0.3055608034490919, 0.15833333333333333, 0.07291666666666667, 113.36693742004324
2356, 1720, 0.1, -0.32777647233595475, 0.16197916666666667, 0.05416666666666667, 113.99259844393407
2359, 1722, 0.1, 1, -0.12916666666666668, -0.6375, 5.5
2362, 1725, 0.1, -0.3218088062041639, 0.16510416666666666, 0.03611111111111111, 114.7674278704546
2365, 1728, 0.1, -0.3276988625762698, 0.16770833333333332, 0.02847222222222222, 114.90131635451354
2368, 1731, 0.1, -0.3479153725384708, 0.15989583333333332, -0.04583333333333333, 113.30407097717186
2371, 1734, 0.1, -0.45640662677186955, 0.1515625, -0.15833333333333333, 115.58573657679393
2374, 1736, 0.1, -0.4518577526401961, 0.1484375, -0.10277777777777777, 115.02852906996594
2377, 1738, 0.1, -0.44315080344346397, 0.1484375, -0.0125, 115.30963749834616
2380, 1741, 0.1, -0.43737460162870917, 0.14739583333333334, 0.020833333333333332, 116.19084516432437
2384, 1745, 0.1, -0.42074853603517454, 0.146875, 0.025694444444444443, 115.79210897120753
2386, 1746, 0.1, -1, 0, 0, 0
2389, 1749, 0.1, -0.3734525232257906, 0.14479166666666668, 0.041666666666666664, 116.40983635415007
2392, 1752, 0.1, -0.3300257205040859, 0.14479166666666668, 0.05, 117.14627608251148
2395, 1754, 0, 0, 0.14322916666666666, 0.04652777777777778, 117.23960508292409
2398, 1757, 0.1, 1, 0.1328125, 0.049305555555555554, 118.34536323827817
2402, 1761, 0.1, -0.26396544055564647, 0.1296875, 0.04375, 117.85001060670297
2404, 1762, 0.1, -1, 0, 0, 0
2407, 1765, 0.1, -0.29629048329481295, 0.128125, 0.050694444444444445, 117.75106156634003
2410, 1768, 0.1, 1, 0.12708333333333333, 0.04791666666666667, 116.75428257670038
2414, 1772, 0.1, -0.3264473308174854, 0.11979166666666667, 0.03263888888888889, 117.04192624867382
2416, 1774, 0.1, 1, -0.1296875, -0.1375, 5.50567888638631
2420, 1778, 0.1, 1, 0.121875, 0.0020833333333333333, 117.95470528978485
2423, 1781, 0.1, 1, 0.11927083333333334, -0.013194444444444444, 116.81020931408351
2425, 1782, 0.1, 1, 0.1125, -0.025, 116.84605256490268
2428, 1784, 0.1, -0.5643219316313116, 0.09947916666666666, -0.03888888888888889, 116.05198188742835
2431, 1787, 0.1, -0.6719092945051264, 0.1, -0.02638888888888889, 114.71377423831892
2434, 1789, 0.1, -0.7947380759789724, 0.10677083333333333, -0.008333333333333333, 115.19141678093902
2438, 1793, 0.1, -0.8951079311394239, 0.11302083333333333, -0.010416666666666666, 116.40500418796437
2441, 1796, 0.1, -0.8971387197906125, 0.11666666666666667, -0.018055555555555554, 118.11540966359978
2444, 1798, 0, 0, 0.11770833333333333, -0.02013888888888889, 118.8457508706138
2446, 1800, 0.1, -0.8259875216502007, 0.12239583333333333, -0.022916666666666665, 120.94058458598586
2449, 1803, 0.1, -0.7837523189102925, 0.13020833333333334, -0.027083333333333334, 123.3321227418064
2452, 1806, 0.1, -0.7712105826410047, 0.12760416666666666, -0.025694444444444443, 123.51973526526035
2456, 1810, 0.1, -0.7290860187765046, 0.12916666666666668, -0.03611111111111111, 124.27791436936813
2458, 1811, 0, 0, 0.12864583333333332, -0.0375, 124.83514128641822
2461, 1814, 0.1, -0.6748260432241006, 0.13177083333333334, -0.05694444444444444, 126.34006688299638
2464, 1817, 0.1, 1, 0.13177083333333334, -0.04861111111111111, 127.06420621087592
2467, 1820, 0.1, 1, 0.13177083333333334, -0.03819444444444445, 126.5133392176493
2470, 1823, 0.1, -0.502370201354043, 0.12864583333333332, -0.04722222222222222, 127.57767241958916
2473, 1826, 0.1, -0.5111478877249505, 0.12916666666666668, -0.04513888888888889, 125.78379267616317
2477, 1830, 0.1, 1, 0.12552083333333333, -0.050694444444444445, 125.0824727929537
2479, 1832, 0.1, 1, 0.12447916666666667, -0.05694444444444444, 125.8602896071672
2483, 1835, 0.1, 1, -0.184375, -0.1076388888888889, 5.273755777432247
2485, 1837, 0.1, -0.7097223912153772, 0.11875, -0.07222222222222222, 126.37246535539299
2488, 1839, 0.1, -1, 0, 0, 0
2491, 1842, 0.1, -0.9316383260035497, 0.115625, -0.1076388888888889, 126.05479959128887
2494, 1845, 0.1, -0.9411949093538149, 0.11145833333333334, -0.12986111111111112, 126.68982792631775
2498, 1849, 0.1, -0.9539494666860406, 0.11145833333333334, -0.1361111111111111, 128.07126922147683
2501, 1852, 0.1, 0.9192421076203351, 0.11041666666666666, -0.14791666666666667, 129.51471924071024
2503, 1854, 0.1, -0.8684891810045937, 0.11145833333333334, -0.1638888888888889, 130.4846734294875
2506, 1857, 0.1, 1, 0.11145833333333334, -0.20069444444444445, 131.44699502080678
2509, 1860, 0.1, 1, 0.1078125, -0.20555555555555555, 132.49174502586945
2512, 1863, 0.1, -0.79714931859839, 0.10052083333333334, -0.21666666666666667, 131.7101457747276
2515, 1866, 0.1, -0.8531326124989537, 0.0984375, -0.22847222222222222, 132.3749409820454
2519, 1869, 0.1, 0.7840595386204103, 0.09635416666666667, -0.23541666666666666, 133.2896282536642
2521, 1871, 0.1, 1, -0.23125, -0.19652777777777777, 5.618051263561058
2524, 1874, 0.1, 0.8659565694938754, 0.09635416666666667, -0.24305555555555555, 134.2732754497335
2527, 1876, 0.1, 1, 0.090625, -0.24027777777777778, 135.50830232867654
2530, 1879, 0.1, -0.9481450907097928, 0.08854166666666667, -0.2465277777777778, 134.75278290261764
2533, 1882, 0.1, -1, 0.07604166666666666, -0.23958333333333334, 135.50023062711
2537, 1885, 0.1, 1, 0.07708333333333334, -0.23958333333333334, 136.00022977921765
2539, 1887, 0.1, 1, 0.084375, -0.2361111111111111, 136.5
2542, 1890, 0.1, 1, 0.09166666666666666, -0.22777777777777777, 138.0
2545, 1891, 0, 0, 0.09322916666666667, -0.22569444444444445, 137.75022686006727
2548, 1894, 0.1, -1, 0.09635416666666667, -0.21805555555555556, 139.25089766317487
2551, 1897, 0.1, -1, 0.09739583333333333, -0.21319444444444444, 139.7502236134168
2554, 1900, 0.1, -1, 0.10052083333333334, -0.19444444444444445, 139.30743878199758
2557, 1903, 0.1, -1, 0.09895833333333333, -0.17152777777777778, 140.5180148593055
2560, 1906, 0.1, 1, 0.09947916666666666, -0.1701388888888889, 142.75197021407445
2563, 1909, 0.1, 1, 0.10260416666666666, -0.15208333333333332, 145.25021514614014
2566, 1912, 0.1, -1, 0.1046875, -0.1284722222222222, 146.25021367505758
2569, 1913, 0, 0, 0, 0, 0
2572, 1916, 0.1, -1, 0.10833333333333334, -0.12013888888888889, 147.0002125848803
2575, 1919, 0.1, 0.4209703096194403, 0.10364583333333334, -0.10208333333333333, 148.75021008388526
2579, 1923, 0.1, 0.4413010235415598, 0.10104166666666667, -0.075, 149.5
2581, 1925, 0.1, 0.475037717343923, 0.096875, -0.06319444444444444, 150.50020764105278
2584, 1927, 0.1, 1, 0.09427083333333333, -0.06944444444444445, 151.25
2587, 1929, 0.1, -1, 0.09427083333333333, -0.07708333333333334, 151.25020661142912
2590, 1932, 0.1, -1, 0.09114583333333333, -0.058333333333333334, 151.75
2594, 1936, 0.1, -1, 0.0875, -0.050694444444444445, 151.56867255472022
2596, 1938, 0.1, -1, 0.0875, -0.04652777777777778, 152.35177222467746
2600, 1942, 0.1, -1, 0.09166666666666666, -0.03194444444444444, 153.65627224425302
2602, 1943, 0.1, 0.6344190719806388, 0.0921875, -0.04027777777777778, 154.89290655159132
2605, 1946, 0.1, -1, 0.09270833333333334, -0.06180555555555556, 156.19799134431915
2608, 1948, 0.1, -1, 0.09270833333333334, -0.07152777777777777, 156.15156899628002
2611, 1951, 0.1, -1, 0.08958333333333333, -0.09375, 155.33854157935178
2614, 1954, 0.1, -0.9605812803754339, 0.084375, -0.1125, 156.08491278787966
2617, 1957, 0.1, -0.9545789526790298, 0.08072916666666667, -0.11875, 156.75498397180232
2620, 1958, 0.1, -0.7596812831984607, 0.07760416666666667, -0.11736111111111111, 156.8538332333641
2623, 1961, 0.1, -0.7082046319467952, 0.07708333333333334, -0.1284722222222222, 156.02423689927153
2626, 1963, 0.1, -0.6850215689374045, 0.07604166666666666, -0.14791666666666667, 156.5001996803838
2629, 1966, 0.1, -0.5973818937899408, 0.07552083333333333, -0.16527777777777777, 156.25079999795202
2632, 1969, 0.1, 1, 0.07604166666666666, -0.18125, 155.69300722896966
2635, 1971, 0.1, -0.41298107625437125, 0.0703125, -0.18472222222222223, 154.75080775233454
2638, 1972, 0.1, -1, 0, 0, 0
2641, 1975, 0.1, -0.298634142282431, 0.0515625, -0.17430555555555555, 151.75020593066753
2644, 1978, 0.1, -0.27237575153717786, 0.05416666666666667, -0.2013888888888889, 150.00083333101853
2647, 1981, 0.1, -0.1651361020425091, 0.04895833333333333, -0.19791666666666666, 147.50021186425462
2651, 1984, 0.1, 1, 0.0484375, -0.2111111111111111, 145.25
2653, 1985, 0, 0, 0.046875, -0.22083333333333333, 144.5008650493138
2656, 1986, 0.1, -1, 0, 0, 0
2659, 1988, 0, 0, 0.0421875, -0.28055555555555556, 141.25
2662, 1990, 0.1, 0.04151000958340674, 0.0359375, -0.2777777777777778, 139.25
2665, 1993, 0.1, 0.05755739075768574, 0.027083333333333334, -0.22777777777777777, 139.0
2669, 1997, 0.1, 1, 0.027083333333333334, -0.20277777777777778, 137.0
2671, 1999, 0.1, 0.19822152470019944, 0.025, -0.22083333333333333, 137.00091240572087
2674, 2000, 0, 0, 0.025, -0.23125, 136.00022977921765
2677, 2001, 0.1, 0.19915038653419742, 0.019270833333333334, -0.24305555555555555, 133.25093808300187
2680, 2004, 0.1, 0.19229073146194708, 0.011979166666666667, -0.22777777777777777, 130.75
2683, 2007, 0.1, 0.22782117879887892, 0.0036458333333333334, -0.1986111111111111, 128.75097087012585
2687, 2010, 0.1, 0.22866502472602976, -0.0020833333333333333, -0.1875, 127.00098424815455
2689, 2012, 0.1, 0.2149745414117412, -0.005208333333333333, -0.17916666666666667, 126.50098813843313
2692, 2015, 0.1, 0.24956140058934737, -0.005729166666666666, -0.17152777777777778, 125.2502495007495
2695, 2018, 0.1, 0.2508525945695918, -0.0067708333333333336, -0.15555555555555556, 123.75
2698, 2020, 0.1, 0.29413382801205773, -0.010416666666666666, -0.14166666666666666, 121.0
2702, 2023, 0.1, 0.3153143046154915, -0.007291666666666667, -0.15138888888888888, 118.50105484762572
2705, 2025, 0.1, 0.28293034763458963, -0.005729166666666666, -0.13472222222222222, 117.27664942348925
2707, 2026, 0.1, 0.2867501064695995, -0.008854166666666666, -0.125, 116.75
2710, 2029, 0.1, 0.26463052361778383, -0.0171875, -0.10625, 114.79601473918858
2714, 2032, 0.1, -1, 0, 0, 0
2717, 2034, 0.1, 0.18488811480262143, -0.025, -0.0875, 112.32208153341888
2719, 2036, 0.1, 0.1824466047858769, -0.029166666666666667, -0.08263888888888889, 111.34434202059842
2722, 2039, 0.1, 0.2032809164942958, -0.035416666666666666, -0.06041666666666667, 110.62577683343065
2726, 2043, 0.1, 0.23847303462951516, -0.03958333333333333, -0.05416666666666667, 109.1065992504578
2729, 2045, 0.1, -1, 0, 0, 0
2731, 2047, 0.1, 0.2026780514734867, -0.0453125, -0.059722222222222225, 107.84856280915383
2734, 2049, 0.1, 0.18112019391934694, -0.051041666666666666, -0.05763888888888889, 106.73946083806119
2737, 2051, 0.1, 0.18798543989549588, -0.05416666666666667, -0.07708333333333334, 105.93187669441149
2740, 2054, 0.1, 0.262801043686475, -0.059895833333333336, -0.07916666666666666, 106.69495067715248
2743, 2056, 0.1, 0.3079292222932088, -0.0609375, -0.08055555555555556, 105.13354602599496
2747, 2059, 0.1, 0.25347911409993373, -0.0671875, -0.0875, 103.79456874037292
2749, 2061, 0.1, 0.2543377507825562, -0.06875, -0.09583333333333334, 102.5
2752, 2063, 0.1, 0.19503198862063414, -0.078125, -0.10416666666666667, 102.23746866975922
2755, 2066, 0.1, 0.12870732514106265, -0.08489583333333334, -0.11736111111111111, 101.84608485356715
2758, 2068, 0.1, 0.12945352643971034, -0.08854166666666667, -0.12222222222222222, 100.76333658628023
2761, 2070, 0.1, -1, 0, 0, 0
2765, 2074, 0.1, 0.007668628955887016, -0.09583333333333334, -0.15694444444444444, 100.27586948014961
2767, 2075, 0.1, -0.022284666536774012, -0.10208333333333333, -0.15347222222222223, 100.55875148389622
2770, 2077, 0.1, -0.023883290695465006, -0.103125, -0.1451388888888889, 101.28085949477325
2773, 2078, 0.1, -1, 0, 0, 0
2776, 2081, 0.1, -0.00935555144990019, -0.10520833333333333, -0.17916666666666667, 100.84889687051614
2780, 2082, 0.1, -1, 0, 0, 0
2783, 2085, 0.1, -0.0389578044651239, -0.109375, -0.16597222222222222, 101.65782065340571
2785, 2087, 0.1, -0.010423773852316742, -0.11041666666666666, -0.16666666666666666, 101.35580891098448
2788, 2089, 0, 0, -0.11145833333333334, -0.16875, 101.83964110305966
2791, 2092, 0.1, 0.012748715825989621, -0.10520833333333333, -0.1798611111111111, 101.23394934506902
2794, 2094, 0.1, -1.2847711123527007e-05, -0.11041666666666666, -0.20208333333333334, 101.93656115447489
2797, 2096, 0.1, -0.0443021251295977, -0.1109375, -0.2076388888888889, 102.65537004950106
2800, 2097, 0.1, -0.06277525476124396, -0.11510416666666666, -0.22361111111111112, 102.90438523211729
2803, 2100, 0.1, -0.04825684810317142, -0.11927083333333334, -0.2125, 102.11176474824045
2806, 2101, 0.1, -1, 0, 0, 0
2809, 2104, 0.1, -0.1112272133442147, -0.12760416666666666, -0.2111111111111111, 101.88013790724864
2812, 2107, 0.1, -0.1576742443526001, -0.12864583333333332, -0.20208333333333334, 104.01742642461406
2815, 2110, 0.1, -0.1528591503272105, -0.12708333333333333, -0.2111111111111111, 103.9471019317037
2818, 2113, 0.1, -0.11310927028138622, -0.128125, -0.17152777777777778, 103.41572656032544
2821, 2115, 0, 0, -0.13020833333333334, -0.1840277777777778, 103.7752981205065
2824, 2115, 0, 0, 0, 0, 0
2828, 2118, 0, 0, -0.13333333333333333, -0.22916666666666666, 104.61476951176635
2830, 2119, 0.1, -0.185629068852447, -0.13541666666666666, -0.23125, 105.31173961149821
2833, 2121, 0.1, -0.16880989983542746, -0.134375, -0.18333333333333332, 104.80100190360777
2836, 2122, 0, 0, -0.1296875, -0.15347222222222223, 104.26228944349917
2839, 2124, 0.1, -0.2038203858702204, -0.13125, -0.18958333333333333, 105.45644835665574
2842, 2127, 0.1, -0.19504549018378073, -0.1390625, -0.18819444444444444, 104.15433260311355
2845, 2130, 0.1, -0.22310336686548027, -0.1375, -0.16111111111111112, 105.0
2848, 2133, 0.1, -0.19268665273879948, -0.14166666666666666, -0.13125, 103.80059007539408
2851, 2136, 0.1, -0.1860790332846662, -0.1453125, -0.13333333333333333, 104.18763122367261
2854, 2139, 0.1, -0.22951567679182233, -0.146875, -0.12361111111111112, 105.25445358748483
2857, 2142, 0.1, -0.24069871342826418, -0.15260416666666668, -0.10972222222222222, 105.97552783543944
2860, 2144, 0.1, -1, 0, 0, 0
2863, 2146, 0.1, -1, 0, 0, 0
2866, 2148, 0.1, -0.2784321690268513, -0.15208333333333332, -0.1125, 106.50469473220417
2869, 2151, 0.1, -0.2810123227637794, -0.14583333333333334, -0.10555555555555556, 108.2266141020775
2872, 2154, 0.1, -0.2069475243049695, -0.14479166666666668, -0.10972222222222222, 108.02083132433299
2875, 2157, 0.1, -0.17855790717892261, -0.14635416666666667, -0.11736111111111111, 108.87205793958337
2878, 2159, 0.1, -0.16620955986355598, -0.15625, -0.09583333333333334, 108.9231380377925
2881, 2162, 0.1, -0.19461634904459574, -0.16302083333333334, -0.09236111111111112, 109.34635339141401
2884, 2165, 0.1, -0.15196278652425066, -0.1703125, -0.0875, 109.40435320406588
2887, 2168, 0.1, -0.19099435645192755, -0.17395833333333333, -0.09305555555555556, 109.09857927580909
2890, 2170, 0.1, -1, 0, 0, 0
2893, 2172, 0.1, -0.2615704407921612, -0.17916666666666667, -0.08125, 110.13656295708523
2896, 2175, 0.1, -0.2741993030314822, -0.18541666666666667, -0.07916666666666666, 109.39492675622577
2899, 2177, 0.1, -1, 0, 0, 0
2903, 2180, 0.1, -0.25604041571702396, -0.19010416666666666, -0.06805555555555555, 110.28287491718739
2905, 2182, 0.1, -0.2264620446619395, -0.19635416666666666, -0.08263888888888889, 110.35454227171621
2908, 2184, 0.1, -0.2210270346398923, -0.19375, -0.08333333333333333, 111.30588483993108
2911, 2185, 0.1, -1, 0, 0, 0
2914, 2188, 0.1, -0.11034761015560321, -0.20625, -0.07152777777777777, 110.63933522938395
2918, 2192, 0.1, -0.01833154609270821, -0.21614583333333334, -0.07222222222222222, 110.47652465569325
2920, 2194, 0.1, 0.004411344813097458, -0.20989583333333334, -0.07013888888888889, 110.55824256924492
2924, 2198, 0.1, 0.08338092206002301, -0.2140625, -0.059027777777777776, 110.72544874598613
2927, 2200, 0.1, -0.015716126393878652, -0.22604166666666667, -0.035416666666666666, 110.75112866242041
2929, 2201, 0.1, 0.0035102168608639774, -0.23333333333333334, -0.03888888888888889, 110.0
2933, 2205, 0.1, 0.03426246045582076, -0.2375, -0.041666666666666664, 109.0
2935, 2207, 0.1, 0.004334111360251143, -0.2359375, -0.03819444444444445, 109.75028473767163
2938, 2209, 0.1, -1, 0, 0, 0
2941, 2211, 0.1, 0.02834085757119624, -0.24010416666666667, -0.059722222222222225, 108.5002880180509
2945, 2215, 0.1, 0.05351021686086398, -0.23958333333333334, -0.059722222222222225, 107.5
2947, 2217, 0.1, 0.09776031874431794, -0.2296875, -0.05763888888888889, 107.75029002281154
