2192, 1272, 0.1, -0.2998568521025146, 0.16145833333333334, 0.1638888888888889, 98.00127550190355
2196, 1275, 0.1, -0.28414182929648607, 0.16614583333333333, 0.15902777777777777, 99.25031486096152
2199, 1278, 0.1, -0.2901566028263139, 0.165625, 0.15694444444444444, 101.50123151962246
2202, 1281, 0.1, -0.23239310552310286, 0.16458333333333333, 0.14722222222222223, 101.0
2205, 1284, 0.1, -0.22662013004225628, 0.1640625, 0.1423611111111111, 101.25030864150489
2208, 1287, 0.1, -0.20568015799990377, 0.16302083333333334, 0.13819444444444445, 101.7503071248436
2210, 1289, 0.1, -0.1900352611173838, 0.1640625, 0.13402777777777777, 101.25030864150489
2213, 1291, 0.1, -0.1827170763157136, 0.16770833333333332, 0.12638888888888888, 101.50123151962246
2216, 1293, 0.1, 1, 0.23958333333333334, -0.16527777777777777, 4.5
2219, 1296, 0.1, -0.14297342258459508, 0.16197916666666667, 0.12430555555555556, 102.75030413580292
2222, 1299, 0.1, -0.1129246794350584, 0.16145833333333334, 0.10208333333333333, 100.75124068714986
2225, 1300, 0.1, -1, 0, 0, 0
2228, 1303, 0.1, -0.23353046334372407, 0.17083333333333334, 0.05, 102.07840124139877
2231, 1306, 0.1, -0.20335512808240225, 0.1703125, 0.022916666666666665, 102.28697375521479
2234, 1309, 0.1, 1, 0.21041666666666667, -0.26805555555555555, 4.5
2238, 1312, 0.1, -0.2908007066516433, 0.1609375, 0.013194444444444444, 103.73343241212064
2240, 1314, 0.1, -0.13250416319763758, 0.1625, 0.013194444444444444, 102.84970831266368
2244, 1316, 0.1, -0.3343262908889338, 0.17291666666666666, -0.029166666666666667, 103.0837038527429
2246, 1318, 0.1, -0.35511936579798203, 0.17552083333333332, -0.0375, 104.47637292708816
2249, 1320, 0.1, -0.37044052010212225, 0.17395833333333333, -0.025, 104.64822024286892
2252, 1322, 0.1, 1, 0.19583333333333333, -0.28055555555555556, 4.0
2255, 1324, 0.1, -1, 0, 0, 0
2258, 1325, 0.1, -0.021324496810620416, 0.16875, 0.027083333333333334, 103.75
2261, 1325, 0.1, -1, 0, 0, 0
2264, 1327, 0.1, -0.018473312500053112, 0.17083333333333334, -0.004166666666666667, 104.5
2267, 1327, 0.1, -1, 0, 0, 0
2270, 1330, 0.1, 0.12031640312989908, 0.1609375, 0.03263888888888889, 103.75030120438205
2273, 1332, 0.1, -1, 0, 0, 0
2276, 1333, 0, 0, 0.16197916666666667, 0.043055555555555555, 104.50029904263432
2280, 1335, 0.1, 0.2615694584657854, 0.1640625, 0.034722222222222224, 103.50030193192674
2282, 1336, 0.1, -1, 0, 0, 0
2285, 1337, 0.1, -1, 0, 0, 0
2288, 1340, 0.1, 0.30792359651866574, 0.16770833333333332, 0.04027777777777778, 106.50117370245269
2291, 1343, 0.1, 0.27064906267982364, 0.1703125, 0.02847222222222222, 103.04186042575124
2294, 1345, 0, 0, 0.16979166666666667, 0.029861111111111113, 105.75118202649084
2297, 1347, 0.1, -1, 0, 0, 0
2300, 1348, 0.1, -1, 0, 0, 0
2304, 1350, 0, 0, 0.19166666666666668, 0.03680555555555556, 100.49409186613907
2307, 1352, 0.1, 0.5277687897686651, 0.18645833333333334, 0.027777777777777776, 100.36059983878135
2309, 1353, 0.1, -1, 0, 0, 0
2312, 1356, 0.1, 0.6289891805300398, 0.18385416666666668, 0.004166666666666667, 99.9290373214913
2315, 1358, 0.1, 0.6496125159189271, 0.18489583333333334, 0.015277777777777777, 99.08487523330693
2319, 1362, 0.1, 0.6352501442357218, 0.18854166666666666, -0.0006944444444444445, 96.99645612082949
2321, 1364, 0.1, 0.6491465747713078, 0.18854166666666666, 0.004861111111111111, 97.83052948849863
2324, 1366, 0.1, 0.6463534499054615, 0.19375, 0.0020833333333333333, 95.77871632048532
2327, 1367, 0.1, -1, 0, 0, 0
2330, 1368, 0.1, 0.4651759639703798, 0.21197916666666666, -0.002777777777777778, 93.08094595565733
2333, 1370, 0, 0, 0.21458333333333332, -0.004166666666666667, 94.10765112359356
2336, 1371, 0.1, -1, 0, 0, 0
2340, 1374, 0.1, 0.45671922862709835, 0.20208333333333334, -0.02847222222222222, 90.71418025865637
2342, 1376, 0.1, 0.43761643135522293, 0.20416666666666666, -0.034027777777777775, 90.2804657719487
2346, 1379, 0.1, 0.4293707987320488, 0.19479166666666667, -0.03611111111111111, 91.62013970738093
2348, 1380, 0.1, 1, 0.10104166666666667, -0.27569444444444446, 5.771698190307598
2351, 1382, 0.1, 0.4322021400409861, 0.19479166666666667, -0.06111111111111111, 88.70315665183512
2355, 1385, 0.1, -1, 0, 0, 0
2357, 1386, 0.1, -1, 0, 0, 0
2361, 1388, 0.1, -1, 0, 0, 0
2364, 1391, 0.1, 0.18025531576195988, 0.18645833333333334, -0.13819444444444445, 88.16071971121833
2366, 1393, 0.1, 0.16515384876634812, 0.19166666666666668, -0.1375, 88.99578641711078
2369, 1395, 0.1, -1, 0, 0, 0
2372, 1398, 0.1, 0.2933941242083563, 0.1953125, -0.13402777777777777, 90.01735943694416
2376, 1401, 0.1, 0.2794422378422297, 0.20520833333333333, -0.15347222222222223, 90.8422396245271
2378, 1402, 0.1, 0.2621161451517537, 0.20416666666666666, -0.1527777777777778, 90.91754506144565
2381, 1403, 0, 0, 0.19479166666666667, -0.13958333333333334, 90.7899361162899
2385, 1405, 0.1, 0.18827310523357058, 0.20364583333333333, -0.15833333333333333, 88.08837891572304
2388, 1408, 0.1, 0.11679175674826525, 0.2140625, -0.17152777777777778, 88.87139584815803
2390, 1410, 0.1, 0.11679175674826525, 0.21614583333333334, -0.17708333333333334, 88.87139584815803
2394, 1412, 0.1, -1, 0, 0, 0
2397, 1412, 0, 0, 0, 0, 0
2399, 1412, 0.1, -1, 0, 0, 0
2402, 1413, 0.1, -1, 0, 0, 0
2406, 1416, 0.1, 0.10223963022524743, 0.19375, -0.15833333333333333, 89.27485648266257
2409, 1419, 0.1, 0.12073759081286056, 0.18802083333333333, -0.1527777777777778, 89.36477214204712
2411, 1420, 0, 0, 0.18697916666666667, -0.1423611111111111, 90.93198007301942
2414, 1422, 0.1, 0.18449257954524484, 0.18541666666666667, -0.14722222222222223, 91.21951545584969
2417, 1423, 0, 0, 0.18645833333333334, -0.1798611111111111, 91.04840745449643
2420, 1423, 0, 0, 0.18645833333333334, -0.1798611111111111, 91.04840745449643
2423, 1424, 0.1, 0.18566484829821575, 0.19947916666666668, -0.21944444444444444, 91.04154271539998
2427, 1426, 0, 0, 0.19270833333333334, -0.2048611111111111, 91.05389887313997
2430, 1427, 0.1, -1, 0, 0, 0
2433, 1427, 0.1, -1, 0, 0, 0
2435, 1427, 0.1, -1, 0, 0, 0
2438, 1430, 0.1, 0.13375929122346633, 0.17864583333333334, -0.19166666666666668, 90.49896408246892
2442, 1432, 0.1, 0.1463996337258888, 0.1703125, -0.16944444444444445, 90.71418025865637
2445, 1432, 0.1, -1, 0, 0, 0
2448, 1433, 0.1, -1, 0, 0, 0
2450, 1434, 0.1, -1, 0, 0, 0
2454, 1434, 0.1, -1, 0, 0, 0
2456, 1434, 0.1, -1, 0, 0, 0
2459, 1435, 0.1, 1, -0.12395833333333334, -0.33611111111111114, 0.5
2462, 1436, 0.1, -1, 0, 0, 0
2466, 1436, 0.1, -1, 0, 0, 0
2468, 1438, 0.1, 0.45483139035937714, 0.16614583333333333, -0.15555555555555556, 92.36916422702978
2472, 1440, 0, 0, 0.1640625, -0.18472222222222223, 93.5591390511905
2475, 1442, 0.1, 0.42109058020659434, 0.16666666666666666, -0.17152777777777778, 92.2987675974062
2478, 1444, 0.1, -1, 0, 0, 0
2480, 1444, 0.1, -1, 0, 0, 0
2483, 1444, 0.1, -1, 0, 0, 0
2486, 1445, 0.1, -1, 0, 0, 0
2490, 1448, 0.1, 0.5158008608511949, 0.16822916666666668, -0.19027777777777777, 90.04339231726001
2492, 1450, 0.1, 0.6271331079086951, 0.1640625, -0.19930555555555557, 88.81230207578227
2495, 1452, 0.1, 0.7612576453238958, 0.16354166666666667, -0.20277777777777778, 88.06957476904269
2498, 1455, 0.1, 0.7882357922883269, 0.16510416666666666, -0.22777777777777777, 87.6017265811582
2501, 1456, 0, 0, 0.16875, -0.24444444444444444, 87.93179174792243
2504, 1459, 0.1, 0.6857548971993626, 0.17916666666666667, -0.27361111111111114, 87.5
2508, 1462, 0.1, 0.5509648231869022, 0.17916666666666667, -0.28888888888888886, 86.03487664894976
2510, 1463, 0.1, -1, 0, 0, 0
2513, 1465, 0.1, 0.3826433474004475, 0.1734375, -0.31875, 84.039425271714
2516, 1468, 0.1, 0.3548357042440043, 0.1703125, -0.3125, 83.60210822700586
2520, 1472, 0.1, 0.316716843794988, 0.15989583333333332, -0.2513888888888889, 83.54527215827356
2522, 1474, 0.1, 0.37847924896474466, 0.1546875, -0.24027777777777778, 83.88869113295307
2526, 1478, 0.1, 0.33648801529179595, 0.15833333333333333, -0.28541666666666665, 83.40600997530095
2528, 1480, 0.1, 0.17680335645435463, 0.159375, -0.29930555555555555, 83.81415453251319
2531, 1483, 0.1, 0.2505978170992171, 0.1640625, -0.3194444444444444, 83.76492404342046
2534, 1485, 0.1, -1, 0, 0, 0
2538, 1486, 0.1, -1, 0, 0, 0
2541, 1487, 0.1, -1, 0, 0, 0
2543, 1488, 0.1, -1, 0, 0, 0
2547, 1492, 0.1, 0.20351133031005644, 0.13177083333333334, -0.23194444444444445, 84.42933435720076
2550, 1494, 0.1, 0.31069395834335695, 0.128125, -0.2111111111111111, 84.71274992585236
2553, 1495, 0.1, -1, 0, 0, 0
2556, 1496, 0.1, -1, 0, 0, 0
2558, 1497, 0.1, 0.48457731155593536, 0.1234375, -0.23472222222222222, 84.25148366646133
2561, 1500, 0.1, 0.45706626603956435, 0.12708333333333333, -0.25555555555555554, 85.0
2564, 1501, 0.1, -1, 0, 0, 0
2567, 1503, 0.1, 0.553616611507814, 0.12395833333333334, -0.20902777777777778, 85.5003654962948
2570, 1505, 0.1, -1, 0, 0, 0
2574, 1505, 0.1, -1, 0, 0, 0
2576, 1507, 0.1, 0.6123871913192526, 0.12395833333333334, -0.2298611111111111, 84.50924505638422
2579, 1509, 0.1, 0.6398643979312376, 0.12760416666666666, -0.26319444444444445, 84.2503709190648
2583, 1511, 0.1, -1, 0, 0, 0
2586, 1513, 0.1, 0.7589547265421069, 0.12395833333333334, -0.2833333333333333, 83.5
2588, 1515, 0.1, 0.7040197966201572, 0.121875, -0.30416666666666664, 85.50146197580483
2592, 1515, 0.1, -1, 0, 0, 0
2594, 1516, 0.1, -1, 0, 0, 0
2598, 1518, 0.1, -1, 0, 0, 0
2601, 1519, 0.1, -1, 0, 0, 0
2604, 1520, 0.1, 0.8579276274536096, 0.10104166666666667, -0.29791666666666666, 80.50038819782175
2606, 1521, 0.1, -1, 0, 0, 0
2610, 1522, 0.1, 0.9667799268607168, 0.109375, -0.3138888888888889, 79.8075810935277
2612, 1522, 0.1, -1, 0, 0, 0
2615, 1523, 0.1, -1, 0, 0, 0
2619, 1523, 0.1, -1, 0, 0, 0
2622, 1525, 0.1, 1, 0.09895833333333333, -0.3173611111111111, 74.95540340762632
2624, 1525, 0.1, -1, 0, 0, 0
2628, 1527, 0, 0, 0.096875, -0.2833333333333333, 73.83258088405145
2631, 1527, 0.1, -1, 0, 0, 0
2634, 1527, 0.1, -1, 0, 0, 0
2636, 1528, 0.1, -1, 0, 0, 0
2640, 1529, 0, 0, 0, 0, 0
2642, 1530, 0.1, 1, 0.0953125, -0.3597222222222222, 68.83903325875517
2646, 1531, 0.1, -1, 0, 0, 0
2648, 1532, 0.1, 1, 0.08854166666666667, -0.3701388888888889, 66.50046992315167
2651, 1533, 0.1, -1, 0, 0, 0
2655, 1535, 0.1, -1, 0, 0, 0
2658, 1537, 0.1, -1, 0, 0, 0
2661, 1540, 0.1, 1, 0.0796875, -0.4388888888888889, 59.66206918972891
2663, 1541, 0.1, 1, 0.08229166666666667, -0.39861111111111114, 59.75366097570926
2667, 1541, 0, 0, 0, 0, 0
2670, 1543, 0.1, -1, 0, 0, 0
2673, 1544, 0, 0, 0.06458333333333334, -0.5138888888888888, 53.03772242470448
2675, 1546, 0.1, 1, 0.059895833333333336, -0.5215277777777778, 51.750603861211125
2679, 1549, 0.1, -1, 0, 0, 0
2681, 1550, 0.1, 1, 0.05, -0.38333333333333336, 50.0
2684, 1552, 0.1, 1, 0.0453125, -0.45416666666666666, 48.81406047441659
2687, 1554, 0.1, 1, 0.035416666666666666, -0.4951388888888889, 47.00066488891407
2690, 1554, 0.1, -1, 0, 0, 0
2693, 1556, 0, 0, 0.04010416666666667, -0.35208333333333336, 43.25072253731722
2696, 1557, 0.1, -1, 0, 0, 0
2699, 1558, 0, 0, 0, 0, 0
2702, 1559, 0.1, 1, 0.040625, -0.35625, 37.50083332407428
2706, 1560, 0, 0, 0, 0, 0
2709, 1563, 0.1, 1, 0.03802083333333333, -0.2611111111111111, 35.25
2711, 1563, 0.1, -1, 0, 0, 0
2715, 1564, 0, 0, 0, 0, 0
2718, 1565, 0.1, -1, 0, 0, 0
2721, 1566, 0.1, -1, 0, 0, 0
2723, 1566, 0.1, -1, 0, 0, 0
2726, 1568, 0.1, 1, 0.019270833333333334, -0.19583333333333333, 29.25427319213383
2729, 1569, 0.1, -1, 0, 0, 0
2733, 1571, 0.1, 1, 0.019791666666666666, -0.2013888888888889, 28.50438562747845
2736, 1572, 0.1, -1, 0, 0, 0
2738, 1573, 0, 0, 0.010416666666666666, -0.19305555555555556, 26.800186566514792
2741, 1574, 0.1, -1, 0, 0, 0
2745, 1577, 0.1, 1, 0.0015625, -0.22152777777777777, 27.26031914706796
2747, 1578, 0.1, -1, 0, 0, 0
2750, 1580, 0.1, 1, 0.004166666666666667, -0.225, 27.0
2753, 1582, 0.1, 1, 0.0046875, -0.21458333333333332, 27.251146764861108
2756, 1584, 0.1, -1, 0, 0, 0
2759, 1586, 0.1, -1, 0, 0, 0
2763, 1589, 0.1, 1, -0.0036458333333333334, -0.22916666666666666, 41.66308317923675
2765, 1589, 0.1, -1, 0, 0, 0
2768, 1591, 0.1, 1, 0.005729166666666666, -0.1875, 33.75370350050495
2771, 1592, 0.1, -1, 0, 0, 0
2774, 1593, 0.1, 1, 0.0140625, -0.18958333333333333, 28.002232053891703
2777, 1595, 0.1, 1, 0.017708333333333333, -0.1986111111111111, 26.504716561397142
2780, 1596, 0.1, -1, 0, 0, 0
2784, 1599, 0.1, 1, 0.014583333333333334, -0.21666666666666667, 26.0
2787, 1602, 0.1, 1, 0.017708333333333333, -0.2638888888888889, 26.5
2790, 1604, 0.1, 1, 0.024479166666666666, -0.25, 27.768012172281978
2793, 1606, 0.1, 1, 0.0234375, -0.24444444444444444, 28.25
2796, 1609, 0.1, 1, 0.018229166666666668, -0.27291666666666664, 29.75105040162448
2799, 1612, 0.1, 0.09297146254667268, 0.018229166666666668, -0.2881944444444444, 30.759144981614817
2802, 1614, 0.1, -1, 0, 0, 0
2805, 1617, 0.1, 1, 0.019270833333333334, -0.2916666666666667, 32.07900403690863
2808, 1619, 0.1, -0.1303390922124669, 0.022916666666666665, -0.27569444444444446, 32.000976547599294
2810, 1621, 0.1, 1, 0.0265625, -0.24375, 33.07000151194433
2813, 1622, 0.1, 0.05436626670017404, 0.029166666666666667, -0.2, 31.622776601683793
2816, 1623, 0.1, 0.20698533815243877, 0.0359375, -0.23402777777777778, 30.75101624336991
2819, 1624, 0.1, 0.02850179214909474, 0.04114583333333333, -0.2743055555555556, 32.10334873498402
2822, 1627, 0.1, -0.012357208751221265, 0.046875, -0.28541666666666665, 32.19957297853498
2825, 1628, 0.1, -1, 0, 0, 0
2829, 1631, 0.1, -0.026681816900612887, 0.04791666666666667, -0.2423611111111111, 36.78399787951277
2831, 1632, 0.1, 0.016691663605369344, 0.053125, -0.25, 37.61980861195336
2834, 1633, 0.1, -1, 0, 0, 0
2837, 1635, 0.1, -0.0006041756748594196, 0.065625, -0.17916666666666667, 40.96950085124299
2840, 1637, 0.1, -0.09441311650877438, 0.0703125, -0.20347222222222222, 43.72213398268662
2844, 1639, 0.1, -0.04554241503204054, 0.078125, -0.15833333333333333, 45.62071897723665
2847, 1641, 0.1, -0.09976215331329613, 0.08072916666666667, -0.1326388888888889, 47.546030328514284
2849, 1643, 0.1, -0.06920325622806217, 0.08020833333333334, -0.13472222222222222, 48.088460154178364
2852, 1644, 0.1, -1, 0, 0, 0
2855, 1647, 0.1, -0.2759102700888464, 0.08645833333333333, -0.14652777777777778, 52.97935918827256
2858, 1650, 0.1, -0.24427173595601048, 0.09114583333333333, -0.14166666666666666, 54.166987178538925
2861, 1653, 0.1, -0.30462835888132317, 0.09635416666666667, -0.13333333333333333, 57.066299161589235
2864, 1654, 0, 0, 0.09791666666666667, -0.1125, 57.41297762701391
2868, 1658, 0.1, -0.31972456886472955, 0.10208333333333333, -0.12638888888888888, 59.7013400184619
2870, 1660, 0.1, -0.27831899809730276, 0.10729166666666666, -0.13333333333333333, 59.23048201728566
2873, 1662, 0.1, -0.30894429982519567, 0.10520833333333333, -0.1423611111111111, 60.550082576326844
2877, 1665, 0.1, 1, 0.10572916666666667, -0.13125, 61.964707697204545
2879, 1666, 0.1, 1, -0.0234375, 0.3090277777777778, 6.254998001598402
2882, 1669, 0.1, -0.40351208284349926, 0.10364583333333334, -0.12916666666666668, 66.19526040435221
2885, 1671, 0, 0, 0.103125, -0.14097222222222222, 66.2971530308806
2888, 1674, 0.1, -0.6420849525090216, 0.10052083333333334, -0.08680555555555555, 69.70742428177934
2891, 1677, 0.1, 1, 0.09479166666666666, -0.05555555555555555, 71.13543420827625
2894, 1680, 0.1, 1, 0.09479166666666666, -0.0798611111111111, 71.6436494045355
2898, 1681, 0.1, -0.7076815440379673, 0.096875, -0.1111111111111111, 73.2273855876338
2901, 1684, 0.1, -0.7674825472655266, 0.09791666666666667, -0.07152777777777777, 74.07470890931668
2904, 1687, 0.1, 1, -0.0421875, 0.4409722222222222, 6.754628043053148
2907, 1689, 0.1, -0.9769997805147955, 0.09114583333333333, -0.08611111111111111, 79.01938053414491
2909, 1691, 0.1, -0.9831553717965045, 0.090625, -0.09166666666666666, 80.27608610289866
2912, 1692, 0.1, -1, 0, 0, 0
2915, 1695, 0.1, -1, 0.0875, 0.01875, 85.08268037620817
2918, 1696, 0.1, -1, 0, 0, 0
2921, 1698, 0.1, -0.9911875543553044, 0.0953125, -0.09305555555555556, 89.33539332201991
2925, 1699, 0.1, -1, 0, 0, 0
2928, 1700, 0.1, -0.8062705114799394, 0.09583333333333334, -0.13194444444444445, 93.22687380793158
2930, 1701, 0, 0, 0.09427083333333333, -0.13472222222222222, 93.50033422400158
2934, 1704, 0.1, -1, 0, 0, 0
2936, 1704, 0.1, -1, 0, 0, 0
2939, 1704, 0.1, -1, 0, 0, 0
2943, 1706, 0.1, 1, 0.08177083333333333, -0.19722222222222222, 100.75496265693319
2946, 1708, 0.1, -1, 0, 0, 0
2949, 1711, 0.1, -0.4921055155602454, 0.08541666666666667, -0.1951388888888889, 102.0370643442862
2951, 1711, 0.1, -1, 0, 0, 0
2955, 1715, 0.1, -0.5064647078414833, 0.078125, -0.22291666666666668, 105.04671579825806
2958, 1718, 0.1, -0.5250419235898985, 0.07916666666666666, -0.23333333333333334, 105.39449701004318
2961, 1721, 0.1, -0.4975055826476816, 0.07864583333333333, -0.23333333333333334, 106.20057674043018
2964, 1723, 0.1, -0.3959537142519406, 0.08072916666666667, -0.24861111111111112, 107.4886621928099
2966, 1725, 0.1, -0.4000908629796794, 0.07916666666666666, -0.2604166666666667, 108.69251354164186
2969, 1726, 0.1, -1, 0, 0, 0
2972, 1728, 0.1, -0.39518108134154317, 0.07552083333333333, -0.31319444444444444, 110.37039911135594
2975, 1730, 0.1, -0.4179310042682113, 0.07291666666666667, -0.3173611111111111, 111.1330846327951
2978, 1733, 0.1, -0.3576961913815566, 0.06614583333333333, -0.2965277777777778, 111.02533494657875
2981, 1735, 0.1, -0.32958685216808903, 0.058854166666666666, -0.25, 110.17741374710154
2984, 1736, 0, 0, 0.05520833333333333, -0.2722222222222222, 110.36870027322058
2987, 1737, 0.1, -1, 0, 0, 0
2991, 1738, 0.1, -1, 0, 0, 0
2994, 1738, 0.1, -1, 0, 0, 0
2996, 1738, 0.1, -1, 0, 0, 0
3000, 1738, 0.1, -1, 0, 0, 0
3003, 1738, 0.1, -1, 0, 0, 0
3006, 1741, 0.1, 0.05106795997516145, 0.029166666666666667, -0.1527777777777778, 113.3225485064645
3009, 1743, 0.1, 1, 0.026041666666666668, -0.12013888888888889, 113.1627699378201
3011, 1743, 0, 0, 0, 0, 0
3015, 1744, 0.1, 0.3181448759415807, 0.009895833333333333, 0.07222222222222222, 110.79965027020617
3017, 1745, 0.1, -1, 0, 0, 0
3021, 1748, 0.1, 0.27290053067330405, 0.020833333333333332, -0.11319444444444444, 109.41463567548904
3023, 1749, 0.1, 0.2337012020070486, 0.013541666666666667, -0.09722222222222222, 109.13867325563382
3027, 1753, 0.1, 1, 0.007291666666666667, -0.07847222222222222, 109.00831390311475
3029, 1755, 0.1, 0.2778434408354809, 0.0005208333333333333, -0.06875, 108.13475389531341
3032, 1757, 0.1, 0.2156152279500094, -0.004166666666666667, -0.08888888888888889, 107.05606008068857
3035, 1759, 0.1, 0.19283732935456413, -0.0036458333333333334, -0.10208333333333333, 106.70578709704549
3038, 1761, 0.1, 0.16001249463203293, -0.010416666666666666, -0.09444444444444444, 105.57461816175325
3042, 1763, 0.1, 0.14912389543211105, -0.009895833333333333, -0.09027777777777778, 104.00630990473607
3044, 1765, 0.1, -0.0029063078496542973, -0.011458333333333333, -0.07777777777777778, 104.27008199862509
3048, 1768, 0.1, -1, 0, 0, 0
3050, 1770, 0.1, -0.017350061324773947, -0.021875, -0.11319444444444444, 105.80790376904743
3053, 1772, 0.1, 1, -0.03125, -0.12222222222222222, 104.0
3056, 1773, 0, 0, -0.030208333333333334, -0.12569444444444444, 103.25121064665538
3059, 1775, 0.1, 0.053347127100180955, -0.03802083333333333, -0.1361111111111111, 103.0003033976114
3062, 1776, 0, 0, -0.04114583333333333, -0.12361111111111112, 103.50030193192674
3066, 1778, 0, 0, -0.04375, -0.15555555555555556, 103.0
3068, 1779, 0.1, 0.02628149668580704, -0.04583333333333333, -0.16527777777777777, 102.5
3072, 1780, 0, 0, -0.0453125, -0.14722222222222223, 103.0003033976114
3074, 1782, 0.1, -0.08261765094784294, -0.04479166666666667, -0.1375, 102.50121950494052
3077, 1785, 0.1, 1, -0.0515625, -0.16041666666666668, 103.75030120438205
3081, 1786, 0, 0, 0, 0, 0
3083, 1786, 0.1, -1, 0, 0, 0
3087, 1788, 0.1, -0.08596827084162811, -0.06302083333333333, -0.12013888888888889, 103.25030266299466
3090, 1790, 0.1, -0.1931176894567159, -0.06302083333333333, -0.10486111111111111, 102.75030413580292
3092, 1792, 0.1, 1, -0.06354166666666666, -0.08819444444444445, 103.75120481228157
3096, 1795, 0.1, 0.009770579495961726, -0.071875, -0.08541666666666667, 102.7512165378104
3099, 1796, 0.1, 1, -0.07604166666666666, -0.07430555555555556, 103.80901935766468
3101, 1798, 0.1, -0.05346096813099223, -0.07864583333333333, -0.07430555555555556, 103.75030120438205
3104, 1800, 0.1, -0.1686734811057366, -0.084375, -0.058333333333333334, 103.00121358508355
3107, 1801, 0.1, -0.29669111832362405, -0.090625, -0.04097222222222222, 102.95539082534727
3110, 1801, 0, 0, 0, 0, 0
3114, 1803, 0, 0, -0.09895833333333333, -0.017361111111111112, 103.68612491553534
3116, 1805, 0.1, -0.32556360284636954, -0.10520833333333333, -0.005555555555555556, 103.20489329484334
3120, 1807, 0.1, -1, 0, 0, 0
3122, 1809, 0.1, -0.333723361810346, -0.10104166666666667, -0.013194444444444444, 104.02073110683274
3125, 1811, 0.1, 1, -0.09791666666666667, -0.005555555555555556, 105.38500842150178
3129, 1815, 0.1, -0.29620586614469774, -0.10416666666666667, -0.035416666666666666, 105.13592392707642
3131, 1817, 0.1, 1, -0.10677083333333333, -0.06388888888888888, 104.60670389606969
3134, 1819, 0, 0, -0.109375, -0.05694444444444444, 106.12492638395562
3137, 1821, 0.1, -0.38468916318083957, -0.11458333333333333, -0.06388888888888888, 105.92922165295089
3140, 1824, 0.1, -0.44836135662801696, -0.12239583333333333, -0.075, 105.85869118782831
3144, 1826, 0.1, -1, 0, 0, 0
3146, 1827, 0.1, -0.514857105372811, -0.12760416666666666, -0.049305555555555554, 105.13146531842881
3149, 1828, 0, 0, -0.13125, -0.06388888888888888, 106.09901036296239
3153, 1830, 0.1, -0.10851117095422637, -0.12239583333333333, -0.04861111111111111, 107.50029069728137
3155, 1831, 0.1, -0.07230631736199428, -0.12447916666666667, -0.05416666666666667, 107.50029069728137
3159, 1835, 0.1, -0.12050131978236067, -0.12916666666666668, -0.09166666666666666, 108.0
3162, 1838, 0.1, 1, -0.13489583333333333, -0.09930555555555555, 108.75028735594219
3164, 1840, 0.1, -0.0224996730219641, -0.13958333333333334, -0.07847222222222222, 108.25
3168, 1841, 0.1, 1, -0.146875, -0.07152777777777777, 107.75116008656241
3171, 1843, 0.1, 1, -0.027604166666666666, 0.5333333333333333, 6.005206074732157
3174, 1845, 0.1, -0.14941138018035247, -0.14479166666666668, -0.0798611111111111, 106.75117095376518
3176, 1846, 0.1, -0.1628995985766545, -0.15052083333333333, -0.075, 106.00029481091079
3179, 1849, 0.1, -0.18224810452223494, -0.14791666666666667, -0.04236111111111111, 106.25
3183, 1852, 0, 0, -0.14322916666666666, 0.049305555555555554, 105.46622682167026
3186, 1855, 0.1, -0.3590887175315149, -0.15104166666666666, 0.02013888888888889, 106.76053812153627
3189, 1858, 0.1, -0.37150291171027877, -0.15520833333333334, -0.05277777777777778, 106.1425927702918
3192, 1861, 0.1, -0.442300361752402, -0.15, -0.05138888888888889, 106.96845329348275
3194, 1863, 0.1, 1, -0.14947916666666666, -0.06666666666666667, 107.35717255963851
3198, 1866, 0.1, -0.3666610146931808, -0.15208333333333332, -0.08055555555555556, 107.46627377926528
3200, 1868, 0.1, -0.3538060685315972, -0.15729166666666666, -0.06458333333333334, 107.97598112543363
3204, 1871, 0.1, -0.4469444982510274, -0.153125, -0.07708333333333334, 107.73027661711447
3207, 1873, 0.1, 1, -0.1578125, -0.11388888888888889, 109.29118216946873
3209, 1875, 0.1, -0.5788760895076769, -0.15885416666666666, -0.09861111111111111, 109.77847011140209
3212, 1877, 0, 0, -0.15677083333333333, -0.09305555555555556, 110.024145077342
3215, 1879, 0, 0, -0.15729166666666666, -0.11527777777777778, 109.43719660152118
3218, 1881, 0.1, 1, -0.15833333333333333, -0.1423611111111111, 110.87859351561058
3221, 1884, 0.1, 1, -0.1625, -0.13680555555555557, 111.32862390239089
3225, 1886, 0.1, -0.4907365691994545, -0.16979166666666667, -0.10694444444444444, 113.40414454507383
3228, 1888, 0.1, -0.3658338252038675, -0.16770833333333332, -0.11944444444444445, 113.63208173750932
3231, 1891, 0.1, -0.3543541814575565, -0.16979166666666667, -0.10972222222222222, 113.55395193475215
3233, 1892, 0.1, -1, 0, 0, 0
3236, 1895, 0.1, -0.3180454241521056, -0.17135416666666667, -0.09930555555555555, 115.2719610312933
3240, 1896, 0.1, -1, 0, 0, 0
3243, 1898, 0.1, -0.23990817072290754, -0.16510416666666666, -0.08819444444444445, 115.95958347631299
3245, 1899, 0.1, -0.2283959844257956, -0.15833333333333333, -0.07222222222222222, 115.8792474949678
3249, 1901, 0, 0, -0.15885416666666666, -0.07222222222222222, 116.71359175348859
3251, 1903, 0.1, -0.17159159729020046, -0.1546875, -0.0875, 117.17641614249857
3254, 1906, 0.1, -0.142402080756724, -0.153125, -0.09375, 116.4380199934712
