1987, 1593, 0.1, -0.8658283791802398, -0.10208333333333333, -0.08680555555555555, 114.24343525997456
1990, 1595, 0.1, -0.8185927622179429, -0.0984375, -0.11041666666666666, 114.22182365905388
1992, 1597, 0.1, -0.8526519551073566, -0.1046875, -0.10833333333333334, 114.18433561570518
1995, 1597, 0, 0, 0, 0, 0
1998, 1599, 0.1, -1, 0, 0, 0
2001, 1600, 0.1, -0.7593024043373012, -0.13645833333333332, -0.12083333333333333, 118.77078765420393
2004, 1600, 0, 0, 0, 0, 0
2007, 1602, 0.1, -1, 0, 0, 0
2010, 1603, 0.1, -0.6708249220515833, -0.140625, -0.09791666666666667, 121.25103092345236
2013, 1605, 0.1, -1, 0, 0, 0
2016, 1606, 0, 0, -0.12291666666666666, -0.08888888888888889, 119.85407794480753
2019, 1609, 0.1, 1, 0.17447916666666666, 0.49236111111111114, 5.25594901040716
2022, 1612, 0.1, -0.4821926898398695, -0.15260416666666668, -0.12361111111111112, 122.96671297550407
2025, 1613, 0, 0, 0, 0, 0
2028, 1615, 0, 0, -0.1578125, -0.10486111111111111, 123.39215939434726
2031, 1617, 0.1, -0.5464296338399092, -0.15104166666666666, -0.059027777777777776, 122.86094782313866
2034, 1620, 0.1, -0.5450422384591738, -0.14947916666666666, -0.07152777777777777, 122.69117735191882
2037, 1623, 0.1, -0.5471761477599122, -0.14895833333333333, -0.1125, 123.03861182571916
2040, 1625, 0.1, -0.5359883776198712, -0.15208333333333332, -0.09444444444444444, 123.7457069962429
2043, 1626, 0.1, -1, 0, 0, 0
2046, 1627, 0.1, -0.4844846765329157, -0.16145833333333334, -0.08194444444444444, 124.54918707081151
2049, 1629, 0.1, -0.45964762665182407, -0.17239583333333333, -0.09305555555555556, 124.13223795614095
2052, 1630, 0.1, -0.4383535266802221, -0.17708333333333334, -0.08680555555555555, 125.00624984375781
2055, 1632, 0.1, -0.4613702254076719, -0.178125, -0.08541666666666667, 125.18910695423943
2058, 1634, 0.1, -0.4391752188447194, -0.18020833333333333, -0.08263888888888889, 125.48829626702245
2061, 1637, 0.1, -0.42515339194056195, -0.18020833333333333, -0.06666666666666667, 125.81434735355106
2064, 1639, 0.1, -0.39072782712154464, -0.18072916666666666, -0.07916666666666666, 125.52016770224616
2067, 1642, 0.1, -0.37948046274607405, -0.1796875, -0.09027777777777778, 125.3447745221156
2071, 1645, 0.1, -0.3467522485941871, -0.184375, -0.10208333333333333, 125.9377326300581
2073, 1646, 0.1, -0.29964094915847145, -0.18489583333333334, -0.09930555555555555, 125.29614918264647
2076, 1649, 0.1, -0.28189724179288417, -0.1859375, -0.08680555555555555, 125.44171953540815
2079, 1651, 0.1, -0.26627761122766314, -0.18697916666666667, -0.09027777777777778, 124.92122517810975
2082, 1654, 0.1, -0.2539112779623815, -0.1921875, -0.07777777777777778, 124.38473579985609
2085, 1657, 0.1, -0.2558673231875545, -0.19427083333333334, -0.04027777777777778, 124.88319542676669
2088, 1659, 0.1, -0.23645556637927684, -0.19635416666666666, -0.011111111111111112, 124.57552929849426
2091, 1661, 0.1, -1, 0, 0, 0
2094, 1664, 0.1, -0.21030120425509866, -0.18854166666666666, -0.030555555555555555, 122.98882063016947
2098, 1667, 0.1, -0.15769146524792746, -0.1875, -0.03263888888888889, 122.42982683970439
2100, 1669, 0.1, -0.14102020248829802, -0.184375, -0.025, 121.701479037849
2103, 1670, 0.1, -0.13035188571381498, -0.18072916666666666, -0.024305555555555556, 121.52417454975779
2106, 1673, 0.1, -0.1395098088790627, -0.1796875, -0.03194444444444444, 120.96616262409914
2109, 1674, 0.1, -1, 0, 0, 0
2112, 1676, 0.1, -1, 0, 0, 0
2115, 1679, 0.1, -0.10606493086645344, -0.18125, -0.005555555555555556, 118.59595271340417
2118, 1680, 0.1, -0.1006841657051018, -0.1796875, 0.0006944444444444445, 118.42772057250785
2121, 1681, 0.1, -1, 0, 0, 0
2124, 1683, 0.1, -1, 0, 0, 0
2127, 1683, 0.1, -1, 0, 0, 0
2130, 1684, 0, 0, -0.17135416666666667, 0.007638888888888889, 116.05655948717418
2132, 1685, 0.1, -1, 0, 0, 0
2136, 1687, 0.1, -1, 0, 0, 0
2139, 1688, 0, 0, 0, 0, 0
2142, 1689, 0.1, -1, 0, 0, 0
2145, 1692, 0.1, 0.5189555771994391, -0.16197916666666667, 0.018055555555555554, 112.96155319399605
2148, 1693, 0.1, -1, 0, 0, 0
2151, 1696, 0.1, 0.7692842609148427, -0.15520833333333334, 0.05763888888888889, 111.17694230369892
2155, 1698, 0.1, 0.8261559252781873, -0.15416666666666667, 0.04722222222222222, 109.23827168167757
2158, 1701, 0.1, 0.8722100953808541, -0.15364583333333334, 0.04861111111111111, 107.53284381992323
2160, 1702, 0.1, -1, 0, 0, 0
2163, 1704, 0.1, 0.7968915139642695, -0.14739583333333334, 0.07430555555555556, 104.86479390148058
2166, 1706, 0.1, 0.745220590439575, -0.14583333333333334, 0.06805555555555555, 103.0254822847241
2169, 1707, 0, 0, -0.14427083333333332, 0.06458333333333334, 101.92950995663621
2172, 1708, 0.1, -1, 0, 0, 0
2175, 1711, 0.1, 0.6840721874410259, -0.13177083333333334, 0.06666666666666667, 98.57516167879209
2178, 1713, 0.1, -1, 0, 0, 0
2181, 1714, 0, 0, -0.125, 0.07361111111111111, 97.37171047075223
2184, 1716, 0.1, -1, 0, 0, 0
2187, 1716, 0, 0, 0, 0, 0
2190, 1719, 0.1, 0.7668381533596913, -0.125, 0.04236111111111111, 95.03979429691543
2193, 1720, 0.1, 0.7906843203290927, -0.12395833333333334, 0.050694444444444445, 94.50033068725209
2197, 1722, 0.1, 0.8364534902473162, -0.1234375, 0.06597222222222222, 93.25033512004126
2199, 1724, 0.1, 0.8536662802057116, -0.12239583333333333, 0.06388888888888888, 92.75
2202, 1727, 0.1, 0.8176133028682362, -0.11875, 0.04375, 91.00034340594546
2205, 1728, 0.1, 0.7743532129212806, -0.1171875, 0.075, 90.25
2208, 1728, 0.1, -1, 0, 0, 0
2211, 1731, 0.1, 0.6854450936409165, -0.109375, 0.1, 86.5
2214, 1732, 0, 0, -0.10729166666666666, 0.09722222222222222, 86.5
2217, 1734, 0, 0, -0.1015625, 0.08611111111111111, 85.75
2220, 1735, 0, 0, -0.1015625, 0.0875, 84.75147491341964
2223, 1738, 0.1, 0.6595067553049134, -0.0984375, 0.09583333333333334, 84.25148366646133
2227, 1738, 0.1, -1, 0, 0, 0
2229, 1739, 0.1, -1, 0, 0, 0
2232, 1739, 0.1, -1, 0, 0, 0
2235, 1741, 0.1, -1, 0, 0, 0
2239, 1743, 0.1, -0.12001275508128913, -0.325, 0.1763888888888889, 196.00063775406446
2241, 1744, 0.1, 0.8697512922434308, -0.090625, 0.06736111111111111, 82.50037878700921
2244, 1744, 0.1, -1, 0, 0, 0
2248, 1745, 0.1, -1, 0, 0, 0
2250, 1746, 0.1, 1, -0.08489583333333334, 0.12013888888888889, 80.75038699597668
2254, 1750, 0.1, 1, -0.0875, 0.125, 79.1580697086532
2257, 1752, 0.1, 1, -0.0875, 0.12013888888888889, 79.00039556862991
2260, 1753, 0.1, 1, -0.08333333333333333, 0.12638888888888888, 76.19875327064085
2262, 1754, 0.1, 1, -0.08125, 0.1375, 75.08162225205314
2265, 1755, 0.1, 1, -0.07760416666666667, 0.10138888888888889, 73.25170646476435
2269, 1758, 0.1, 1, -0.07395833333333333, 0.1326388888888889, 71.50043706160123
2272, 1759, 0.1, 0.954545433959833, -0.0734375, 0.13194444444444445, 70.25177933689652
2275, 1761, 0, 0, -0.06822916666666666, 0.14305555555555555, 68.96964912191449
2277, 1762, 0.1, 0.8056052526140703, -0.06510416666666667, 0.1388888888888889, 68.31590224830526
2280, 1763, 0.1, -1, 0, 0, 0
2283, 1765, 0.1, 0.44143034724250896, -0.059895833333333336, 0.1736111111111111, 66.9762084624085
2286, 1767, 0.1, -1, 0, 0, 0
2289, 1770, 0.1, 0.3077277585369237, -0.06510416666666667, 0.17916666666666667, 67.07691480680965
2292, 1771, 0.1, -1, 0, 0, 0
2296, 1773, 0.1, 0.33652617595201123, -0.065625, 0.20277777777777778, 68.39042330619105
2299, 1774, 0.1, 0.6409256818099209, -0.0640625, 0.21458333333333332, 68.75045454395193
2301, 1775, 0, 0, -0.065625, 0.21458333333333332, 68.50045620286043
2305, 1776, 0, 0, -0.06510416666666667, 0.22083333333333333, 69.25180503062718
2308, 1778, 0.1, 0.569562011202464, -0.06510416666666667, 0.25416666666666665, 69.25180503062718
2311, 1779, 0.1, -1, 0, 0, 0
2314, 1781, 0.1, -1, 0, 0, 0
2316, 1781, 0.1, -1, 0, 0, 0
2320, 1783, 0.1, 0.5994118435824427, -0.06875, 0.23680555555555555, 68.00045955727064
2323, 1786, 0.1, 0.7229196285911271, -0.06979166666666667, 0.23541666666666666, 69.50044963883327
2325, 1787, 0.1, 0.8100484988330757, -0.06927083333333334, 0.2388888888888889, 69.25
2328, 1790, 0.1, 0.8297779420181087, -0.07135416666666666, 0.2388888888888889, 69.25
2331, 1793, 0.1, 0.7834260087879571, -0.07239583333333334, 0.22569444444444445, 68.75045454395193
2334, 1795, 0.1, 0.7136041466229796, -0.06822916666666666, 0.26180555555555557, 66.78791058267956
2337, 1796, 0.1, 1, -0.06510416666666667, 0.2763888888888889, 67.2518587103732
2340, 1798, 0.1, 0.5012783710740984, -0.06458333333333334, 0.27291666666666664, 67.00046641628698
2343, 1801, 0.1, 0.2664228453740225, -0.06458333333333334, 0.2916666666666667, 66.75327707311455
2346, 1804, 0.1, 1, -0.065625, 0.3125, 67.04103221162394
2350, 1808, 0.1, 1, -0.07083333333333333, 0.3055555555555556, 67.1863081289633
2352, 1810, 0.1, 1, -0.06979166666666667, 0.3104166666666667, 67.83666044256601
2355, 1812, 0, 0, -0.0671875, 0.32708333333333334, 67.49537021159303
2358, 1815, 0.1, 1, -0.06510416666666667, 0.3138888888888889, 68.84084906507182
2361, 1818, 0.1, -0.14740988206403188, -0.06510416666666667, 0.2965277777777778, 69.3514599702126
2364, 1821, 0.1, 1, -0.06614583333333333, 0.30416666666666664, 70.39398056652287
2367, 1824, 0.1, -0.2615161168232612, -0.06875, 0.3263888888888889, 70.2157389763862
2370, 1827, 0.1, 1, -0.07552083333333333, 0.3236111111111111, 71.46196540818059
2373, 1830, 0.1, -0.42509644018993553, -0.07916666666666666, 0.3159722222222222, 73.41023430013011
2376, 1832, 0, 0, -0.08125, 0.32013888888888886, 74.37783608038083
2379, 1834, 0, 0, -0.0859375, 0.2972222222222222, 76.57063732267089
2382, 1836, 0.1, -0.6869773345652271, -0.08802083333333334, 0.31666666666666665, 78.02924131375366
2385, 1837, 0.1, -1, 0, 0, 0
2388, 1839, 0.1, -0.643839094321925, -0.08854166666666667, 0.31527777777777777, 79.07275131168764
2391, 1840, 0, 0, -0.08958333333333333, 0.32013888888888886, 79.66217734910339
2394, 1843, 0.1, -0.7065813270700801, -0.0921875, 0.26458333333333334, 81.50536792138294
2397, 1844, 0, 0, -0.09166666666666666, 0.2569444444444444, 81.55519603311612
2400, 1846, 0.1, -0.714631368526691, -0.09375, 0.2791666666666667, 81.95883112880514
2403, 1848, 0.1, -1, 0, 0, 0
2406, 1849, 0, 0, -0.0921875, 0.2625, 82.71524950092335
2409, 1849, 0.1, -1, 0, 0, 0
2412, 1851, 0.1, 1, 0.2203125, 0.22777777777777777, 5.006246098625197
2415, 1852, 0.1, -0.7127200665042309, -0.09583333333333334, 0.22847222222222222, 85.03859417934895
2418, 1855, 0.1, -0.6422144058000655, -0.09791666666666667, 0.21597222222222223, 85.67708270010131
2421, 1857, 0.1, -1, 0, 0, 0
2424, 1859, 0.1, -0.7948446122374563, -0.103125, 0.225, 89.93469853176803
2427, 1862, 0.1, -0.7667627087332118, -0.10885416666666667, 0.2513888888888889, 91.93102033590185
2430, 1864, 0.1, -0.7756078190466434, -0.11458333333333333, 0.22083333333333333, 95.61511386804912
2433, 1867, 0.1, 0.0995012437887911, 0.09895833333333333, -0.15, 5.024937810560445
2436, 1869, 0.1, -0.7496222396437904, -0.11770833333333333, 0.2222222222222222, 98.46953843702123
2439, 1870, 0.1, -0.7021233789982236, -0.11875, 0.25069444444444444, 99.26511219960415
2442, 1873, 0.1, -0.7362032140692198, -0.11510416666666666, 0.22777777777777777, 102.16194252264393
2445, 1876, 0.1, -0.7167215714036874, -0.11770833333333333, 0.23680555555555555, 102.90438523211729
2448, 1878, 0, 0, -0.11875, 0.2513888888888889, 103.7123425634577
2451, 1880, 0.1, 1, 0.21302083333333333, 0.022222222222222223, 5.006246098625197
2454, 1881, 0.1, -1, 0, 0, 0
2457, 1882, 0.1, -1, 0, 0, 0
2460, 1884, 0.1, -0.7113954624632297, -0.12135416666666667, 0.2590277777777778, 108.15555926534707
2463, 1887, 0.1, -0.6922900517385778, -0.11875, 0.22361111111111112, 107.39296997476139
2466, 1890, 0.1, 0.0995012437887911, 0.215625, -0.03611111111111111, 5.024937810560445
2469, 1890, 0, 0, 0, 0, 0
2472, 1893, 0.1, -0.5368835789302929, -0.12395833333333334, 0.25625, 112.0437972401864
2475, 1896, 0.1, -0.5493706596742126, -0.1171875, 0.25833333333333336, 112.53471686550778
2478, 1899, 0.1, -0.5000044778957087, -0.11458333333333333, 0.27708333333333335, 112.30121326147817
2481, 1901, 0, 0, -0.11614583333333334, 0.25833333333333336, 112.57691814932579
2484, 1904, 0.1, -0.4753966621337014, -0.11614583333333334, 0.27291666666666664, 113.04258047302352
2487, 1907, 0.1, -0.46722726116228785, -0.1140625, 0.2923611111111111, 113.92815718688686
2490, 1910, 0.1, -0.4386006995430293, -0.11302083333333333, 0.2791666666666667, 114.48717177046518
2493, 1910, 0.1, -1, 0, 0, 0
2496, 1910, 0.1, -1, 0, 0, 0
2499, 1911, 0.1, -1, 0, 0, 0
2502, 1913, 0.1, -0.3641381723482124, -0.10208333333333333, 0.3, 114.9086593777858
2505, 1915, 0.1, -0.33508800299712277, -0.1046875, 0.2701388888888889, 115.77834426178326
2508, 1916, 0.1, -1, 0, 0, 0
2511, 1918, 0, 0, -0.09791666666666667, 0.2791666666666667, 117.0907767503487
2514, 1920, 0.1, -0.09081882636098072, -0.08854166666666667, 0.29097222222222224, 116.92011161472607
2517, 1921, 0.1, -0.12219615109193654, -0.0859375, 0.28194444444444444, 116.30052665400962
2520, 1922, 0, 0, -0.08541666666666667, 0.28055555555555556, 116.50321883965266
2523, 1923, 0.1, -0.09816892312705705, -0.08072916666666667, 0.31875, 117.26305897425668
2526, 1926, 0.1, 0.01816900122984066, -0.07239583333333334, 0.3034722222222222, 115.3088244671673
2530, 1929, 0, 0, -0.07239583333333334, 0.32569444444444445, 115.84742120565309
2532, 1931, 0.1, 0.004866623385695164, -0.071875, 0.36041666666666666, 114.88173266451024
2535, 1933, 0.1, 1, 0.09791666666666667, 0.09861111111111111, 5.024937810560445
2538, 1935, 0.1, 0.004053005026915173, -0.0671875, 0.32708333333333334, 113.27234878821928
2542, 1937, 0.1, -0.02591776618399166, -0.059375, 0.34097222222222223, 113.30407097717186
2544, 1937, 0.1, -1, 0, 0, 0
2547, 1940, 0.1, -0.03966950747140487, -0.05, 0.2833333333333333, 110.11357772772621
2550, 1941, 0, 0, -0.04791666666666667, 0.2777777777777778, 109.98636279102969
2553, 1942, 0.1, -1, 0, 0, 0
2556, 1942, 0, 0, 0, 0, 0
2559, 1945, 0.1, -0.061531672384157333, -0.0390625, 0.2826388888888889, 109.26859109552022
2562, 1948, 0.1, -0.025696027627919307, -0.0328125, 0.29375, 109.25028604081547
2565, 1951, 0.1, 0.002181729690210261, -0.03229166666666667, 0.27152777777777776, 110.48897003773725
2568, 1953, 0.1, -0.007677235167011816, -0.030729166666666665, 0.2951388888888889, 109.62948964580653
2571, 1956, 0.1, -0.04496489596060854, -0.024479166666666666, 0.31805555555555554, 110.58848267337788
2574, 1958, 0.1, -1, 0, 0, 0
2577, 1961, 0.1, -0.02461686743693008, -0.016145833333333335, 0.3284722222222222, 108.49251126229865
2580, 1964, 0.1, -0.02550858954862207, -0.011979166666666667, 0.32916666666666666, 107.3909330437165
2583, 1967, 0.1, 0.0012899642790594613, -0.0036458333333333334, 0.29097222222222224, 108.35416466384667
2586, 1968, 0, 0, -0.0015625, 0.28541666666666665, 107.88014182415594
2590, 1970, 0, 0, 0.0046875, 0.32430555555555557, 106.25735268676705
2592, 1972, 0.1, 1, 0.13958333333333334, -0.2388888888888889, 5.0
2594, 1974, 0.1, 0.05764882098547531, 0.009375, 0.3326388888888889, 104.94433048049808
2597, 1976, 0.1, -1, 0, 0, 0
2600, 1977, 0.1, 1, 0.24114583333333334, -0.1111111111111111, 5.006246098625197
2604, 1979, 0.1, -1, 0, 0, 0
2606, 1980, 0.1, -1, 0, 0, 0
2609, 1980, 0.1, -1, 0, 0, 0
2612, 1980, 0.1, -1, 0, 0, 0
2615, 1981, 0.1, -1, 0, 0, 0
2619, 1982, 0.1, 0.1094461486186259, 0.246875, -0.17083333333333334, 4.527692569068709
2621, 1982, 0.1, -1, 0, 0, 0
2624, 1983, 0.1, 1, 0.14114583333333333, -0.34305555555555556, 5.50567888638631
2627, 1983, 0, 0, 0, 0, 0
2630, 1983, 0, 0, 0, 0, 0
2633, 1986, 0.1, -1, 0.0609375, 0.2513888888888889, 104.36624214754501
2636, 1988, 0.1, 1, 0.265625, -0.016666666666666666, 5.024937810560445
2639, 1990, 0.1, -1, 0.06510416666666667, 0.2743055555555556, 108.5270703557412
2642, 1993, 0.1, -1, 0.06510416666666667, 0.28125, 108.94092435811255
2645, 1995, 0.1, -1, 0, 0, 0
2649, 1999, 0.1, -1, 0.0765625, 0.2986111111111111, 113.48044985811433
2651, 2000, 0, 0, 0.07604166666666666, 0.3138888888888889, 115.28334658570596
2654, 2002, 0.1, 1, 0.07291666666666667, 0.31875, 116.80780153739732
2657, 2004, 0.1, 1, 0.07239583333333334, 0.3104166666666667, 118.79446535929189
2661, 2006, 0.1, -1, 0, 0, 0
2663, 2008, 0.1, 1, 0.07083333333333333, 0.3680555555555556, 122.32027632408291
2666, 2011, 0.1, 1, 0.07239583333333334, 0.36041666666666666, 124.55169609443301
2669, 2012, 0, 0, 0.0671875, 0.35625, 127.37003179712251
2672, 2015, 0.1, 1, 0.06197916666666667, 0.3298611111111111, 130.87064223881535
2676, 2019, 0.1, 1, 0.06614583333333333, 0.35833333333333334, 133.03406518632738
2679, 2021, 0.1, 1, 0.2484375, -0.1527777777777778, 5.006246098625197
2681, 2022, 0, 0, 0.06979166666666667, 0.3819444444444444, 132.7949547234382
2684, 2025, 0.1, 1, 0.07291666666666667, 0.36180555555555555, 127.85367613017625
2687, 2028, 0.1, -1, 0.06770833333333333, 0.33958333333333335, 124.05366782163274
2690, 2030, 0.1, -1, 0, 0, 0
2693, 2033, 0.1, -1, 0.06145833333333333, 0.2604166666666667, 121.43027834934745
2696, 2035, 0.1, -1, 0.05364583333333333, 0.28194444444444444, 121.82082129094353
2699, 2037, 0.1, -1, 0.04791666666666667, 0.2701388888888889, 121.16337111520131
2702, 2039, 0.1, -1, 0.04479166666666667, 0.23472222222222222, 122.40302283849039
2705, 2042, 0.1, -1, 0.03854166666666667, 0.24375, 121.3087486540027
2708, 2044, 0.1, -1, 0.03854166666666667, 0.2604166666666667, 120.8110611657724
2712, 2046, 0, 0, 0.24635416666666668, -0.3958333333333333, 5.50567888638631
2714, 2048, 0.1, 1, 0.14479166666666668, -0.39861111111111114, 4.527692569068709
2718, 2051, 0.1, -1, 0.041666666666666664, 0.20277777777777778, 119.01260437449471
2720, 2053, 0.1, -1, 0.041666666666666664, 0.2048611111111111, 119.69361929526569
2723, 2054, 0.1, -1, 0, 0, 0
2726, 2056, 0, 0, 0.04479166666666667, 0.1375, 119.76017702057726
2730, 2058, 0.1, -1, 0, 0, 0
2732, 2058, 0.1, -1, 0, 0, 0
2736, 2062, 0.1, -1, 0.043229166666666666, 0.19236111111111112, 120.34585576578863
2738, 2063, 0.1, -1, 0.044270833333333336, 0.1875, 122.09550565029001
2741, 2065, 0.1, -1, 0.04479166666666667, 0.18055555555555555, 119.81756966321758
2744, 2066, 0, 0, 0.04635416666666667, 0.17847222222222223, 120.54718992991914
2747, 2068, 0.1, -1, 0.049479166666666664, 0.18472222222222223, 118.74473672546502
2751, 2072, 0.1, -1, 0.049479166666666664, 0.19583333333333333, 117.33632216837206
2754, 2073, 0.1, -1, 0, 0, 0
2756, 2075, 0.1, -1, 0.050520833333333334, 0.1951388888888889, 118.65127475084286
2759, 2077, 0, 0, 0.27291666666666664, -0.10416666666666667, 4.5
2762, 2078, 0.1, -1, 0.04739583333333333, 0.19930555555555557, 118.05983652368828
2765, 2080, 0.1, -1, 0.05416666666666667, 0.18541666666666667, 117.9578844333858
2768, 2082, 0.1, 1, 0.16510416666666666, -0.44583333333333336, 5.50567888638631
2771, 2083, 0.1, -1, 0.06458333333333334, 0.18680555555555556, 117.23080866393441
2774, 2085, 0.1, -1, 0.06145833333333333, 0.18958333333333333, 118.34615540861478
2777, 2087, 0.1, -1, 0.06041666666666667, 0.18958333333333333, 120.56559418009766
2780, 2090, 0.1, 1, 0.2791666666666667, -0.16180555555555556, 5.75
2783, 2091, 0.1, -1, 0, 0, 0
2786, 2094, 0.1, -1, 0.071875, 0.19166666666666668, 124.47991805909899
2789, 2094, 0.1, -1, 0, 0, 0
2792, 2095, 0, 0, 0.1640625, -0.4701388888888889, 6.254998001598402
2795, 2098, 0.1, -1, 0.08645833333333333, 0.1986111111111111, 129.36189547158003
2798, 2100, 0.1, -0.9962001397043782, 0.08802083333333334, 0.20972222222222223, 130.49257641720467
2802, 2103, 0, 0, 0.08489583333333334, 0.1951388888888889, 130.81332118710236
2804, 2105, 0.1, -0.9411089495327039, 0.08645833333333333, 0.18888888888888888, 131.60262155443561
2807, 2108, 0.1, -0.8855305430448934, 0.09375, 0.22152777777777777, 132.9118598921857
2810, 2110, 0, 0, 0.09166666666666666, 0.24375, 133.40188341998774
2814, 2114, 0.1, -0.7675836866040464, 0.09635416666666667, 0.24583333333333332, 133.41781177938725
2816, 2116, 0.1, -0.7177941032702271, 0.09635416666666667, 0.24791666666666667, 133.1732893638961
2819, 2119, 0.1, -0.6674821085212989, 0.09270833333333334, 0.24305555555555555, 133.16343341923863
2822, 2122, 0.1, -0.64529473123026, 0.0953125, 0.23958333333333334, 132.67488458634512
2825, 2124, 0.1, -0.5600862177864511, 0.10104166666666667, 0.2326388888888889, 132.04284342591234
2828, 2127, 0.1, -0.5694943315940785, 0.10677083333333333, 0.22291666666666668, 133.0399376127334
2831, 2130, 0.1, -0.3629069025756672, 0.11354166666666667, 0.21736111111111112, 131.85337500420684
2835, 2133, 0.1, -0.3047467354129023, 0.121875, 0.21180555555555555, 131.42036562116238
2837, 2134, 0.1, -0.33651792566379785, 0.1234375, 0.20833333333333334, 132.82154380972992
2840, 2135, 0.1, -0.26491143675967865, 0.1296875, 0.20069444444444445, 132.96287075721554
2843, 2137, 0, 0, 0.134375, 0.19444444444444445, 131.59502270222836
2847, 2140, 0.1, 1, 0.2703125, -0.35347222222222224, 5.25594901040716
2849, 2141, 0, 0, 0.1453125, 0.17777777777777778, 129.20356999711734
2853, 2145, 0.1, -0.15463142229504398, 0.15, 0.17916666666666667, 129.59648914997658
2855, 2146, 0, 0, 0.165625, -0.5083333333333333, 6.020797289396148
2858, 2148, 0.1, -0.23061720218715237, 0.15208333333333332, 0.15625, 128.31236300528488
2861, 2151, 0.1, -0.23130591053684044, 0.15520833333333334, 0.14583333333333334, 128.54765653250936
2864, 2152, 0, 0, 0.15625, 0.13958333333333334, 128.31236300528488
2867, 2154, 0.1, -0.21239512735749175, 0.1578125, 0.10625, 127.25613934109427
2870, 2156, 0.1, -0.23783912243711172, 0.16510416666666666, 0.12222222222222222, 128.00024414039217
2873, 2157, 0, 0, 0.17239583333333333, -0.5576388888888889, 5.755432216610669
2876, 2160, 0.1, -0.1846777301173006, 0.16770833333333332, 0.12708333333333333, 127.75097846983404
2880, 2162, 0.1, -1, 0, 0, 0
2882, 2164, 0.1, -0.15184976383655824, 0.17395833333333333, 0.12986111111111112, 126.75098618945732
2885, 2167, 0.1, -0.1380684037625133, 0.17604166666666668, 0.09444444444444444, 127.00098424815455
2888, 2168, 0.1, -0.09171209861122775, 0.18072916666666666, 0.10694444444444444, 126.50024703533191
2892, 2171, 0.1, 0.011056231534355873, 0.1875, 0.13055555555555556, 127.0
2894, 2173, 0.1, 0.031688160077947745, 0.190625, 0.12430555555555556, 124.75100199998396
2897, 2176, 0.1, 0.04329876827147814, 0.1953125, 0.13333333333333333, 125.00024999975
2900, 2179, 0.1, 0.06331721038401213, 0.19947916666666668, 0.11666666666666667, 124.00025201587293
2903, 2181, 0.1, 0.11767373085609763, 0.196875, 0.12291666666666666, 122.2510224906115
2906, 2184, 0.1, 0.11475238108343717, 0.19895833333333332, 0.13194444444444445, 121.50102880222866
2909, 2186, 0.1, 0.11185955316526532, 0.19895833333333332, 0.1326388888888889, 119.77609319058624
2912, 2188, 0.1, 0.09899594819773967, 0.203125, 0.12638888888888888, 118.58541225631423
2915, 2189, 0.1, -1, 0, 0, 0
2919, 2192, 0.1, 0.16718180025605278, 0.1984375, 0.14583333333333334, 118.50026371278673
2922, 2194, 0, 0, 0.20052083333333334, 0.14166666666666666, 119.00656494496428
2925, 2197, 0.1, 0.13700305116673378, 0.20052083333333334, 0.14305555555555555, 120.50648322808196
2928, 2199, 0.1, 0.14347492762763267, 0.20052083333333334, 0.13125, 119.25655118273377
2931, 2201, 0.1, -1, 0, 0, 0
2933, 2203, 0.1, 0.10628764572059168, 0.20729166666666668, 0.12777777777777777, 119.08505363814554
2936, 2205, 0.1, 0.15358413876738353, 0.2109375, 0.12916666666666668, 117.50026595714581
2939, 2207, 0.1, -1, 0, 0, 0
2942, 2209, 0.1, 0.17168163567018638, 0.21302083333333333, 0.12777777777777777, 116.36821945875084
2945, 2212, 0.1, 0.18445173241620041, 0.21770833333333334, 0.13541666666666666, 115.93236174597669
2948, 2215, 0.1, 0.22537151893189616, 0.21979166666666666, 0.12777777777777777, 114.5785756588028
2951, 2216, 0.1, -1, 0, 0, 0
2955, 2219, 0.1, 0.2850098623501999, 0.2234375, 0.10833333333333334, 112.56359313739057
2958, 2222, 0.1, 0.25533432491717717, 0.225, 0.10069444444444445, 111.13533416515199
2960, 2223, 0.1, 0.22623722382523626, 0.22395833333333334, 0.10208333333333333, 111.46888579330108
2963, 2225, 0.1, 0.3619357849310556, 0.22708333333333333, 0.09444444444444444, 109.89540481748998
2967, 2228, 0.1, 0.32913351016524445, 0.23645833333333333, 0.0875, 107.28699828031354
2969, 2229, 0.1, 0.2846328259095492, 0.24166666666666667, 0.08611111111111111, 108.25894882179486
2972, 2231, 0, 0, 0.24375, 0.08819444444444445, 106.8342758668771
2975, 2234, 0.1, 0.26330526750504163, 0.24635416666666668, 0.09444444444444444, 105.5914887668509
2978, 2237, 0.1, 0.23607599007046787, 0.25, 0.09166666666666666, 106.88779163215975
2982, 2239, 0.1, 0.2381859160387097, 0.246875, 0.08472222222222223, 105.1594028130628
2984, 2240, 0.1, -1, 0, 0, 0
2987, 2242, 0.1, 0.48570063357324883, 0.2557291666666667, 0.07708333333333334, 103.75030120438205
2991, 2244, 0.1, -1, 0, 0, 0
2994, 2247, 0.1, 1, 0.25364583333333335, -0.20694444444444443, 5.50567888638631
2996, 2249, 0.1, 0.5632216253425072, 0.25416666666666665, 0.06180555555555556, 102.25
3000, 2252, 0.1, 0.6038493405763193, 0.25729166666666664, 0.05694444444444444, 99.50125627347627
3003, 2255, 0.1, 0.5989722159127656, 0.2598958333333333, 0.04236111111111111, 99.25031486096152
