2321, 1180, 0.1, -0.2819935678833818, -0.065625, 0.2590277777777778, 98.4647779665399
2324, 1183, 0.1, 1, -0.065625, 0.1763888888888889, 98.65343379730885
2327, 1185, 0.1, -1, 0, 0, 0
2330, 1187, 0.1, -0.03781728683048954, -0.05677083333333333, -0.09583333333333334, 98.50793115277571
2333, 1188, 0, 0, -0.059375, -0.08958333333333333, 100.17890246953198
2336, 1190, 0.1, -0.07915823752645508, -0.057291666666666664, -0.17083333333333334, 98.68383859579035
2339, 1191, 0.1, -1, 0, 0, 0
2342, 1193, 0.1, -0.1405705974405288, -0.06875, -0.3701388888888889, 101.06217145895887
2345, 1194, 0.1, -0.2008161681585034, -0.0703125, -0.45416666666666666, 103.54377093770537
2348, 1195, 0.1, -0.16935948790934077, -0.06875, -0.4534722222222222, 105.17158599165461
2351, 1196, 0.1, -1, 0, 0, 0
2354, 1196, 0.1, -1, 0, 0, 0
2357, 1197, 0.1, -0.18422747426064576, -0.08697916666666666, -0.8534722222222222, 108.52937390402656
2360, 1198, 0.1, -1, 0, 0, 0
2363, 1199, 0.1, -0.09858421891507306, -0.07708333333333334, -0.49027777777777776, 108.87722443192608
2365, 1199, 0.1, -1, 0, 0, 0
2369, 1200, 0.1, 0.017963538403877807, -0.0875, -0.7986111111111112, 110.4004076079432
2372, 1200, 0.1, -1, 0, 0, 0
2375, 1202, 0, 0, -0.0734375, -0.49027777777777776, 107.0715298293622
2378, 1202, 0, 0, 0, 0, 0
2381, 1204, 0.1, 0.14639978673422946, -0.08385416666666666, -0.5645833333333333, 108.06537373275494
2384, 1205, 0.1, 0.20675048202748145, -0.08229166666666667, -0.29444444444444445, 106.55163067733876
2387, 1206, 0.1, -1, 0, 0, 0
2390, 1206, 0.1, -1, 0, 0, 0
2393, 1208, 0, 0, 0.16458333333333333, 0.09166666666666666, 5.0
2396, 1208, 0.1, -1, 0, 0, 0
2400, 1211, 0.1, 0.32780749522934005, -0.08541666666666667, 0.1451388888888889, 102.37950234299832
2402, 1213, 0.1, 0.33868538294593237, -0.08125, 0.21597222222222223, 101.40543624480888
2405, 1214, 0.1, 0.3623600092617196, -0.0765625, 0.31180555555555556, 103.03943419875714
2408, 1216, 0.1, 0.3615798203104072, -0.0828125, 0.36180555555555555, 102.47255730194304
2412, 1219, 0.1, 0.3339143447923442, -0.09895833333333333, 0.47638888888888886, 102.37431318450932
2414, 1219, 0.1, -1, 0, 0, 0
2417, 1220, 0.1, -1, 0, 0, 0
2420, 1220, 0.1, -1, 0, 0, 0
2423, 1220, 0, 0, 0, 0, 0
2426, 1223, 0.1, 0.3112876579388453, -0.08489583333333334, 0.4527777777777778, 96.58966041973643
2429, 1226, 0.1, 0.3886060167062047, -0.0828125, 0.2923611111111111, 95.6170748349896
2432, 1229, 0.1, 0.4424333312112935, -0.08020833333333334, 0.22152777777777777, 95.42962066360738
2435, 1232, 0.1, 0.46050800744142206, -0.0828125, 0.2298611111111111, 95.64060330215405
2438, 1232, 0.1, -1, 0, 0, 0
2441, 1234, 0.1, 0.42477229472826256, -0.09895833333333333, 0.4736111111111111, 95.19716382329885
2444, 1236, 0, 0, -0.10208333333333333, 0.45069444444444445, 94.88973864438663
2447, 1238, 0.1, 0.40018478532981333, -0.10104166666666667, 0.34375, 91.800394879325
2450, 1239, 0.1, -1, 0, 0, 0
2453, 1239, 0, 0, 0, 0, 0
2456, 1240, 0.1, 0.3422088738731506, -0.09479166666666666, 0.5201388888888889, 94.2513262506157
2459, 1243, 0.1, 0.3380719585269443, -0.0921875, 0.45416666666666666, 92.57868275148442
2462, 1244, 0.1, -1, 0, 0, 0
2466, 1247, 0.1, 0.3657458394537673, -0.08229166666666667, 0.23541666666666666, 91.4320102589897
2468, 1247, 0.1, -1, 0, 0, 0
2471, 1248, 0.1, -1, 0, 0, 0
2474, 1250, 0.1, 0.4420372917111004, -0.07135416666666666, 0.08680555555555555, 88.16532765208781
2478, 1252, 0.1, 0.5173547639703989, -0.0671875, -0.07777777777777778, 89.55201002769284
2480, 1253, 0.1, -1, 0, 0, 0
2483, 1254, 0, 0, -0.06302083333333333, -0.17152777777777778, 90.03402134748842
2486, 1256, 0.1, 0.45858928208219624, -0.06666666666666667, -0.20902777777777778, 89.28080700800145
2490, 1259, 0.1, 0.5394566589181358, -0.065625, -0.23333333333333334, 89.42175350550893
2492, 1261, 0.1, 0.542165920761779, -0.06197916666666667, -0.2388888888888889, 89.30320542959251
2495, 1262, 0.1, -1, 0, 0, 0
2498, 1264, 0, 0, -0.0609375, -0.4076388888888889, 89.34833518314709
2501, 1266, 0.1, -1, 0, 0, 0
2504, 1267, 0.1, -1, 0, 0, 0
2507, 1269, 0.1, -1, 0, 0, 0
2510, 1271, 0.1, 0.5939657980145862, -0.0421875, -0.44375, 87.98082177383887
2513, 1273, 0.1, -1, 0, 0, 0
2516, 1274, 0.1, -1, 0, 0, 0
2519, 1276, 0.1, 0.742113522589591, -0.042708333333333334, -0.26458333333333334, 86.67936605674963
2523, 1278, 0.1, 0.8658235925626977, -0.03958333333333333, -0.22361111111111112, 86.70784278253035
2526, 1278, 0.1, -1, 0, 0, 0
2529, 1279, 0.1, -1, 0, 0, 0
2531, 1281, 0.1, 1, -0.0328125, -0.18472222222222223, 83.20644506286757
2534, 1282, 0.1, 0.833137835958222, -0.030729166666666665, -0.12708333333333333, 83.44534139183565
2537, 1285, 0.1, 0.9196405019935654, -0.030208333333333334, -0.02013888888888889, 82.14202639331465
2541, 1287, 0, 0, -0.030208333333333334, 0.004166666666666667, 81.94205269579228
2544, 1288, 0.1, -1, 0, 0, 0
2547, 1290, 0.1, -1, 0, 0, 0
2550, 1293, 0.1, 0.572854058504415, -0.030729166666666665, 0.07083333333333333, 80.75154797277882
2552, 1295, 0.1, 0.6029786788103048, -0.03125, 0.08680555555555555, 80.01913833577565
2556, 1299, 0.1, 0.7228449291441745, -0.036458333333333336, 0.1, 79.5
2558, 1299, 0.1, -1, 0, 0, 0
2561, 1301, 0.1, 0.7064843239607749, -0.0359375, 0.14444444444444443, 79.25
2564, 1302, 0.1, -1, 0, 0, 0
2568, 1306, 0.1, 0.6379311531485167, -0.03958333333333333, 0.15902777777777777, 78.00040063999671
2571, 1308, 0.1, -1, 0, 0, 0
2574, 1311, 0.1, 0.7217755975815956, -0.0390625, 0.16319444444444445, 76.75040716504375
2576, 1312, 0, 0, -0.03854166666666667, 0.1638888888888889, 76.5
2580, 1314, 0.1, 0.7580813610062521, -0.04010416666666667, 0.18888888888888888, 77.25
2582, 1316, 0.1, 0.6961986494804043, -0.040625, 0.19166666666666668, 76.5
2586, 1317, 0.1, -1, 0, 0, 0
2589, 1320, 0.1, 0.6889332311330864, -0.043229166666666666, 0.2965277777777778, 75.75041254013077
2591, 1322, 0.1, 0.703191872562287, -0.041666666666666664, 0.31527777777777777, 76.00164471904539
2594, 1323, 0.1, -1, 0, 0, 0
2597, 1325, 0.1, 0.7261986494804044, -0.041666666666666664, 0.17222222222222222, 75.0
2600, 1327, 0.1, 0.6291945149122111, -0.042708333333333334, 0.2763888888888889, 75.50165561098643
2603, 1330, 0.1, 0.6192118627499926, -0.0390625, 0.2361111111111111, 74.75
2606, 1332, 0.1, 0.6292118627499926, -0.03802083333333333, 0.15833333333333333, 74.25
2609, 1335, 0.1, 0.5160196966239735, -0.04114583333333333, 0.19583333333333333, 73.88716058964508
2612, 1337, 0.1, 0.5161202323528886, -0.03958333333333333, 0.27569444444444446, 74.00042229609234
2615, 1339, 0.1, -1, 0, 0, 0
2619, 1341, 0.1, 0.3124485893727058, -0.03958333333333333, 0.22361111111111112, 73.00171230868493
2621, 1342, 0, 0, -0.03958333333333333, 0.22361111111111112, 74.00168916991016
2624, 1343, 0.1, -1, 0, 0, 0
2627, 1345, 0.1, 0.22437167876443795, -0.03958333333333333, 0.11805555555555555, 74.04221768693859
2630, 1348, 0.1, 0.20739272986668453, -0.03958333333333333, 0.12569444444444444, 74.26346679222564
2633, 1351, 0.1, 0.40283479477384104, -0.0375, 0.09513888888888888, 75.00041666550926
2636, 1352, 0, 0, -0.03854166666666667, 0.03611111111111111, 74.56037821792484
2640, 1354, 0, 0, -0.03854166666666667, -0.0, 74.66759672039807
2643, 1356, 0.1, -1, 0, 0, 0
2646, 1359, 0.1, 0.3467913716768416, -0.03802083333333333, -0.030555555555555555, 74.41815974612648
2648, 1360, 0.1, 0.3979310946085866, -0.04010416666666667, -0.06180555555555556, 74.82396006627823
2651, 1363, 0.1, 0.38422880885004107, -0.044270833333333336, -0.09930555555555555, 75.46936464553018
2654, 1365, 0.1, 0.4233867793289127, -0.0421875, -0.09930555555555555, 75.34338059843081
2658, 1368, 0.1, 0.31579791380219346, -0.046875, -0.11944444444444445, 75.50662222613325
2661, 1370, 0.1, -1, 0, 0, 0
2663, 1371, 0.1, -1, 0, 0, 0
2666, 1373, 0.1, 0.17109208198154277, -0.053125, -0.1638888888888889, 75.5
2670, 1375, 0.1, -1, 0, 0, 0
2673, 1377, 0.1, -1, 0, 0, 0
2675, 1379, 0.1, 0.3434472026164784, -0.0546875, -0.10416666666666667, 77.25161810603063
2678, 1382, 0.1, 0.41968955794606844, -0.052083333333333336, -0.10416666666666667, 77.00162335951106
2682, 1385, 0.1, -1, 0, 0, 0
2685, 1388, 0.1, 0.5396326138512006, -0.05520833333333333, -0.07708333333333334, 77.50040322475748
2688, 1390, 0.1, 0.4027923369910184, -0.057291666666666664, -0.10625, 77.50040322475748
2690, 1392, 0.1, 0.5955576483742899, -0.05416666666666667, -0.08680555555555555, 78.00040063999671
2693, 1394, 0.1, 0.5748464911425487, -0.05572916666666667, -0.058333333333333334, 76.75
2696, 1397, 0.1, 0.6126639638765959, -0.06145833333333333, -0.05416666666666667, 77.50161288644256
2700, 1400, 0.1, 0.5010390534515776, -0.06302083333333333, -0.06944444444444445, 76.25
2702, 1402, 0.1, 0.4111392303948202, -0.0640625, -0.05486111111111111, 75.75041254013077
2705, 1404, 0.1, 1, 0.1125, -0.2638888888888889, 5.0
2708, 1406, 0.1, -1, 0, 0, 0
2712, 1410, 0.1, 0.20733173092943077, -0.06770833333333333, 0.013194444444444444, 75.50041390615021
2714, 1411, 0.1, -1, 0, 0, 0
2718, 1414, 0.1, -1, 0, 0, 0
2721, 1416, 0.1, 0.029670869144901246, -0.05677083333333333, 0.020833333333333332, 76.26475267120453
2723, 1417, 0.1, -1, 0, 0, 0
2726, 1418, 0.1, -1, 0, 0, 0
2730, 1419, 0.1, -0.2995880750315274, -0.06458333333333334, 0.08263888888888889, 79.20897992020855
2732, 1420, 0.1, -0.4252059143761608, -0.06145833333333333, 0.09305555555555556, 80.06559810555342
2735, 1421, 0.1, -0.46546028464247824, -0.06041666666666667, 0.10972222222222222, 81.44476655992084
2738, 1423, 0.1, -0.6270441096379022, -0.0578125, 0.11180555555555556, 82.17739956946801
2741, 1425, 0.1, -0.6148598294900733, -0.0625, 0.14583333333333334, 83.10385069297331
2744, 1427, 0.1, -1, 0, 0, 0
2747, 1427, 0.1, -1, 0, 0, 0
2750, 1428, 0, 0, 0, 0, 0
2753, 1429, 0.1, -1, 0, 0, 0
2756, 1431, 0.1, -1, -0.0859375, 0.17569444444444443, 90.04235114655769
2759, 1434, 0.1, -1, -0.08645833333333333, 0.1527777777777778, 92.92604586443997
2763, 1437, 0.1, -1, -0.09375, 0.15, 95.50916186418976
2766, 1439, 0.1, 1, 0.19947916666666668, 0.14444444444444443, 6.005206074732157
2768, 1440, 0.1, -1, -0.11041666666666666, 0.2375, 97.56664389021486
2771, 1442, 0.1, -1, 0, 0, 0
2774, 1442, 0.1, -1, 0, 0, 0
2777, 1445, 0.1, -1, -0.09791666666666667, 0.2659722222222222, 103.26210582783986
2780, 1446, 0.1, -1, 0, 0, 0
2783, 1448, 0.1, 1, -0.1140625, 0.15138888888888888, 106.22293773004021
2786, 1450, 0.1, 1, -0.11770833333333333, 0.11805555555555555, 107.9004170520207
2789, 1452, 0.1, 1, -0.12552083333333333, 0.16666666666666666, 109.17216907252508
2793, 1454, 0.1, 1, -0.13541666666666666, 0.12916666666666668, 110.30072529226632
2795, 1455, 0, 0, -0.140625, 0.12083333333333333, 110.78131611422569
2798, 1458, 0.1, 1, -0.15625, 0.13958333333333334, 114.3527983916441
2802, 1459, 0.1, -1, 0, 0, 0
2804, 1459, 0.1, -1, 0, 0, 0
2807, 1461, 0.1, 1, 0.15572916666666667, -0.23333333333333334, 7.00446286306095
2810, 1463, 0, 0, -0.16041666666666668, 0.08263888888888889, 115.35840888292452
2813, 1465, 0.1, -1, -0.12916666666666668, -0.011111111111111112, 113.78049041905207
2816, 1466, 0, 0, 0.21822916666666667, -0.06319444444444444, 5.25594901040716
2820, 1470, 0.1, -0.6447101091885875, -0.10260416666666666, -0.16666666666666666, 114.37465846943545
2822, 1470, 0, 0, -0.10260416666666666, -0.16666666666666666, 114.37465846943545
2826, 1473, 0.1, -0.3382793613320135, -0.10104166666666667, -0.13541666666666666, 109.43177098082622
2829, 1475, 0.1, -1, 0, 0, 0
2831, 1476, 0.1, -0.159063618107904, -0.0953125, -0.22361111111111112, 109.16415391510164
2834, 1479, 0.1, -0.1942588728082845, -0.11145833333333334, -0.26875, 108.98308354969592
2837, 1482, 0.1, -0.1889379371826439, -0.1125, -0.21388888888888888, 108.90362712049586
2840, 1484, 0.1, -1, 0, 0, 0
2843, 1484, 0, 0, 0, 0, 0
2846, 1484, 0.1, -1, 0, 0, 0
2849, 1486, 0.1, -0.20011016144260482, -0.1203125, -0.22083333333333333, 110.25113378101832
2852, 1488, 0, 0, -0.10833333333333334, -0.13472222222222222, 109.33091968880532
2855, 1490, 0.1, -0.32858306914497265, -0.10104166666666667, -0.043055555555555555, 109.33663612897554
2858, 1493, 0.1, -0.2257339877953237, -0.10833333333333334, -0.06805555555555555, 109.7144019716646
2861, 1494, 0.1, -0.2906884133687649, -0.11979166666666667, -0.10694444444444444, 109.00688051678206
2864, 1497, 0.1, -0.17622160041858365, -0.11927083333333334, -0.09444444444444444, 107.91924063854415
2867, 1499, 0.1, -1, 0, 0, 0
2870, 1500, 0.1, -0.211703637358859, -0.11666666666666667, 0.006944444444444444, 108.42163068318055
2873, 1503, 0.1, -0.17820877421780523, -0.11510416666666666, 0.029861111111111113, 107.13601168608061
2876, 1504, 0.1, -1, 0, 0, 0
2879, 1504, 0.1, -1, 0, 0, 0
2883, 1506, 0.1, -0.23404873940507798, -0.10104166666666667, 0.11180555555555556, 106.90094714267035
2886, 1507, 0, 0, 0, 0, 0
2888, 1509, 0.1, -0.1896940892960464, -0.08541666666666667, 0.12361111111111112, 106.61730628748786
2891, 1510, 0, 0, 0, 0, 0
2895, 1511, 0.1, -0.19101966726828834, -0.07916666666666666, 0.13472222222222222, 106.79536506796538
2898, 1513, 0.1, -0.2336681620784637, -0.0765625, 0.13958333333333334, 106.8439282317905
2901, 1516, 0.1, -0.2002558509639303, -0.075, 0.14027777777777778, 106.987148760961
2904, 1517, 0.1, -1, 0, 0, 0
2906, 1517, 0.1, -1, 0, 0, 0
2910, 1520, 0.1, -1, 0, 0, 0
2912, 1522, 0.1, -0.316856585123947, -0.06770833333333333, 0.21597222222222223, 106.82140469025859
2916, 1525, 0.1, -0.2336681620784637, -0.06197916666666667, 0.15069444444444444, 106.8439282317905
2919, 1526, 0.1, -0.2028300790872794, -0.059375, 0.1361111111111111, 107.41624644345008
2921, 1528, 0.1, -0.21748064033613873, -0.0578125, 0.1597222222222222, 107.18821063904369
2924, 1530, 0.1, 1, 0.25625, -0.06597222222222222, 6.75
2927, 1533, 0.1, -0.18792634326765012, -0.06145833333333333, 0.25277777777777777, 107.6951716652144
2931, 1535, 0, 0, 0, 0, 0
2933, 1537, 0.1, -0.18027558004617475, -0.058854166666666666, 0.15069444444444444, 107.2013292828032
2936, 1540, 0.1, -0.19492241249728381, -0.03854166666666667, 0.09791666666666667, 107.32107202222684
2939, 1542, 0.1, -0.12338168493374127, -0.042708333333333334, 0.07013888888888889, 107.20220380197415
2943, 1545, 0.1, -0.22265106745192553, -0.06302083333333333, 0.03263888888888889, 108.00520820775264
2946, 1548, 0.1, -0.24846685039178965, -0.07083333333333333, 0.044444444444444446, 108.06016842481785
2948, 1549, 0, 0, -0.07291666666666667, 0.043055555555555555, 108.58752230343964
2951, 1552, 0.1, -0.22783149382062703, -0.07916666666666666, -0.006944444444444444, 108.84047960203041
2954, 1554, 0.1, -0.24905969528651098, -0.08802083333333334, -0.06458333333333334, 108.87665038932819
2957, 1556, 0.1, -0.1819445174640211, -0.08697916666666666, -0.09305555555555556, 107.60024395883124
2960, 1558, 0.1, -0.22128336254449948, -0.09270833333333334, -0.09722222222222222, 108.40779492268994
2963, 1560, 0, 0, -0.090625, -0.11597222222222223, 108.19571387074444
2966, 1563, 0.1, -0.19890064396838852, -0.09583333333333334, -0.1763888888888889, 108.42163068318055
2969, 1564, 0, 0, -0.09583333333333334, -0.19444444444444445, 107.8702924812944
2972, 1566, 0.1, 1, 0.14895833333333333, -0.49722222222222223, 6.020797289396148
2975, 1569, 0.1, 1, 0.15, -0.5152777777777777, 4.5
2978, 1572, 0.1, -0.20930526398268995, -0.08958333333333333, -0.2847222222222222, 107.84827305061495
2981, 1573, 0.1, -1, 0, 0, 0
2984, 1573, 0, 0, 0, 0, 0
2987, 1576, 0.1, -0.3781097944866065, -0.04479166666666667, -0.6916666666666667, 112.25528940767111
2990, 1576, 0.1, -1, 0, 0, 0
2993, 1576, 0.1, -1, 0, 0, 0
2996, 1576, 0.1, -1, 0, 0, 0
2999, 1576, 0, 0, 0, 0, 0
3002, 1577, 0.1, -0.3450437187598297, -0.0765625, -0.3638888888888889, 108.65570624684192
3005, 1577, 0, 0, 0, 0, 0
3008, 1579, 0.1, -0.40581491743119075, -0.06666666666666667, 0.13541666666666666, 106.90445500539255
3011, 1581, 0.1, -0.4302467129862589, -0.06666666666666667, 0.12638888888888888, 107.96411440844592
3014, 1583, 0.1, 1, 0.16302083333333334, -0.30625, 5.25594901040716
3017, 1584, 0, 0, -0.07291666666666667, 0.10138888888888889, 108.58752230343964
3021, 1585, 0.1, -1, 0, 0, 0
3023, 1587, 0.1, -0.30085342984220687, -0.07395833333333333, 0.4131944444444444, 109.29918801162248
3027, 1591, 0.1, -0.4871786879928092, -0.06302083333333333, 0.31666666666666665, 108.71091251571758
3029, 1592, 0.1, -0.4713814989656845, -0.06354166666666666, 0.3229166666666667, 109.00831390311475
3032, 1594, 0.1, -1, 0, 0, 0
3035, 1595, 0.1, -1, 0, 0, 0
3039, 1595, 0, 0, 0, 0, 0
3041, 1595, 0.1, -1, 0, 0, 0
3044, 1597, 0.1, -1, 0, 0, 0
3047, 1599, 0.1, -0.31508952344859636, -0.07552083333333333, 0.3104166666666667, 108.1208814244501
3050, 1600, 0.1, -1, 0, 0, 0
3054, 1604, 0.1, -0.1096411381452782, -0.075, 0.22847222222222222, 107.26165437844038
3056, 1605, 0.1, -1, 0, 0, 0
3059, 1605, 0, 0, 0, 0, 0
3062, 1606, 0, 0, 0, 0, 0
3065, 1608, 0.1, 0.04019438575408458, -0.08177083333333333, 0.14305555555555555, 109.1985004475794
3068, 1611, 0.1, 0.10840999418527161, -0.08177083333333333, 0.1375, 109.50028538775595
3071, 1614, 0.1, 0.106569817086405, -0.07708333333333334, 0.12361111111111112, 108.62435270232913
3074, 1616, 0.1, 0.07668348185930114, -0.075, 0.14583333333333334, 109.57303500405563
3077, 1617, 0.1, -1, 0, 0, 0
3080, 1620, 0.1, 0.11665894840713663, -0.08020833333333334, 0.23680555555555555, 108.07086795246904
3083, 1622, 0.1, 0.0520454426359612, -0.075, 0.2604166666666667, 107.61069881754322
3086, 1624, 0.1, -1, 0, 0, 0
3089, 1626, 0.1, 0.06746602813565375, -0.058333333333333334, 0.2222222222222222, 107.15409464878138
3092, 1628, 0.1, 0.050682803519414676, -0.05625, 0.31805555555555554, 107.22056705688513
3095, 1630, 0.1, 0.041731367266486644, -0.05, 0.3138888888888889, 107.42439201596628
3098, 1630, 0.1, -1, 0, 0, 0
3101, 1632, 0.1, 0.08765935874817415, -0.0484375, 0.3090277777777778, 106.32556136696387
3104, 1633, 0, 0, -0.04791666666666667, 0.34930555555555554, 107.21969268749095
3107, 1635, 0.1, 0.10066331945503948, -0.04114583333333333, 0.44305555555555554, 105.6068771434891
3110, 1636, 0.1, -1, 0, 0, 0
3113, 1639, 0.1, 1, 0.16666666666666666, -0.04722222222222222, 6.0
3116, 1641, 0.1, 0.14104886171501108, -0.0328125, 0.4708333333333333, 104.3446812252546
3119, 1642, 0.1, -1, 0, 0, 0
3122, 1642, 0, 0, 0, 0, 0
3125, 1643, 0.1, -1, 0, 0, 0
3128, 1645, 0.1, 0.13455906276060972, -0.007291666666666667, 0.04236111111111111, 100.72642404056644
3131, 1647, 0.1, 0.20482305377388854, -0.022916666666666665, 0.029861111111111113, 99.72493419401188
3134, 1648, 0.1, -1, 0, 0, 0
3137, 1649, 0, 0, 0.1515625, -0.3923611111111111, 6.254998001598402
3140, 1649, 0.1, -1, 0, 0, 0
3143, 1650, 0.1, -1, 0, 0, 0
3146, 1650, 0, 0, 0, 0, 0
3149, 1653, 0.1, 0.3085825548450319, -0.0140625, -0.2826388888888889, 100.75031017321982
3152, 1655, 0.1, -1, 0, 0, 0
3155, 1658, 0.1, 0.5161550046684056, -0.028125, -0.08333333333333333, 99.00126261821109
3158, 1659, 0.1, -1, 0, 0, 0
3161, 1660, 0.1, 0.4911010847786562, -0.03229166666666667, -0.1361111111111111, 98.2153246698294
3164, 1662, 0.1, 0.5963309292758199, -0.024479166666666666, -0.08125, 97.26574422683456
3167, 1665, 0.1, 0.6058530672193545, -0.019791666666666666, -0.020833333333333332, 97.10046343864688
3170, 1667, 0.1, 0.06961595189594703, 0.15104166666666666, -0.44027777777777777, 6.519202405202649
3173, 1668, 0.1, 0.6220435601628819, -0.018229166666666668, -0.002777777777777778, 94.3003844106693
3176, 1670, 0.1, 0.5731412874528014, -0.0140625, 0.009722222222222222, 92.33261882996713
3179, 1671, 0, 0, 0, 0, 0
3182, 1672, 0, 0, 0, 0, 0
3185, 1672, 0, 0, 0, 0, 0
3188, 1675, 0.1, 0.3267366907860111, -0.011979166666666667, 0.12986111111111112, 91.5703281636579
3191, 1676, 0, 0, -0.013541666666666667, 0.13958333333333334, 91.77588190804815
3194, 1678, 0.1, 0.367509466597937, -0.016666666666666666, 0.1736111111111111, 90.86390922693124
3197, 1679, 0.1, 0.34087882640974215, -0.013020833333333334, 0.18958333333333333, 90.86322138247135
3201, 1680, 0, 0, 0, 0, 0
3203, 1682, 0.1, 0.27300463285619686, -0.009375, 0.32013888888888886, 91.04840745449643
3206, 1684, 0.1, 0.18613968656011964, -0.0078125, 0.35555555555555557, 91.85348387513672
3209, 1686, 0.1, 0.19522225892080627, -0.009895833333333333, 0.30694444444444446, 90.07115242962088
3212, 1689, 0.1, 0.14860773987299722, -0.009895833333333333, 0.2902777777777778, 91.55770038614993
3215, 1690, 0.1, 0.09409669693766119, -0.008333333333333333, 0.44930555555555557, 93.4160719576669
3218, 1692, 0.1, 0.08364639950532735, -0.00625, 0.5076388888888889, 91.63548712152951
3221, 1692, 0, 0, 0, 0, 0
3224, 1692, 0, 0, 0, 0, 0
3227, 1693, 0, 0, -0.004166666666666667, 0.5263888888888889, 92.82375773475236
3230, 1694, 0, 0, -0.003125, 0.5722222222222222, 91.54916711800277
3233, 1695, 0, 0, -0.004166666666666667, 0.37777777777777777, 87.80091115700337
3236, 1696, 0.1, -0.008946737254997573, -0.0109375, 0.15347222222222223, 88.95012647545815
3239, 1696, 0.1, -1, 0, 0, 0
3242, 1697, 0, 0, 0, 0, 0
3245, 1700, 0.1, 0.03648001977887105, -0.010416666666666666, 0.4041666666666667, 86.80005760366753
3249, 1702, 0.1, 0.19006656293896868, -0.019270833333333334, 0.04583333333333333, 85.76311853005346
3251, 1702, 0, 0, 0, 0, 0
3254, 1704, 0.1, -1, 0, 0, 0
3257, 1706, 0.1, 0.11864775136229298, -0.013541666666666667, -0.09305555555555556, 86.3973379219522
3260, 1708, 0.1, 0.17940382551961848, -0.0140625, -0.17569444444444443, 85.63658680727531
3263, 1710, 0.1, -1, 0, 0, 0
3266, 1712, 0.1, -1, 0, 0, 0
3269, 1715, 0.1, 1, 0.09583333333333334, -0.9041666666666667, 5.5
3272, 1717, 0.1, -1, 0, 0, 0
3275, 1720, 0.1, 0.18311390756184637, -0.004166666666666667, -0.40208333333333335, 88.41132563195735
3278, 1721, 0.1, -1, 0, 0, 0
3281, 1722, 0, 0, 0, 0, 0
3285, 1723, 0.1, -1, 0, 0, 0
3287, 1723, 0, 0, 0, 0, 0
3290, 1723, 0, 0, 0, 0, 0
3294, 1724, 0.1, -1, 0, 0, 0
3296, 1724, 0.1, -1, 0, 0, 0
3299, 1726, 0.1, 0.2639031259724965, 0.027083333333333334, -0.175, 88.76936408468859
3302, 1728, 0.1, 0.2268112432377552, 0.023958333333333335, -0.10069444444444445, 91.88477839120036
3305, 1729, 0.1, 0.4212481227437252, 0.013541666666666667, 0.15138888888888888, 88.670739254841
3309, 1731, 0.1, -1, 0, 0, 0
3311, 1732, 0.1, -1, 0, 0, 0
3314, 1734, 0.1, 0.27567402505567656, 0.0359375, -0.13680555555555557, 89.49371486311203
3318, 1736, 0, 0, 0.17708333333333334, -0.5729166666666666, 5.25
3320, 1738, 0.1, 0.38940742180922855, 0.03125, -0.06111111111111111, 87.64131445842195
3323, 1741, 0.1, 0.4729241713546992, 0.024479166666666666, -0.09444444444444444, 87.15826122634618
3326, 1744, 0.1, 0.500670578712587, 0.030729166666666665, -0.2548611111111111, 85.91929352595957
3329, 1744, 0, 0, 0, 0, 0
3332, 1745, 0, 0, 0, 0, 0
3335, 1746, 0.1, 1, 0.08333333333333333, -0.8236111111111111, 6.5
3338, 1748, 0.1, 0.11167906408797933, 0.029166666666666667, -0.24722222222222223, 90.60905032059435
3341, 1749, 0.1, 0.15349331515218012, 0.027604166666666666, -0.16597222222222222, 88.84326085866051
3344, 1750, 0.1, -1, 0, 0, 0
3347, 1750, 0.1, -1, 0, 0, 0
3350, 1752, 0.1, -0.18474851229521222, 0.033854166666666664, -0.6458333333333334, 98.4647779665399
3353, 1755, 0.1, -0.12187753890555116, 0.03697916666666667, -0.35, 96.77841959858613
3356, 1756, 0.1, -1, 0, 0, 0
3359, 1758, 0.1, -1, 0, 0, 0
3362, 1759, 0.1, -1, 0, 0, 0
3365, 1760, 0.1, -1, 0, 0, 0
3369, 1761, 0.1, -1, 0, 0, 0
3371, 1762, 0.1, 0.2230904267163922, 0.06510416666666667, 0.07777777777777778, 96.00292964279788
3374, 1765, 0.1, 0.30937148075045257, 0.06770833333333333, 0.15833333333333333, 96.00130207450313
3377, 1767, 0, 0, 0.071875, 0.18819444444444444, 96.75129198103765
3380, 1770, 0.1, 0.4774943829214496, 0.07916666666666666, 0.2423611111111111, 97.25
3383, 1772, 0.1, 0.47708916079156694, 0.08958333333333333, 0.33055555555555555, 97.0
3387, 1776, 0.1, 0.48065118177833227, 0.09583333333333334, 0.4284722222222222, 96.25
3389, 1777, 0.1, -1, 0, 0, 0
3392, 1779, 0.1, 1, 0.17604166666666668, -0.04375, 5.771698190307598
3395, 1781, 0, 0, 0.1046875, 0.5472222222222223, 97.00032216441345
3398, 1783, 0.1, 0.34924394487542854, 0.103125, 0.5055555555555555, 94.00132977782815
3401, 1786, 0.1, 0.3975546733621397, 0.10052083333333334, 0.3263888888888889, 91.50034152941726
3404, 1788, 0.1, -1, 0, 0, 0
3407, 1789, 0.1, -1, 0, 0, 0
3410, 1792, 0.1, 0.31739310552310257, 0.10416666666666667, 0.5715277777777777, 94.75
