2609, 866, 0.1, -0.23128350209383855, -0.25364583333333335, -0.009722222222222222, 80.87528979855342
2612, 869, 0.1, 1, -0.24895833333333334, 0.013194444444444444, 83.5003742506583
2615, 872, 0.1, -0.32893984665819004, -0.2421875, 0.024305555555555556, 84.2503709190648
2618, 874, 0.1, -0.35137359866212026, -0.23072916666666668, 0.04791666666666667, 85.75036443071248
2621, 877, 0.1, 1, -0.21614583333333334, 0.07291666666666667, 86.75036022979963
2623, 879, 0.1, -0.44981665985083086, -0.20729166666666668, 0.08263888888888889, 87.50035714212828
2627, 882, 0.1, -0.4651701418699315, -0.19270833333333334, 0.1125, 89.50139663714751
2630, 884, 0.1, -0.5378465683957291, -0.18125, 0.10902777777777778, 90.00034722155243
2633, 886, 0.1, -0.5443040923210097, -0.17447916666666666, 0.12638888888888888, 91.75136238770517
2636, 889, 0.1, 1, -0.171875, 0.15555555555555556, 94.5
2639, 892, 0.1, -0.5410396649641738, -0.16510416666666666, 0.16180555555555556, 95.25032808342446
2642, 895, 0.1, -0.5381821847199021, -0.1546875, 0.1638888888888889, 97.25
2646, 899, 0.1, -0.7283598471800116, -0.1421875, 0.18958333333333333, 99.59229387859284
2648, 901, 0.1, -0.6180502198012445, -0.13489583333333333, 0.20208333333333334, 99.7528195090244
2651, 904, 0.1, -0.6811520937880223, -0.12447916666666667, 0.22291666666666668, 101.83872053398943
2654, 907, 0.1, -0.6134642131969043, -0.1140625, 0.23194444444444445, 103.75120481228157
2657, 909, 0.1, -0.5945549063590835, -0.10729166666666666, 0.24722222222222223, 105.5
2660, 912, 0.1, 1, -0.103125, 0.2659722222222222, 107.50029069728137
2663, 914, 0.1, -0.4835972563533568, -0.0953125, 0.2861111111111111, 106.75
2666, 917, 0.1, -0.5563253865643205, -0.08697916666666666, 0.2986111111111111, 109.25572067402237
2669, 920, 0.1, -0.4685752132867515, -0.07916666666666666, 0.32222222222222224, 108.01851693112621
2672, 923, 0.1, -0.5074366050360692, -0.0765625, 0.35347222222222224, 109.79811018410108
2675, 926, 0.1, -0.5189670917599258, -0.06822916666666666, 0.37916666666666665, 110.07866505367878
2678, 929, 0.1, -0.31033008742655427, -0.05572916666666667, 0.40625, 111.02083137862012
2681, 932, 0.1, -0.502467486404157, -0.04583333333333333, 0.42777777777777776, 111.01801655587259
2684, 935, 0.1, -0.2656828972810183, -0.040625, 0.45416666666666666, 111.5100892296298
2687, 938, 0.1, -0.2808261740700215, -0.027604166666666666, 0.4652777777777778, 112.25111358022245
2690, 941, 0.1, 1, 0.4, 0.4361111111111111, 5.0
2693, 944, 0.1, -0.09152664506034512, 0.0005208333333333333, 0.5020833333333333, 111.75027964170827
2696, 947, 0.1, -0.06494360359260781, 0.0109375, 0.5520833333333334, 110.75028216668343
2699, 950, 0.1, -0.06991854434274672, 0.023958333333333335, 0.5451388888888888, 108.5002880180509
2702, 953, 0.1, -0.1014033976027153, 0.0390625, 0.5527777777777778, 108.25
2706, 957, 0.1, -0.09864605192985891, 0.04791666666666667, 0.58125, 107.04934609795615
2708, 959, 0.1, -0.06371850331419296, 0.05416666666666667, 0.5916666666666667, 107.0
2711, 962, 0.1, -0.09942120303501611, 0.06614583333333333, 0.5993055555555555, 106.31615587482459
2714, 965, 0.1, -0.051403397602715305, 0.08177083333333333, 0.6138888888888889, 105.75
2717, 967, 0.1, 1, 0.4953125, 0.4840277777777778, 4.756574397610112
2720, 970, 0.1, -0.1103953665229045, 0.109375, 0.6104166666666667, 105.7157154826093
2723, 973, 0.1, 0.021592157200291524, 0.125, 0.6, 104.0
2726, 976, 0.1, -0.011982407559742114, 0.1421875, 0.5979166666666667, 103.75030120438205
2729, 979, 0.1, -0.1776643209183493, 0.1578125, 0.5763888888888888, 102.39781491809286
2732, 982, 0.1, -0.2434709033688381, 0.16302083333333334, 0.5736111111111111, 102.39781491809286
2735, 985, 0.1, -0.08074880992549624, 0.16302083333333334, 0.5868055555555556, 100.75031017321982
2738, 987, 0.1, 1, 0.546875, 0.15694444444444444, 5.522680508593631
2741, 990, 0.1, -0.05728184457538788, 0.18177083333333333, 0.5756944444444444, 101.88535223475454
2744, 992, 0, 0, 0.1875, 0.5756944444444444, 100.13771766921792
2747, 995, 0.1, 1, 0.21041666666666667, 0.5659722222222222, 99.8176462355229
2750, 997, 0.1, -0.2746927855120015, 0.23020833333333332, 0.5166666666666667, 99.63558601222758
2753, 1000, 0.1, -0.21653811939595444, 0.23854166666666668, 0.5243055555555556, 99.97655975277405
2756, 1003, 0.1, 1, 0.6166666666666667, 0.08333333333333333, 5.385164807134504
2759, 1006, 0.1, -0.356210738114863, 0.25364583333333335, 0.5541666666666667, 98.8120058494918
2762, 1009, 0.1, -0.39007900489528285, 0.2609375, 0.5645833333333333, 100.03311951548847
2765, 1011, 0, 0, 0.4708333333333333, 0.20277777777777778, 3.0
2768, 1014, 0.1, -0.3390802499865964, 0.29375, 0.5, 98.85848471426213
2771, 1017, 0.1, -0.5399458102652895, 0.2984375, 0.5305555555555556, 101.62461562042928
2774, 1020, 0.1, -0.5349045939619347, 0.30052083333333335, 0.5444444444444444, 101.41036682706556
2777, 1023, 0.1, 1, 0.6864583333333333, 0.26875, 4.7762432936357
2780, 1026, 0.1, 1, 0.70625, 0.5402777777777777, 4.5
2783, 1029, 0.1, -0.5582986801275598, 0.31979166666666664, 0.6055555555555555, 105.14870422406545
2786, 1031, 0, 0, 0.328125, 0.6152777777777778, 105.32093808925175
2789, 1034, 0.1, 1, 0.7244791666666667, 0.05277777777777778, 5.297405025104273
2792, 1037, 0.1, -0.6884055694629376, 0.353125, 0.5951388888888889, 105.55952112434008
2795, 1040, 0.1, -0.8334257343806752, 0.34791666666666665, 0.6145833333333334, 106.49677225155699
2798, 1043, 0.1, -0.9705810228996317, 0.3484375, 0.60625, 107.01927396501996
2801, 1046, 0.1, 1, 0.74375, 0.49583333333333335, 4.5
2804, 1049, 0.1, -1, 0.35260416666666666, 0.59375, 108.833014292539
2807, 1052, 0.1, -1, 0.35052083333333334, 0.6340277777777777, 111.25702225028316
2810, 1055, 0.1, 1, 0.7270833333333333, 0.06805555555555555, 5.5
2813, 1056, 0, 0, 0.3572916666666667, 0.6520833333333333, 114.75980350279448
2816, 1059, 0.1, -1, 0.35208333333333336, 0.6701388888888888, 118.01933104368962
2819, 1062, 0.1, 1, 0.7541666666666667, 0.5180555555555556, 4.5
2822, 1065, 0.1, -1, 0.3489583333333333, 0.6173611111111111, 122.41042643500593
2825, 1067, 0.1, 1, 0.3375, 0.6451388888888889, 128.48565094982396
2828, 1070, 0.1, 1, 0.6104166666666667, 0.2652777777777778, 3.5
2831, 1073, 0.1, 1, 0.7552083333333334, 0.48333333333333334, 5.024937810560445
2834, 1076, 0.1, 1, 0.3234375, 0.6097222222222223, 134.7138170344824
2837, 1079, 0.1, 1, 0.32083333333333336, 0.5854166666666667, 138.11792968329638
2840, 1082, 0.1, 1, 0.7479166666666667, 0.16944444444444445, 4.47213595499958
2843, 1085, 0.1, 1, 0.3265625, 0.5673611111111111, 144.00390619701952
2846, 1088, 0.1, 1, 0.3182291666666667, 0.5715277777777777, 145.22611679722073
2849, 1091, 0.1, -1, 0.31354166666666666, 0.5618055555555556, 148.40927363207462
2851, 1093, 0.1, 1, 0.315625, 0.5423611111111111, 148.94231265829063
2855, 1097, 0.1, 1, 0.309375, 0.5194444444444445, 152.54917240024608
2858, 1100, 0.1, 1, 0.30104166666666665, 0.5361111111111111, 154.7360656085064
2861, 1102, 0.1, 1, 0.29583333333333334, 0.5423611111111111, 156.64948930654066
2864, 1104, 0, 0, 0.29270833333333335, 0.5333333333333333, 158.35798053776765
2867, 1107, 0.1, 1, 0.28802083333333334, 0.5201388888888889, 161.33544247932628
2870, 1110, 0.1, 1, 0.7614583333333333, 0.12638888888888888, 4.527692569068709
2873, 1113, 0.1, 1, 0.28489583333333335, 0.50625, 163.9424441686777
2876, 1115, 0.1, 1, 0.2833333333333333, 0.49930555555555556, 164.44318927824284
2879, 1117, 0.1, 1, 0.796875, 0.3527777777777778, 5.024937810560445
2882, 1117, 0, 0, 0, 0, 0
2885, 1118, 0.1, -1, 0, 0, 0
2888, 1120, 0.1, 1, 0.29322916666666665, 0.4388888888888889, 165.76055773313504
2891, 1120, 0, 0, 0, 0, 0
2894, 1120, 0.1, -1, 0, 0, 0
2897, 1121, 0.1, -1, 0, 0, 0
2900, 1123, 0.1, 1, 0.76875, -0.21388888888888888, 5.0
2903, 1125, 0.1, 1, 0.6666666666666666, 0.015277777777777777, 4.5
2906, 1127, 0.1, 1, 0.32083333333333336, 0.3284722222222222, 153.45540883266384
2909, 1128, 0, 0, 0.33125, 0.3347222222222222, 150.6826134628677
2912, 1130, 0.1, 1, 0.39947916666666666, 0.33541666666666664, 139.6159912044462
2915, 1130, 0.1, -1, 0, 0, 0
2918, 1132, 0.1, -1, 0, 0, 0
2921, 1133, 0.1, 1, 0.434375, 0.48055555555555557, 137.74342089551863
2924, 1135, 0, 0, 0.43333333333333335, 0.4756944444444444, 136.44252452956152
2927, 1136, 0.1, 1, 0.43072916666666666, 0.45416666666666666, 138.76531447015137
2930, 1138, 0.1, -1, 0, 0, 0
2933, 1139, 0.1, 1, 0.4484375, 0.5618055555555556, 144.4338083690934
2936, 1142, 0.1, 1, 0.459375, 0.6048611111111111, 144.85445281385037
2939, 1144, 0.1, 1, 0.4546875, 0.5576388888888889, 143.2676690673789
2942, 1146, 0, 0, 0.4557291666666667, 0.5409722222222222, 142.39250331390343
2945, 1146, 0, 0, 0, 0, 0
2948, 1149, 0.1, 0.9684252792906821, 0.4796875, 0.6013888888888889, 142.7351130591208
2951, 1152, 0.1, 0.9246613753204023, 0.4895833333333333, 0.6145833333333334, 141.44455627559515
2954, 1152, 0.1, -1, 0, 0, 0
2957, 1152, 0.1, -1, 0, 0, 0
2960, 1153, 0.1, 1, 0.49270833333333336, 0.5784722222222223, 144.1589834176143
2963, 1155, 0.1, 1, 0.909375, 0.14097222222222222, 4.981214711292819
2966, 1157, 0.1, -1, 0, 0, 0
2969, 1160, 0.1, 1, 0.49270833333333336, 0.5013888888888889, 144.83956641746758
2972, 1162, 0, 0, 0.5052083333333334, 0.5305555555555556, 145.9357735443918
2975, 1163, 0.1, 0.9088115330869604, 0.5291666666666667, 0.5541666666666667, 149.8874577808297
2978, 1164, 0.1, -1, 0, 0, 0
2981, 1165, 0.1, -1, 0, 0, 0
2984, 1166, 0.1, 0.7328735877887451, 0.5479166666666667, 0.6388888888888888, 151.18200951171406
2987, 1168, 0.1, -1, 0, 0, 0
2990, 1171, 0.1, 0.7930142675812502, 0.5432291666666667, 0.5555555555555556, 147.57053398290594
2993, 1173, 0.1, 0.8145809987048717, 0.5552083333333333, 0.6, 147.6863229957331
2996, 1174, 0.1, -1, 0, 0, 0
2999, 1176, 0.1, 0.8056652026681898, 0.5666666666666667, 0.5895833333333333, 147.3687975794062
3002, 1178, 0.1, -1, 0, 0, 0
3005, 1179, 0.1, -1, 0, 0, 0
3008, 1180, 0.1, -1, 0, 0, 0
3011, 1182, 0.1, -1, 0, 0, 0
3014, 1183, 0.1, -1, 0, 0, 0
3017, 1185, 0.1, -1, 0, 0, 0
3020, 1185, 0.1, -1, 0, 0, 0
3023, 1187, 0.1, 0.0995012437887911, 0.9010416666666666, 0.16944444444444445, 5.024937810560445
3026, 1189, 0.1, 1, 0.615625, 0.5020833333333333, 136.7472577421573
3029, 1191, 0.1, 1, 0.6328125, 0.5229166666666667, 135.86988260832493
3032, 1194, 0.1, 1, 0.678125, 0.6166666666666667, 137.32534361872175
3035, 1196, 0.1, 0.958844491405986, 0.7177083333333333, 0.6743055555555556, 140.3132655881118
3038, 1197, 0.1, -1, 0, 0, 0
3041, 1197, 0, 0, 0, 0, 0
3044, 1198, 0, 0, 0, 0, 0
3047, 1198, 0.1, -1, 0, 0, 0
3050, 1199, 0.1, -1, 0, 0, 0
3053, 1200, 0.1, -1, 0, 0, 0
3056, 1202, 0.1, 0.9573170545773263, 0.7125, 0.6527777777777778, 136.8575902169843
3059, 1204, 0.1, -1, 0, 0, 0
3062, 1205, 0.1, 1, 0.6677083333333333, 0.5368055555555555, 136.1536356473818
3065, 1207, 0.1, -1, 0, 0, 0
3068, 1208, 0.1, 0.9337077282284344, 0.7276041666666667, 0.7069444444444445, 138.19664431526547
3071, 1210, 0.1, 0.5595606921732216, 0.7458333333333333, 0.7430555555555556, 147.83859441972518
3074, 1212, 0.1, -0.5462385555688658, 0.7520833333333333, 0.7375, 189.08000951977974
3077, 1214, 0.1, -1, 0.7625, 0.7583333333333333, 213.10091506138588
3080, 1215, 0, 0, 0.7927083333333333, 0.8395833333333333, 100
3083, 1216, 0, 0, 0, 0, 0
3086, 1216, 0, 0, 0, 0, 0
3089, 1216, 0, 0, 0, 0, 0
3092, 1216, 0, 0, 0, 0, 0
3095, 1218, 0, 0, 0.803125, 0.7743055555555556, 100
3098, 1219, 0, 0, 0, 0, 0
3101, 1221, 0, 0, 0.7885416666666667, 0.6916666666666667, 100
3104, 1222, 0, 0, 0, 0, 0
3107, 1224, 0, 0, 0, 0, 0
3110, 1226, 0, 0, 0.8036458333333333, 0.7493055555555556, 100
3113, 1228, 0, 0, 0, 0, 0
3116, 1230, 0, 0, 0, 0, 0
3119, 1233, 0, 0, 0.8072916666666666, 0.7368055555555556, 100
3122, 1236, 0, 0, 0.8098958333333334, 0.7347222222222223, 100
3125, 1238, 0, 0, 0, 0, 0
3128, 1240, 0, 0, 0, 0, 0
3131, 1240, 0, 0, 0, 0, 0
3134, 1240, 0, 0, 0, 0, 0
3137, 1240, 0, 0, 0, 0, 0
3140, 1241, 0, 0, 0, 0, 0
3143, 1242, 0, 0, 0.7807291666666667, 0.6041666666666666, 100
3146, 1243, 0, 0, 0, 0, 0
3149, 1244, 0, 0, 0, 0, 0
3152, 1245, 0, 0, 0.7604166666666666, 0.47430555555555554, 100
3155, 1248, 0, 0, 0.8171875, 0.6319444444444444, 100
3158, 1250, 0, 0, 0, 0, 0
3161, 1252, 0, 0, 0, 0, 0
3164, 1253, 0, 0, 0, 0, 0
3167, 1254, 0, 0, 0, 0, 0
3170, 1255, 0, 0, 0, 0, 0
3173, 1256, 0, 0, 0.878125, 0.6868055555555556, 100
3176, 1258, 0, 0, 0.8802083333333334, 0.6756944444444445, 100
3179, 1260, 0, 0, 0.8848958333333333, 0.6666666666666666, 100
3182, 1262, 0, 0, 0, 0, 0
3185, 1264, 0, 0, 0, 0, 0
3188, 1264, 0, 0, 0, 0, 0
3191, 1265, 0, 0, 0.940625, 0.79375, 100
3194, 1268, 0, 0, 0.9083333333333333, 0.6965277777777777, 100
3197, 1271, 0, 0, 0.8890625, 0.6576388888888889, 100
3200, 1274, 0, 0, 0.8958333333333334, 0.6756944444444445, 100
3203, 1277, 0, 0, 0.9302083333333333, 0.7729166666666667, 100
3206, 1278, 0, 0, 0, 0, 0
3209, 1278, 0, 0, 0, 0, 0
3212, 1278, 0, 0, 0, 0, 0
3215, 1278, 0, 0, 0, 0, 0
3218, 1281, 0, 0, 0.90625, 0.69375, 100
3221, 1283, 0, 0, 0.8848958333333333, 0.6409722222222223, 100
3224, 1286, 0, 0, 0.8630208333333333, 0.6090277777777777, 100
3227, 1288, 0, 0, 0, 0, 0
3230, 1291, 0, 0, 0.8953125, 0.7055555555555556, 100
3233, 1294, 0, 0, 0.9088541666666666, 0.7409722222222223, 100
3236, 1297, 0, 0, 0.88125, 0.6611111111111111, 100
3239, 1300, 0, 0, 0.8526041666666667, 0.5916666666666667, 100
3242, 1303, 0, 0, 0.8546875, 0.6347222222222222, 100
3245, 1304, 0, 0, 0, 0, 0
3248, 1307, 0, 0, 0.8807291666666667, 0.7013888888888888, 100
3251, 1310, 0, 0, 0.8786458333333333, 0.6722222222222223, 100
3254, 1312, 0, 0, 0.8463541666666666, 0.5847222222222223, 100
3257, 1315, 0, 0, 0.8260416666666667, 0.5256944444444445, 100
3260, 1317, 0, 0, 0.834375, 0.5486111111111112, 100
3263, 1320, 0, 0, 0.8453125, 0.5875, 100
3266, 1323, 0, 0, 0.8463541666666666, 0.5909722222222222, 100
3269, 1326, 0, 0, -0.78125, 0.5055555555555555, 100
3272, 1329, 0, 0, 0.83125, 0.5569444444444445, 100
3275, 1332, 0, 0, 0.8208333333333333, 0.5326388888888889, 100
3277, 1334, 0, 0, 0.7947916666666667, 0.5076388888888889, 100
3281, 1338, 0.1, -1, 0.7401041666666667, 0.45069444444444445, 185.89412309161364
3284, 1341, 0, 0, 0.7463541666666667, 0.45, 100
3287, 1344, 0, 0, 0.7609375, 0.44513888888888886, 100
3290, 1347, 0, 0, 0.7703125, 0.4444444444444444, 100
3293, 1350, 0, 0, -0.4635416666666667, 0.925, 100
3296, 1353, 0, 0, 0.7651041666666667, 0.41180555555555554, 100
3299, 1356, 0, 0, 0.7619791666666667, 0.3888888888888889, 100
3302, 1359, 0, 0, 0.7411458333333333, 0.39444444444444443, 100
3305, 1362, 0.1, 0.02045302031500924, 0.7197916666666667, 0.4131944444444444, 145.40568248868405
3308, 1365, 0.1, -1, 0.7260416666666667, 0.3854166666666667, 186.80956212142888
3311, 1368, 0, 0, 0.7401041666666667, 0.36527777777777776, 100
3314, 1370, 0, 0, 0.7484375, 0.3472222222222222, 100
3317, 1373, 0, 0, 0.753125, 0.3423611111111111, 100
3320, 1376, 0, 0, 0.7489583333333333, 0.33611111111111114, 100
3323, 1379, 0, 0, 0.7432291666666667, 0.3104166666666667, 100
3326, 1382, 0.1, -1, 0.7338541666666667, 0.2923611111111111, 211.96491454955463
3329, 1384, 0.1, -1, 0, 0, 0
3332, 1387, 0.1, 0.14251512055984336, 0.7166666666666667, 0.27361111111111114, 146.03167464629036
3335, 1390, 0.1, 0.37623415944740146, 0.7125, 0.27847222222222223, 142.9005335889268
3338, 1393, 0.1, 0.5277092775656618, 0.684375, 0.2388888888888889, 138.36274787673162
3341, 1396, 0.1, 0.587125307506958, 0.6739583333333333, 0.24583333333333332, 137.37721790748276
3344, 1399, 0.1, 0.7382046927645803, 0.6828125, 0.24791666666666667, 134.57014899300663
3347, 1402, 0.1, 0.6223893869602949, 0.6921875, 0.2659722222222222, 133.6174576917253
3350, 1405, 0.1, 0.5787767605328525, 0.696875, 0.2763888888888889, 130.8606128672795
3353, 1408, 0.1, 0.5159715484221186, 0.6984375, 0.2604166666666667, 128.79683614126552
3356, 1411, 0.1, 0.4676436180647026, 0.6979166666666666, 0.24861111111111112, 125.4561676443211
3359, 1414, 0.1, 0.47141540204055504, 0.6979166666666666, 0.24375, 123.6934214095479
3362, 1417, 0.1, 0.44855744558949967, 0.6963541666666667, 0.24444444444444444, 119.89813384702866
3365, 1420, 0.1, 0.41329056013424637, 0.6911458333333333, 0.24444444444444444, 119.47829300755849
3368, 1423, 0.1, 0.3398835735204088, 0.6864583333333333, 0.2534722222222222, 117.96530210193166
3371, 1426, 0.1, 0.5411651207427731, 0.6802083333333333, 0.2465277777777778, 112.69344479604837
3374, 1429, 0.1, 0.5027014555201091, 0.6739583333333333, 0.24861111111111112, 112.18957170789092
3377, 1432, 0.1, 0.4270987699294224, 0.6723958333333333, 0.25416666666666665, 111.26011189999765
3380, 1435, 0.1, 0.41903270831803013, 0.6734375, 0.2638888888888889, 108.86488184901502
3383, 1438, 0.1, 1, 0.9625, -0.006944444444444444, 1.118033988749895
3386, 1441, 0.1, 0.3364800977056453, 0.6734375, 0.26458333333333334, 105.62019219827239
3389, 1444, 0.1, 0.30962180047688437, 0.6692708333333334, 0.26319444444444445, 104.27427774863752
3392, 1447, 0.1, 0.22326255623246255, 0.6729166666666667, 0.2604166666666667, 103.25484250145365
3395, 1450, 0.1, 0.1511295097954624, 0.6729166666666667, 0.2590277777777778, 102.76946287686825
3398, 1452, 0.1, 0.06423076015330594, 0.6645833333333333, 0.26805555555555555, 102.39750973534464
3401, 1454, 0.1, 0.09371184212514834, 0.6552083333333333, 0.28055555555555556, 100.19605780668219
3404, 1456, 0.1, 0.03366801984363917, 0.65, 0.28125, 99.89776023515242
3407, 1458, 0.1, 1, 0.64375, 0.2791666666666667, 100.05623418858018
3410, 1458, 0, 0, 0.64375, 0.2791666666666667, 100.05623418858018
3413, 1460, 0, 0, 0.6322916666666667, 0.2798611111111111, 99.30414140407237
3416, 1463, 0.1, -0.1946021625975655, 0.6234375, 0.2861111111111111, 100.60597646263366
3419, 1466, 0.1, -0.25218213776529014, 0.6140625, 0.2777777777777778, 101.0547500120603
3422, 1468, 0.1, -0.264607510372729, 0.6067708333333334, 0.27847222222222223, 100.30266696354589
3425, 1471, 0.1, -0.2596901418708737, 0.6015625, 0.2875, 100.81077571371029
3428, 1474, 0.1, 1, 0.596875, 0.29305555555555557, 102.37431318450932
3431, 1477, 0.1, -0.3084319361520534, 0.5854166666666667, 0.2881944444444444, 101.80649537234842
3434, 1480, 0.1, 1, 0.5760416666666667, 0.2847222222222222, 103.59777989899204
3437, 1483, 0.1, 1, 0.8166666666666667, -0.4222222222222222, 5.0
3440, 1486, 0.1, -0.43120239432237584, 0.5677083333333334, 0.3, 104.57652700295607
3443, 1489, 0.1, -0.5524507463383318, 0.5635416666666667, 0.30625, 106.28646433107087
3446, 1492, 0.1, -0.6129494343757048, 0.5661458333333333, 0.28194444444444444, 105.36751159631702
3449, 1495, 0.1, 0.0995012437887911, 0.6802083333333333, -0.4638888888888889, 5.024937810560445
3452, 1498, 0.1, -0.7875086758057239, 0.5604166666666667, 0.2826388888888889, 110.2545350541192
3455, 1501, 0.1, 1, 0.8197916666666667, 0.03333333333333333, 5.024937810560445
3458, 1504, 0.1, -0.825410536350154, 0.55, 0.32569444444444445, 113.94763051507478
3461, 1507, 0.1, 0.0995012437887911, 0.665625, -0.21388888888888888, 5.024937810560445
3464, 1510, 0.1, -0.9101138353453265, 0.5505208333333333, 0.30833333333333335, 116.52494368159978
3467, 1513, 0.1, -0.9777807137097193, 0.5505208333333333, 0.3326388888888889, 119.44925700899105
3470, 1515, 0.1, -1, 0.5427083333333333, 0.34444444444444444, 121.31879491653385
3473, 1518, 0.1, -1, 0.5369791666666667, 0.3541666666666667, 123.88225256266533
3476, 1520, 0.1, -1, 0.5291666666666667, 0.37777777777777777, 124.91997438360288
3479, 1523, 0.1, -1, 0.5203125, 0.3993055555555556, 128.67254952008994
3482, 1525, 0, 0, 0.5151041666666667, 0.41458333333333336, 128.7521844474881
3485, 1527, 0, 0, 0.5104166666666666, 0.4305555555555556, 130.96946208945045
3488, 1530, 0.1, -0.8574174391433315, 0.5072916666666667, 0.44375, 132.84318763113146
3491, 1532, 0.1, 1, 0.5541666666666667, -0.38333333333333336, 6.0
3494, 1535, 0.1, 1, 0.7114583333333333, 0.0625, 4.527692569068709
3497, 1538, 0.1, 1, 0.7052083333333333, 0.06527777777777778, 4.527692569068709
3500, 1540, 0.1, -0.7897703916590917, 0.48333333333333334, 0.3798611111111111, 132.9344293251376
3503, 1543, 0.1, -0.8714076964600477, 0.48802083333333335, 0.3402777777777778, 131.48312629383284
3506, 1545, 0.1, -0.9823965182416362, 0.4942708333333333, 0.33055555555555555, 131.49168224644478
3509, 1548, 0.1, -1, 0.4942708333333333, 0.34652777777777777, 132.38627194690542
3512, 1550, 0.1, -1, 0.4859375, 0.375, 134.9224314189453
3515, 1553, 0.1, -0.9997325534433822, 0.4791666666666667, 0.39166666666666666, 135.36986370680884
3518, 1556, 0.1, -0.9651282316812251, 0.4786458333333333, 0.3840277777777778, 137.4977272539441
3521, 1559, 0.1, 1, 0.6375, -0.2375, 4.5
3524, 1562, 0.1, -0.8485138733095636, 0.475, 0.3840277777777778, 139.30743878199758
3527, 1565, 0.1, 1, 0.6239583333333333, -0.23333333333333334, 4.716990566028302
3530, 1568, 0.1, -0.6485560439207242, 0.48125, 0.3611111111111111, 138.0
3533, 1570, 0, 0, 0.4817708333333333, 0.3375, 138.50022563158515
3536, 1573, 0.1, -0.6969058728739239, 0.4859375, 0.32083333333333336, 137.50022727253943
3539, 1576, 0.1, -0.7241459526857343, 0.48333333333333334, 0.30277777777777776, 139.0
3542, 1579, 0.1, -0.6760953934905675, 0.478125, 0.32013888888888886, 138.2509041561754
3545, 1582, 0.1, 1, 0.6166666666666667, -0.05486111111111111, 5.25
3548, 1585, 0.1, 0.1094461486186259, 0.446875, -0.49583333333333335, 4.527692569068709
3551, 1588, 0.1, -0.48468673198104, 0.4734375, 0.3388888888888889, 138.00022644908958
3554, 1591, 0.1, 1, 0.6, -0.05694444444444444, 5.5
3557, 1593, 0, 0, 0.47760416666666666, 0.31805555555555554, 135.50023062711
3560, 1596, 0.1, -0.5230801227958773, 0.4786458333333333, 0.2826388888888889, 136.75022851900468
3563, 1599, 0.1, -0.509116369385161, 0.48020833333333335, 0.28402777777777777, 134.25093109546765
3566, 1602, 0.1, 1, 0.5567708333333333, -0.32569444444444445, 4.756574397610112
3569, 1605, 0.1, -0.6160866614885299, 0.465625, 0.3034722222222222, 134.5857068934142
3572, 1608, 0.1, -0.5088108524967322, 0.46458333333333335, 0.30694444444444446, 134.51486906658312
3575, 1611, 0.1, 1, 0.3890625, -0.5486111111111112, 5.50567888638631
3578, 1614, 0.1, -0.6091855507444549, 0.4635416666666667, 0.2513888888888889, 132.29701432761058
3581, 1617, 0.1, -0.5708583735289627, 0.45989583333333334, 0.25625, 132.1916222761488
3584, 1620, 0.1, 1, 0.3645833333333333, -0.5791666666666667, 5.5
3587, 1623, 0.1, -0.5046752726778336, 0.44947916666666665, 0.2013888888888889, 129.7952714855206
3590, 1626, 0.1, 1, 0.49270833333333336, -0.37569444444444444, 4.7762432936357
3593, 1629, 0.1, 1, 0.5114583333333333, -0.1486111111111111, 5.522680508593631
3596, 1631, 0.1, 1, 0.503125, -0.1763888888888889, 4.527692569068709
3599, 1634, 0.1, -0.6722954679144099, 0.45729166666666665, 0.19444444444444445, 131.6064208160073
3602, 1637, 0.1, -0.7221907232105224, 0.4630208333333333, 0.18125, 130.8266983455594
3605, 1640, 0.1, -0.9399530168262641, 0.4703125, 0.19027777777777777, 130.0742576377048
3608, 1643, 0.1, -0.9757370562358719, 0.47239583333333335, 0.20694444444444443, 132.03526990921782
3611, 1646, 0.1, -1, 0.475, 0.2388888888888889, 134.17153200288055
3614, 1649, 0.1, -0.8600163545330056, 0.475, 0.25, 134.39121995130486
3617, 1652, 0.1, 1, 0.4895833333333333, -0.10694444444444444, 5.5
3620, 1655, 0.1, -0.42247497502347614, 0.47708333333333336, 0.2791666666666667, 136.5
3623, 1658, 0.1, -0.32550281137663833, 0.4791666666666667, 0.2791666666666667, 136.5
3626, 1661, 0.1, -0.3074472591467432, 0.4786458333333333, 0.2743055555555556, 134.7520871823513
3629, 1664, 0.1, -0.3761000925209532, 0.4796875, 0.26805555555555555, 136.51854269658756
3632, 1667, 0.1, -0.29347376147592824, 0.48125, 0.27708333333333335, 133.78364062918905
3635, 1670, 0.1, 1, 0.296875, -0.5347222222222222, 5.522680508593631
3638, 1673, 0.1, 1, 0.45416666666666666, -0.08333333333333333, 5.0
3641, 1676, 0.1, -0.272224546530353, 0.475, 0.2798611111111111, 131.29951446978012
3644, 1679, 0.1, 1, 0.4083333333333333, -0.3375, 2.5
3647, 1682, 0.1, -0.3227008272064154, 0.45677083333333335, 0.1701388888888889, 126.72065735309299
3650, 1685, 0.1, -0.30219838593671056, 0.4578125, 0.17222222222222222, 126.64344633655546
3653, 1686, 0, 0, 0.4578125, 0.18194444444444444, 126.61284492499172
3656, 1689, 0.1, -0.2909286757381452, 0.45625, 0.18541666666666667, 124.07684111066013
3659, 1692, 0.1, 1, 0.396875, -0.13472222222222222, 5.522680508593631
3662, 1695, 0.1, 1, 0.246875, -0.33541666666666664, 4.7762432936357
