1979, 1251, 0.1, 0.12346642363245337, -0.030952266837987026, 0.1607525397312181, 108.44036379503713
1982, 1253, 0, 0, -0.029831796026930618, 0.15510037347559513, 108.01417731020312
1985, 1256, 0.1, 0.11502622898543904, -0.022828087607857265, 0.14761641675227255, 107.30476457268801
1988, 1259, 0.1, 0.11213074641981706, 0.8478071974067536, -0.4531921937928363, 105.55360012808659
1991, 1261, 0, 0, -0.017444233002819803, 0.20083053921703162, 106.81058000029772
1994, 1264, 0.1, 0.0790006456077154, -0.013041034140912296, 0.1867599840754214, 105.62818042549063
1997, 1266, 0.1, -1, 0, 0, 0
2000, 1268, 0.1, 0.10331419410268239, -0.018788416856689236, 0.20172380974584592, 103.10461919817172
2003, 1270, 0.1, 0.008322946104827906, 0.07183994620721992, 0.024161351704570205, 105.23574725348797
2006, 1273, 0.1, 0.017834240336087534, 0.049823798117973314, 0.09214443948249088, 104.83618173130877
2009, 1276, 0.1, 0.06339712193776706, 0.0005238489357723627, 0.12695521169020102, 104.7929506216902
2012, 1278, 0.1, 0.031023191173869976, -0.017177454948556603, 0.19062169840493293, 104.30004793862753
2015, 1281, 0.1, 0.005450818654973091, -0.025126846039792816, 0.18065481198086422, 103.75572273373648
2018, 1284, 0.1, -0.014167470149284043, -0.025129322377678186, 0.1652144269848607, 103.96062956715873
2021, 1285, 0, 0, -0.024977427055933626, 0.16297154415720558, 104.42251912303207
2024, 1287, 0.1, -0.08834631155374893, -0.02491684730000213, 0.1788090824822052, 104.70494257674754
2028, 1291, 0.1, -0.06625873912335635, -0.018910639338499603, 0.22639023837161001, 103.04277024614585
2030, 1293, 0.1, -0.09942021993826643, -0.02223881245014126, 0.23224577519121642, 102.01868701370353
2033, 1296, 0.1, -0.15311225559195238, -0.02168658937156788, 0.22364920127753685, 103.54045103243466
2036, 1298, 0.1, -0.14917107284578948, -0.024678163032497286, 0.22074627774529634, 102.9884702284678
2039, 1299, 0, 0, 0, 0, 0
2042, 1301, 0.1, -0.18028452394099673, -0.015066997569729883, 0.23347776526620906, 102.56491846630601
2046, 1304, 0, 0, -0.01591970830713288, 0.25925557511584263, 102.98209795882
2048, 1306, 0.1, -0.2133309078485823, -0.006849350515133738, 0.2712494117683918, 103.69938524407944
2051, 1308, 0.1, -1, 0, 0, 0
2055, 1312, 0.1, -0.23392626564718286, -0.011051870334252778, 0.16379777294081985, 105.01458232074249
2057, 1313, 0.1, -0.23912676998297427, -0.0039022490273794386, 0.17417529071761825, 104.0868027177317
2060, 1316, 0.1, -0.17791303014399035, -0.0021527062663932906, 0.24923428741208076, 103.49456507469365
2063, 1318, 0.1, -0.17006647023411434, -0.00047063102058040457, 0.17826540585357034, 103.82707980098448
2066, 1321, 0.1, -0.20807700056012096, -0.006274557250370396, 0.11830491007804975, 105.23337160805977
2069, 1324, 0.1, -0.21739973961294395, 0.0013676348976657052, 0.10492476687167024, 105.87079389520039
2072, 1326, 0.1, -0.1898008597737649, 0.009475694877800077, 0.16473611919031173, 104.91812283871647
2075, 1328, 0.1, -0.21872689126053899, 0.014113287996207936, 0.16382656798053985, 105.32153151184234
2078, 1330, 0.1, -0.213615544593452, 0.025379937864128056, 0.1464840061998654, 104.5998326958509
2081, 1333, 0.1, -0.18836202296015786, 0.025775348935603376, 0.11228880011069411, 104.94045930907679
2084, 1335, 0.1, -1, 0, 0, 0
2087, 1336, 0.1, -0.2881985979486177, 0.03395163606585034, 0.12470588333273122, 106.95355300316115
2090, 1339, 0.1, -0.2758602394890315, 0.03945700152241709, 0.14334152476907608, 105.86429993156334
2093, 1339, 0.1, -1, 0, 0, 0
2096, 1342, 0.1, -0.23491396350661603, 0.03650297668769016, 0.09387241303781958, 107.10800623669549
2099, 1344, 0.1, -0.2514850826536116, 0.04090183233719147, 0.10240721620780863, 107.16809226630845
2102, 1346, 0.1, -1, 0, 0, 0
2105, 1347, 0.1, -0.14357263310907656, 0.05681357560300603, 0.09868671460005161, 106.51877768731671
2108, 1349, 0.1, -1, 0, 0, 0
2111, 1352, 0.1, 0.02531086976110487, 0.06453439203185092, 0.06715715168471025, 106.25029411723997
2114, 1355, 0.1, 0.04015959602882674, 0.07303394268639177, 0.04276815742104506, 108.0
2117, 1357, 0, 0, 0.07988774185046667, 0.046208297098001526, 107.50029069728137
2120, 1358, 0.1, -1, 0, 0, 0
2123, 1360, 0.1, 0.18621211172263968, 0.09353658713897375, 0.03860991536041038, 106.50029342682582
2127, 1364, 0.1, 0.23932026171116036, 0.09567912258099703, 0.050014504268572235, 105.00029761862582
2129, 1366, 0.1, 0.21569675714690306, 0.09684274778844222, 0.041813898403618585, 105.75
2133, 1370, 0.1, 0.23828272096088599, 0.08594811247392468, 0.051609076925637376, 105.25029691169522
2136, 1372, 0.1, 1, 0.06837895408721954, 0.3597645610882789, 4.527692569068709
2138, 1372, 0.1, -1, 0, 0, 0
2141, 1375, 0.1, 0.24388071448984477, 0.11144483421928922, 0.05793619078046144, 102.25
2144, 1377, 0.1, 0.1560167562987678, 0.11482878018834729, 0.021138358612372767, 102.28055778103676
2147, 1380, 0.1, 0.23881221424413696, 0.11761523892679607, 0.09979528301603083, 101.25
2151, 1382, 0, 0, 0.12349062243703081, 0.08243446684582459, 100.29986291117251
2153, 1383, 0, 0, 0.12126560684432752, 0.058042893610394414, 100.75
2156, 1386, 0.1, 0.21992793145246367, 0.12749440335706233, 0.036450105119096944, 100.11274893838447
2159, 1388, 0.1, 0.19636214449967695, 0.1428019299434558, 0.03228609194137545, 99.93028820132562
2162, 1389, 0, 0, 0.14280761333085545, 0.029084796180471807, 100.4800975317998
2165, 1392, 0.1, 0.1401274128530224, 0.14317810393385083, 0.05523224010139545, 99.26511219960415
2168, 1393, 0.1, -1, 0, 0, 0
2171, 1396, 0.1, 0.09999299481476243, 0.15429958984447764, 0.02751343327553726, 99.28368446023747
2175, 1399, 0.1, 0.08154755202830614, 0.1547651673580208, 0.029772939603929363, 99.00631293003492
2178, 1402, 0.1, 0.10031758972313583, 0.15190155505619984, 0.013784380141422243, 98.2980162566875
2180, 1403, 0.1, -1, 0, 0, 0
2183, 1403, 0.1, -1, 0, 0, 0
2186, 1406, 0.1, 0.09506149647820081, 0.157514966151129, 0.036564852101852036, 99.45507779897414
2189, 1409, 0.1, 0.08143899301734962, 0.1629896734194525, 0.024731541429878552, 100.22225301798
2193, 1411, 0.1, -1, 0, 0, 0
2195, 1413, 0.1, 0.4473558570597419, 0.13964988833596048, 0.037236402586676765, 99.75031328271606
2198, 1416, 0.1, 0.4366503593522461, 0.15574647849371534, 0.01918055214838269, 99.50031406985607
2201, 1417, 0.1, 0.49135416773510115, 0.16228021375426516, 0.019192835096753246, 98.75
2204, 1417, 0.1, -1, 0, 0, 0
2208, 1420, 0.1, 0.49322519633656553, 0.1606159169479916, 0.02394345539489266, 96.5
2210, 1420, 0.1, -1, 0, 0, 0
2214, 1422, 0.1, 0.5639718102729637, 0.1741663793199559, 0.022600804314767416, 95.0
2217, 1425, 0.1, 0.5916746799739764, 0.16367461381446505, 0.021613658223719207, 94.25033156440352
2220, 1426, 0, 0, 0, 0, 0
2223, 1428, 0.1, 0.6435362265746676, 0.16505400028053824, 0.0256809354016765, 92.2909800576416
2225, 1430, 0.1, 0.653609830447548, -0.25479471124332775, -1, 92.75134769910355
2228, 1433, 0.1, 0.5270177792397087, 0.18758132147897527, 0.011825676485056825, 91.64503532652492
2231, 1434, 0.1, -1, 0, 0, 0
2234, 1436, 0.1, 0.5921966975978805, -0.4640817997966225, -1, 88.50141241810776
2237, 1438, 0.1, 0.40996349562714246, 0.1686487867752374, -0.2032189308272418, 90.15160841604546
2240, 1439, 0.1, -1, 0, 0, 0
2243, 1441, 0.1, 0.5021367137723567, 0.17154350077538127, -0.08569182756690934, 87.24176178872135
2246, 1444, 0.1, 0.4334192101463296, 0.15073751948901226, -0.18049601953494637, 89.25700252641246
2250, 1447, 0.1, 0.33323166689395495, 0.15000931617682445, -0.30933357644114257, 91.69412467546653
2253, 1448, 0.1, 0.2914133289548926, 0.18429838219563116, -0.08733112889591527, 89.45739209254873
2256, 1449, 0.1, -1, 0, 0, 0
2258, 1451, 0.1, 0.3200722689922682, 0.22375640767459704, 0.08458827600661546, 87.42604017110692
2261, 1454, 0.1, 0.18093819293239505, 0.23638726853445588, 0.030905045674284176, 89.13648243003534
2264, 1456, 0.1, -1, 0, 0, 0
2267, 1459, 0.1, 0.146447407564674, 0.2399470155646899, 0.09660027882176477, 89.43887577558206
2270, 1462, 0.1, 0.06841328233210703, 0.24985485241866745, 0.13523940666465048, 92.19137703711775
2273, 1465, 0.1, 0.1022490716575618, 0.271086647436973, 0.16029167635789965, 91.86539065393453
2276, 1468, 0.1, 0.11837385868279426, 0.26725939020630163, 0.22586786152677923, 92.11405973031478
2279, 1471, 0.1, 0.08643843827690091, 0.2574441214047892, 0.2101638433832177, 92.38641675051588
2282, 1473, 0.1, -0.006846611990016527, 0.27201243371478867, 0.22923196824742287, 93.13330499880266
2285, 1474, 0.1, -0.00576251163990662, 0.28328996903479464, 0.2546869440730204, 93.5200513259055
2288, 1476, 0.1, -0.09198234944207286, 0.29212532894245974, 0.2762457897665379, 94.2513262506157
2292, 1479, 0.1, -0.16072620047635808, 0.28748675893307957, 0.31015173104849636, 93.87558255478365
2294, 1481, 0.1, -0.192844666130722, 0.28656555311759996, 0.299408166157716, 95.09206065702857
2297, 1483, 0.1, -1, 0, 0, 0
2300, 1485, 0.1, -0.23463066221724974, 0.2900950708726321, 0.25167569448858423, 96.25519466501535
2303, 1487, 0.1, -0.25026724034490344, 0.2904001878475257, 0.2804163153484094, 96.2435062744495
2306, 1489, 0.1, -0.22872705763901593, 0.3140252951138382, 0.37262777923932505, 96.03970533065998
2309, 1491, 0.1, -0.2064875571441357, 0.2749095437426927, 0.20755639376887922, 97.038974128955
2312, 1493, 0.1, -1, 0, 0, 0
2315, 1494, 0.1, -1, 0, 0, 0
2318, 1497, 0.1, -0.252659682915527, 0.2736466071005465, 0.2229467215634684, 98.66388650362401
2321, 1500, 0.1, -0.21459668413056845, -0.10674998789924545, -0.21805997546384748, 98.3059637051588
2324, 1501, 0, 0, 0, 0, 0
2327, 1503, 0.1, -0.12070684878187252, 0.22742377715797724, 0.08575255193834609, 100.13116398005168
2330, 1505, 0.1, -0.12943417271457291, 0.24025364611713268, 0.09242284271969758, 98.66420323501326
2333, 1508, 0.1, -0.08575443900431395, 0.22420591835129686, 0.05229150797533746, 98.64202958171532
2336, 1511, 0.1, -0.1375553727421942, 0.20554127401114644, 0.020174558275432075, 99.0176751898367
2339, 1514, 0.1, -0.1344333942509067, 0.20645090690999388, -0.011451310403266093, 100.24002444133781
2342, 1516, 0.1, -0.1573168187830382, 0.212138332280354, -0.02289873506939623, 99.27014908823297
2346, 1520, 0.1, -0.18473586662200403, 0.22207165214452837, -0.045013472241261995, 99.00568165514542
2348, 1522, 0.1, 1, 0.5614495335429451, 0.5249275695842198, 5.25594901040716
2351, 1525, 0.1, -0.2357898830348111, 0.20961991716005202, -0.07786882462906414, 100.84920673956736
2354, 1528, 0.1, -0.25003509813348956, 0.21041167308663192, -0.06702226413869064, 100.95357844078634
2357, 1530, 0.1, -0.35570211792744205, 0.20000922017114695, -0.08569053974070465, 102.3602706131632
2360, 1532, 0.1, -0.4144271760049372, 0.2374285559643469, -0.0037919040162641485, 101.89271318401528
2363, 1535, 0.1, -0.4287495220602898, 0.24529868867638815, 0.058436045227788835, 102.14358765972537
2366, 1538, 0.1, -0.41581471651171453, 0.2201075180446184, -0.027407394077077422, 102.66084940229162
2369, 1540, 0, 0, 0.21278976433481248, -0.07753172636936664, 102.0003063720889
2373, 1542, 0.1, -0.3451613126676202, 0.18802254767811863, -0.09322833953244025, 103.41814395936527
2375, 1544, 0.1, -0.4036517808142432, 0.1878960515263954, -0.08698244639490622, 104.3389907944293
2378, 1547, 0.1, -0.41027133299556795, 0.18730107660939435, -0.1072035951991051, 106.36787578963867
2381, 1550, 0.1, 1, 0.17748617520598428, -0.09548365986123415, 105.34022261225766
2384, 1553, 0.1, -0.420740851978818, 0.17605933934592374, -0.12796925051453312, 105.76979720128048
2388, 1557, 0.1, -0.4219376815774865, 0.16674354708649508, -0.13905102223706972, 106.01090745767625
2390, 1559, 0.1, -0.4793136740908093, 0.15078385074247744, -0.14077377552267026, 106.32526745792836
2394, 1561, 0.1, -0.6338646531226305, 0.15497593543634156, -0.14715217943408634, 105.24376466090521
2396, 1563, 0.1, -0.6167137404219716, 0.14222360100084927, -0.16809408947547122, 105.77393346188842
2400, 1565, 0, 0, 0.1302591386195117, -0.16350751036456035, 107.61621625015442
2402, 1567, 0.1, -0.6343652780518951, 0.1337295433272697, -0.17388305880671928, 109.75113894625422
2405, 1570, 0.1, -0.6391653580711625, 0.13293057120333454, -0.17455594417720846, 109.4440496326776
2409, 1573, 0.1, -0.5822035424200882, 0.1222358103938185, -0.1604431435800171, 109.9730080519761
2411, 1575, 0.1, -0.575701843341703, 0.11231647510975064, -0.16233828907492592, 110.45502478384584
2415, 1579, 0.1, -0.5453692432894798, 0.10380219824844532, -0.15719457102914908, 111.79557236313073
2417, 1581, 0.1, -0.5574440176615036, 0.10058017157141959, -0.1388420086644202, 112.434981211365
2420, 1584, 0.1, -0.503642337639611, 0.10674609294568094, -0.13871649179101722, 113.16829282091341
2423, 1587, 0.1, -0.5120334070157972, 0.10313629581223886, -0.18987475471243812, 114.25875239998028
2426, 1589, 0.1, -0.4632808053473372, 0.09886331294060657, -0.16453721319966524, 114.6320199595209
2429, 1591, 0.1, -1, 0, 0, 0
2432, 1594, 0.1, -0.4529764095389348, 0.10335687551307872, -0.132703551620679, 115.95257651298655
2435, 1597, 0.1, -0.414524216455749, 0.10992316486910267, -0.14039203393716287, 114.87738028001857
2439, 1600, 0, 0, 0.11327506766883261, -0.19738223468886557, 116.78719964105656
2441, 1602, 0.1, -0.3452777084659664, 0.11125571445996459, -0.1361210967597146, 116.93294018367963
2444, 1604, 0, 0, 0.10990563314834044, -0.09784626163636104, 117.23907198540937
2447, 1606, 0.1, -0.30636374318150017, 0.11810092932063726, -0.11735367467983203, 117.02830854113888
2450, 1609, 0.1, -0.2919926158618844, 0.12324576899045228, -0.13303108478884368, 117.16761497956678
2453, 1611, 0.1, -1, 0, 0, 0
2456, 1613, 0.1, -1, 0, 0, 0
2460, 1616, 0.1, -0.05584318404008855, 0.12313198674006616, -0.10018423387764043, 116.14861170070006
2462, 1618, 0.1, -0.030712738261790377, 0.11721164286501842, -0.11797054775970883, 117.29903026027112
2465, 1619, 0.1, 0.009366919225774381, 0.11290004091533008, -0.09126282468708038, 117.3381864526634
2468, 1621, 0.1, 0.07917318105030631, 0.11163734783636654, -0.08459344414092494, 116.20294746692099
2471, 1623, 0.1, 0.08331694608306094, 0.11496590218714345, -0.0734114661773493, 116.0993647700107
2474, 1626, 0.1, 0.09501420238328308, 0.11300442076901274, -0.125839894579694, 115.18354917261405
2477, 1627, 0.1, -1, 0, 0, 0
2480, 1629, 0.1, 0.0885505821373249, 0.12139000151328029, -0.13153045101903066, 113.6455564463477
2483, 1631, 0.1, 0.06644333838783553, 0.11983407542817033, -0.1430377349920111, 112.75110864199961
2486, 1633, 0.1, -1, 0, 0, 0
2489, 1634, 0.1, -1, 0, 0, 0
2492, 1637, 0.1, 0.16032994688297578, 0.10235242580892659, -0.13930639820377375, 112.50111110562419
2495, 1640, 0.1, 0.2295886879420621, 0.10806983720670045, -0.1754437545509504, 111.0
2498, 1643, 0.1, 0.31063310795376015, 0.09945174555440958, -0.16392576692836355, 110.50028280506797
2501, 1644, 0.1, -1, 0, 0, 0
2504, 1645, 0.1, -1, 0, 0, 0
2507, 1647, 0.1, -1, 0, 0, 0
2510, 1649, 0.1, 0.39170267985206525, 0.0965232061979994, -0.22498818322324624, 107.50029069728137
2513, 1651, 0.1, -1, 0, 0, 0
2517, 1655, 0.1, 0.6413718405765498, 0.09916612967658672, -0.16835739072358835, 105.5
2520, 1658, 0.1, 0.7250452499457937, 0.08324248274294571, -0.15811227134346767, 103.50120772242225
2522, 1660, 0.1, 1, 0.5554400381672521, 0.10794227627058589, 6.269968101992227
2525, 1663, 0.1, 0.8022811193922238, 0.0783908127983376, -0.197431239915957, 102.5
2528, 1665, 0.1, -1, 0, 0, 0
2531, 1667, 0.1, 0.7648586123232314, 0.059407797923116235, -0.2408954773302248, 98.25031806564293
2534, 1670, 0.1, 0.7012766633254013, 0.09192213062210075, -0.2228256942569935, 95.75032637020095
2537, 1673, 0.1, 0.6691777794498286, 0.13840540985719096, -0.1827591977039495, 96.00032552028144
2540, 1676, 0.1, 0.616363936976714, 0.08983219605515835, -0.2102252112233287, 93.55112238770842
2543, 1679, 0.1, 0.5601402426047971, 0.0744238624773854, -0.25545740506930276, 93.12256708231362
2546, 1682, 0.1, 0.6160909853187343, 0.04678491207473688, -0.28970972255870614, 93.5
2549, 1684, 0.1, 0.6427297095763257, 0.04490896174508637, -0.30653311335575145, 89.50034916133009
2552, 1687, 0.1, 0.4262652652801526, 0.05071098665370319, -0.29810949920019136, 89.27660667834547
2555, 1689, 0, 0, 0.042863076119535354, -0.29006581233531015, 88.06992960142526
2558, 1690, 0.1, -1, 0, 0, 0
2561, 1692, 0.1, 0.2953626353138751, 0.016838934474901958, -0.30158301218153405, 86.45266045646022
2564, 1694, 0.1, 0.281158675713605, 0.011477919386546447, -0.32411540377834874, 86.2746341632348
2568, 1697, 0.1, 0.3382152048290158, 0.008936753974058166, -0.32998147758253454, 85.25329905640015
2570, 1699, 0.1, 0.3221697566485389, 0.009956807066481013, -0.22585051519094224, 86.19527249217326
2573, 1701, 0.1, 0.2597972559595664, 0.008365817392048829, -0.19897626587042785, 85.95093076866591
2576, 1703, 0.1, 0.2643991980891428, 0.017541952043915805, -0.24275144338657909, 86.31229634298927
2579, 1705, 0.1, 0.14138625452328513, 0.020433953743147167, -0.29239058287509856, 86.73270721014075
2582, 1708, 0.1, -0.06885113430628081, 0.020150439842106446, -0.2915232014842982, 87.19231617522269
2585, 1711, 0.1, 0.041373741147632474, 0.03293987972328864, -0.2587560050520222, 87.13567007833244
2589, 1715, 0.1, -0.18340971446333867, 0.04006557226365347, -0.22909612981687702, 87.21560926806623
2591, 1717, 0.1, 0.2928842955457992, 0.030308394509905544, -0.21102741504844788, 87.00143676974535
2594, 1720, 0.1, 0.1527870136267876, 0.02824194937816481, -0.23348568585737306, 87.75
2597, 1723, 0.1, 1, 0.028719093771997595, -0.23782772163855162, 87.50035714212828
2601, 1726, 0.1, 0.14801017276889725, 0.037080283545256845, -0.214495158884129, 87.75035612463348
2604, 1728, 0.1, 0.11191149907986812, 0.03170688186723916, -0.16339776031802264, 87.75
2607, 1730, 0.1, 0.05859240895957868, 0.03315422410534506, -0.17493707759062388, 88.25
2609, 1732, 0.1, 0.06329054188163355, 0.033377657163184714, -0.17386173941554117, 88.25141641922808
2612, 1733, 0.1, 0.06286188237383158, 0.03716450962956989, -0.17370243186082163, 88.00035511291986
2615, 1736, 0.1, -0.002700928340964026, 0.041794221635209176, -0.1516732955654467, 88.50141241810776
2618, 1737, 0.1, -1, 0, 0, 0
2621, 1740, 0.1, -0.19471942026394432, 0.044323705532274736, -0.13417394621113113, 91.11153878625912
2624, 1743, 0.1, -0.19420010007182698, 0.044932693889412824, -0.1444227914712581, 90.82985467344974
2627, 1745, 0.1, -0.11232729547231514, 0.0392193667255767, -0.20437307708832658, 91.48121391848711
2630, 1747, 0.1, -0.12849918410767316, 0.043399979993002956, -0.11089829587219997, 91.7877987534291
2633, 1749, 0.1, -1, 0, 0, 0
2636, 1752, 0.1, 0.11672424558849515, 0.04873917087739659, -0.08882166244286602, 92.5003378372209
2640, 1756, 0.1, 0.08521454411686818, 0.04964463566812115, -0.17564269385180342, 93.25033512004126
2642, 1758, 0.1, -0.012806815747736948, 0.04914151662854064, -0.10708743546066579, 92.98655816837184
2645, 1760, 0.1, 0.17556578395814457, 0.04557202022163507, -0.08127252308051801, 93.47626704142608
2649, 1764, 0.1, 0.11914754272149736, 0.055795466701441955, -0.06766839212884393, 93.09403847723011
2652, 1766, 0.1, 1, 0.04915119101939745, -0.08119123237665464, 93.40904667107999
2655, 1767, 0.1, -1, 0, 0, 0
2658, 1770, 0.1, 0.08164887564365274, 0.052327509519667324, -0.10739718208584428, 93.46021880993004
2661, 1772, 0.1, -1, 0, 0, 0
2663, 1774, 0.1, -0.11298430988860929, 0.0486559875920209, -0.09632532314775738, 93.51236549248446
2667, 1777, 0.1, -0.1736629440004478, 0.04942944406562022, -0.08139818585300378, 94.1876451558271
2669, 1779, 0.1, -0.1751452038455949, 0.05286182936463947, -0.10290747008366408, 94.6321826864413
2673, 1781, 0.1, -0.038583992174136765, 0.05199389493025258, -0.11728649056020929, 95.53075421035888
2676, 1784, 0.1, -0.05509425534230388, 0.06064263456391537, -0.11524259873538405, 96.28733042306241
2678, 1784, 0.1, -1, 0, 0, 0
2682, 1788, 0.1, -0.11577697431636211, 0.061549005582814634, -0.1465964808227854, 97.70011514834566
2684, 1790, 0.1, -0.1471042513377253, 0.06756823679617177, -0.18468924758748279, 97.80497175501867
2687, 1792, 0, 0, 0.057152083533511325, -0.17480772317401777, 97.47724093346098
2690, 1794, 0.1, -0.019463761948755404, 0.06794022195060759, -0.16343958969581504, 99.1970891710034
2693, 1796, 0.1, -0.14779856443798509, 0.07199620274369609, -0.19122442961268007, 99.2585008953893
2696, 1797, 0.1, -0.15708662219115582, 0.06304769870729646, -0.212117919657032, 98.84615571685123
2699, 1799, 0.1, -0.06001870287130061, 0.04871246429584523, -0.20831714444700336, 100.57832768544127
2703, 1802, 0.1, -0.20588805876887561, 0.054952346833473054, -0.21496760404633364, 99.58193862342709
2705, 1804, 0.1, -0.23526079002741257, 0.05957887441052166, -0.21221360192768812, 100.17983829094555
2708, 1806, 0.1, -0.09099726040752301, 0.056239432081409524, -0.2379925825334731, 100.19106746611696
2712, 1810, 0.1, -0.12563144478033508, 0.06273111314392327, -0.2227044620944525, 100.88514509084081
2714, 1812, 0.1, -0.1676164776155261, 0.05977281114922625, -0.2460651378254915, 102.27200252268457
2717, 1812, 0.1, -1, 0, 0, 0
2721, 1814, 0, 0, 0, 0, 0
2723, 1815, 0.1, -0.2026380121298007, 0.054654254274612894, -0.26023504972153316, 102.41215748142405
2726, 1818, 0.1, -0.19538419422111675, 0.04733213166015267, -0.2656337427074001, 103.44231484262134
2730, 1820, 0.1, -0.15815005164904505, 0.04335156328326105, -0.2176544264519992, 104.27008199862509
2731, 1820, 0, 0, 0.04335156328326105, -0.2176544264519992, 104.27008199862509
2736, 1824, 0.1, -0.15885030629493826, 0.04456255501664237, -0.12981233180610657, 104.14323069695888
2738, 1826, 0.1, -0.2026075685433341, 0.05859639896771969, -0.19149762024403877, 105.01934345633666
2741, 1827, 0.1, -1, 0, 0, 0
2745, 1830, 0.1, -0.22866269612169646, 0.04512563229051419, -0.24522538851714104, 105.39449701004318
2747, 1831, 0.1, -0.23594040509245645, 0.045839209914599895, -0.2098748092111665, 106.15584063065018
2750, 1831, 0.1, -1, 0, 0, 0
2752, 1831, 0.1, -1, 0, 0, 0
2756, 1832, 0.1, -1, 0, 0, 0
2760, 1834, 0.1, -0.1735481816552732, 0.03883319351643965, -0.20857760273216985, 108.47954876381077
2763, 1837, 0.1, -0.084134741684843, 0.03707633532882433, -0.14486686285968692, 109.5245406290298
2765, 1838, 0.1, -0.022880335410823707, 0.03261698201703853, -0.14813123965719283, 108.81923083720083
2768, 1840, 0, 0, 0.028920540851342057, -0.12307608717349242, 108.95899458053016
2771, 1843, 0.1, 0.04487190024600352, 0.028488538219721495, -0.17849487160787708, 108.55528545400266
2774, 1846, 0.1, 0.05855280937636422, 0.029863394986194516, -0.19051210092002538, 107.1272607696099
2777, 1849, 0.1, 0.04150231975508177, 0.019764561532528046, -0.1727523220183288, 106.77546534667971
2781, 1852, 0.1, 0.023820905693092982, 0.02630600439752583, -0.14236844655566383, 107.31058894629179
2783, 1854, 0.1, -0.03807699416500583, 0.024324703883753972, -0.16511652274609895, 107.72099377558675
2787, 1857, 0.1, 0.014633317013870623, -0.003330000863841013, -0.1353134085937354, 106.06984727056036
2789, 1859, 0.1, -0.01352559573294144, -0.0020755279204942973, -0.15799726754686552, 106.11344165561684
2792, 1859, 0, 0, 0, 0, 0
2795, 1860, 0, 0, 0, 0, 0
2799, 1863, 0.1, -0.11734298897746129, -0.0021625825900497848, -0.13389205614979402, 106.10018850124631
2801, 1864, 0.1, -0.07458786232504082, -0.01157062614833688, -0.11342755052495679, 104.85019074851509
2805, 1868, 0.1, -0.09314511828387509, -0.007457281976953226, -0.1406023036178024, 105.00744021258684
2807, 1870, 0.1, -0.13335249634708987, -0.007123499701116666, -0.10353222981768703, 105.70625572784233
2810, 1873, 0.1, -0.10903594925111833, -0.013907574536938874, -0.0613424918350818, 104.59594877431917
2813, 1876, 0.1, -0.1344483751521463, -0.009458015794076107, -0.07615330520345082, 105.8090851486771
2817, 1878, 0.1, -1, 0, 0, 0
2820, 1880, 0.1, -0.16701408576774726, -0.017322419137752582, -0.13707252067565504, 106.11579759866106
2822, 1882, 0.1, -0.18871350303734233, -0.021520180041629016, -0.1148826976888242, 106.46155409348485
2826, 1886, 0.1, -0.18320638481514492, -0.021108003895028454, -0.08645112003439559, 106.16555467758835
2829, 1888, 0.1, -0.1681058985129954, -0.025804418196806192, -0.09106278855910753, 105.99675702586377
2831, 1890, 0.1, -0.22188282546624918, -0.03173151244812836, -0.09948197006483699, 107.55696165288418
2834, 1893, 0.1, -0.21066686644172478, -0.04454575502848705, -0.09417427326712419, 106.82491516495578
2837, 1896, 0.1, -0.1962067209271021, -0.0493066031156648, -0.13313291738119673, 107.42439201596628
2841, 1900, 0.1, 1, -0.05026162911921618, -0.09529977817097665, 107.42671920895658
2844, 1903, 0.1, -0.2088518449375468, -0.0606149830325102, -0.10491044283460765, 106.83222828341643
2847, 1904, 0.1, -0.25400685599623474, -0.06067039516462048, -0.1237615749621055, 107.94819359303796
2849, 1905, 0, 0, -0.059626684023519214, -0.13627371248681716, 108.40231777964897
2852, 1908, 0.1, -0.3209780900803457, -0.06235681478421286, -0.1376241055956797, 106.90182411914213
2856, 1911, 0, 0, -0.07190547529808916, -0.14110887011839293, 107.52005626858647
2858, 1912, 0.1, -0.36918159349196317, -0.08218876998224642, -0.1386650415610602, 108.20842157614166
2861, 1914, 0.1, 1, -0.08073540364500884, -0.09814411004930366, 108.79912683473154
2864, 1916, 0.1, -0.37702355897237455, -0.09191768560336198, -0.14220368558555127, 108.23152267246358
2867, 1919, 0.1, -0.37694434473600297, -0.09414322572185203, -0.12587079102989587, 107.93516572461452
2870, 1922, 0.1, -0.43695691930605196, -0.09629330057165957, -0.1050578115329839, 108.76407954835089
2873, 1923, 0.1, -1, 0, 0, 0
2876, 1926, 0.1, -0.5094240663799928, -0.10699934177873174, -0.09848515766691682, 108.71781132822717
2879, 1929, 0.1, -0.5417561159031459, -0.10616617828153267, -0.13281982852575272, 111.34434202059842
2882, 1932, 0.1, -0.5541113595573939, -0.10962620826609211, -0.10310493068841296, 113.033457436283
2885, 1933, 0.1, -1, 0, 0, 0
2888, 1935, 0.1, -0.4591651914715109, -0.10019823820755329, 0.008637915665597545, 113.0862502694293
2891, 1938, 0.1, -0.4580810379369416, -0.1108307388787578, -0.10606495771889939, 114.60393754143006
2894, 1941, 0.1, -0.35651952348339505, -0.12871648924827103, -0.10955870329668399, 114.21471008587291
2897, 1943, 0.1, -0.379908314895541, -0.12018703199963035, -0.1019049467035685, 116.1077086157504
2900, 1945, 0.1, -0.35984803636393137, -0.11174347367776638, -0.12333115887886285, 117.52659273543158
