2017, 1216, 0.1, -0.1461986494804046, 0.10107612820373425, -0.04064724238606673, 51.0
2021, 1219, 0.1, -0.14471480106188309, 0.1088681948766277, -0.025251055022401027, 52.50059523472091
2024, 1220, 0.1, -1, 0, 0, 0
2027, 1221, 0.1, -1, 0, 0, 0
2030, 1224, 0.1, -0.24161891032541946, 0.10898356500850888, 0.012863160655743408, 57.250545848926194
2033, 1226, 0, 0, 0.10482698565845384, 0.03332059843043287, 58.75053191248569
2036, 1229, 0.1, -0.20193420842188914, 0.10836849090870622, 0.05313354194554912, 62.75199200025446
2039, 1231, 0.1, -0.24205124404999595, 0.11360396938755213, 0.06077426902444764, 64.5
2042, 1232, 0.1, -0.14541485523402628, 0.11676701827180666, 0.06704462655397735, 63.751960754160336
2045, 1234, 0.1, -0.19507424183912947, 0.12094790141926721, 0.0767416912285211, 66.25188676558578
2048, 1236, 0, 0, 0.12356304093252565, 0.083017648978133, 66.50046992315167
2051, 1239, 0.1, -0.21053231607790282, 0.12725015324227046, 0.09627038603833098, 68.25183147725781
2054, 1241, 0.1, -1, 0, 0, 0
2057, 1243, 0.1, -0.19752401009430487, 0.13091467495253423, 0.10874365352825997, 69.75044802723492
2060, 1246, 0.1, -0.23505696770664486, 0.1345152397677038, 0.12114881590269033, 71.25
2062, 1248, 0.1, -0.20613907566690132, 0.13309689507826877, 0.12070888706057649, 72.00043402646959
2066, 1250, 0.1, -0.19162722048548006, 0.1294234744639686, 0.11375343859874741, 74.50167783345553
2069, 1253, 0.1, -0.21132356764361362, 0.13149446484020577, 0.11640476565567942, 76.50163396947806
2072, 1256, 0.1, -0.18816459998915633, 0.13308560504259148, 0.1364690365756729, 76.75040716504375
2075, 1259, 0.1, -0.23040379638821548, 0.1320660952820788, 0.13873918906783544, 78.5195039464718
2078, 1262, 0.1, -0.1815688902066239, 0.12947935436175673, 0.13668740160122378, 79.75156738271669
2080, 1264, 0.1, -0.21479237869367865, 0.12742696802108555, 0.13876082096576178, 81.50153372789987
2083, 1266, 0.1, -0.2819818985482027, 0.1284292142675844, 0.1463040877047136, 82.34720699574454
2085, 1268, 0.1, -0.31071169453089226, 0.1305288378884383, 0.15470135584024866, 82.54733490549528
2090, 1272, 0.1, -0.34302892258007833, 0.13879729214103845, 0.15416200392618476, 84.5931439302264
2093, 1275, 0.1, -0.41431717465715506, 0.13991750048488272, 0.16708046211335892, 86.80617777554775
2095, 1277, 0.1, -0.42241465438304404, 0.14303833249857506, 0.1673048947116164, 86.88534111114487
2098, 1278, 0, 0, 0.14410157670078433, 0.17141185712042742, 88.79646670898566
2101, 1279, 0.1, -1, 0, 0, 0
2105, 1283, 0.1, -0.43180333739651733, 0.14828939238243705, 0.18048467506151594, 91.0082413850526
2107, 1285, 0.1, -0.3505019086707014, 0.14626639232211347, 0.16696095370307976, 90.51243008559653
2110, 1288, 0.1, -0.3598382154276342, 0.13749456854537093, 0.1405577187576674, 91.83170748712016
2114, 1291, 0.1, -0.2992020363917965, 0.13623133651679115, 0.13439846030877606, 93.51236549248446
2116, 1293, 0.1, -0.3142255561232312, 0.1415313545427828, 0.13615837997848673, 93.30226417402741
2120, 1297, 0.1, -0.34666250252163194, 0.14942027280006406, 0.14647116958931097, 95.0739843490321
2123, 1300, 0.1, -0.29608170222783825, 0.15151975143803564, 0.13971914982130884, 95.09501827120073
2125, 1302, 0.1, -0.27907092969753533, 0.15359291561775756, 0.13693699909550766, 95.55920939396684
2128, 1304, 0.1, -0.18163230807893796, 0.15467518145091627, 0.13762104855016566, 96.89298220201502
2132, 1308, 0.1, -0.18328019004719495, 0.1542017827494866, 0.11682642906328425, 97.11494478194383
2134, 1310, 0.1, -0.19115563488372858, 0.15624384794118057, 0.11812861625529338, 96.23960982880178
2138, 1314, 0.1, 0.20880536760212892, 0.16040543036411772, 0.10919220198335425, 95.75032637020095
2141, 1316, 0, 0, 0.16201570331620718, 0.09898123065195139, 96.0
2144, 1319, 0.1, 0.24018875959757624, 0.16410233334443983, 0.08291511187483973, 96.25
2147, 1322, 0.1, 0.27646048174004106, 0.1646935805527105, 0.08275400273871807, 96.25032467477708
2150, 1324, 0.1, 0.12608297339563138, 0.16110645211254698, 0.07529220772798668, 95.32313465261201
2153, 1326, 0.1, 0.2895907460315462, 0.1589992292457505, 0.057322642736046286, 95.0013157803617
2156, 1329, 0.1, 0.14994658461176527, 0.15543435246257237, 0.05245174072510963, 94.56809715755097
2159, 1332, 0.1, 0.21545492124845397, 0.1548800837445162, 0.04258058852955447, 94.76187260707758
2162, 1335, 0.1, 0.172096778265458, 0.15536780271308828, 0.03776011393625032, 94.1199367828092
2165, 1337, 0.1, 0.0829354601483189, 0.15489724148991596, 0.03141585891133722, 94.04952152988339
2168, 1340, 0.1, -0.055276489363672285, 0.15385019922994736, 0.0389238765857784, 94.14483522743029
2170, 1341, 0.1, 0.047761152126380185, 0.15335005588952694, 0.031506627244671605, 93.16182157944316
2174, 1345, 0.1, -0.01855215639642239, 0.15486320714909507, 0.00024286357124729557, 93.88556864609171
2177, 1347, 0.1, -0.10299724841394835, 0.15342862938980867, 0.0028879645335499705, 94.23541001131157
2179, 1349, 0.1, -0.10073968460007535, 0.1518623668138656, 0.005024388352023323, 95.01085464303539
2182, 1352, 0.1, -0.1483197362511362, 0.15333241356537425, 0.01464615772325457, 95.06379436988617
2186, 1355, 0.1, -0.18483985250506918, 0.15907657466818437, 0.01906159669803332, 95.86090183176873
2189, 1358, 0.1, -0.17445745437929047, 0.16073021056926168, 0.012743936460533789, 96.55341785768125
2192, 1360, 0.1, -0.1350235998585174, 0.16127434887101222, 0.032577959590918984, 96.67115650492653
2195, 1362, 0.1, -0.14785992868490438, 0.16440610634763253, 0.04597831783518247, 97.01546268507923
2198, 1365, 0.1, -0.19583746750756717, 0.16697518476475134, 0.05632291703645735, 98.59069428703705
2201, 1368, 0.1, -0.1991841450357427, 0.16959045555273242, 0.06128655805170506, 98.70410325817261
2204, 1371, 0.1, -0.19281213280247841, 0.17329938414111995, 0.07096892236952582, 99.69986208616339
2207, 1373, 0.1, -0.22278096646719717, 0.17227215782683225, 0.0696097201858684, 100.01406151136949
2209, 1374, 0.1, -0.2363135932311542, 0.17589057869265237, 0.06897036408599971, 100.96936416557251
2212, 1376, 0.1, -0.24247473136909237, 0.18010179899582449, 0.07377166818870406, 101.41622158215125
2215, 1377, 0, 0, 0.183218363301058, 0.06836048339597577, 101.95096860746347
2219, 1377, 0.1, -1, 0, 0, 0
2221, 1379, 0.1, -0.28410405591291865, 0.18485655075693583, 0.062221413312276104, 102.62614189376896
2224, 1380, 0.1, -0.31679826163900404, 0.18437383668343055, 0.06685334823707588, 102.70589077555387
2228, 1381, 0.1, -1, 0, 0, 0
2231, 1383, 0, 0, 0.1745057645703116, 0.06003982508362682, 105.442223516009
2234, 1386, 0.1, -0.2651169812994468, 0.17871211083450886, 0.07574092353914197, 106.10195568414373
2237, 1389, 0.1, -0.23895576025859414, 0.17457853947155771, 0.07946802529435774, 106.42867329812958
2240, 1392, 0.1, -0.1973729467770616, 0.17711535823268804, 0.08698297001192465, 106.33232105056298
2243, 1393, 0.1, -1, 0, 0, 0
2246, 1396, 0.1, -0.20325194847524586, 0.18705784807404063, 0.10310986361897588, 106.98276730389806
2249, 1398, 0.1, -0.2560622233122834, 0.19070192442274753, 0.11338244708455503, 109.03124552163935
2252, 1400, 0, 0, 0.18719279045611242, 0.11083814331516022, 106.93280600451855
2255, 1403, 0.1, -0.1494241312866012, 0.18763344481340163, 0.10579452198886735, 108.87263200639543
2258, 1406, 0.1, -0.11145604301483956, 0.19643724788347977, 0.11000838281828448, 109.13781425335584
2261, 1409, 0.1, -0.1161496969909186, 0.20382814620584758, 0.1072305785184154, 109.14697659578115
2264, 1411, 0.1, 1, -0.06932425087973032, -0.4501206803897318, 5.50567888638631
2267, 1414, 0.1, -0.0829184614635318, 0.21060620880940606, 0.11765800239349346, 108.83732126435306
2270, 1417, 0.1, -0.16959431016821414, 0.21066022251293043, 0.10948827162456372, 109.61095976224276
2272, 1419, 0.1, -0.161406844170765, 0.2055766793790051, 0.08477772997732057, 108.34580056467348
2276, 1423, 0.1, -0.22645996437560625, 0.187360899475374, -0.029753323622728724, 108.16104890393768
2279, 1425, 0.1, -0.2643254335854519, 0.19240319023717772, 0.014667508185911593, 111.04531732585575
2282, 1428, 0.1, -0.26051964636451347, 0.2018153581068987, 0.06330088783506313, 109.06018980361257
2285, 1429, 0.1, -0.28090364690910263, 0.20553222630686688, 0.07522537294311611, 108.95182421602678
2288, 1432, 0.1, -0.29887067630849856, 0.20920308205165486, 0.09747186909210279, 109.43633994245239
2291, 1435, 0.1, -0.2577071480231621, 0.210775948926906, 0.0906304429955358, 108.89444430272832
2293, 1437, 0.1, -0.2792878042014661, 0.21289835998549925, 0.08521167185421848, 109.60383204979651
2297, 1440, 0.1, -1, 0, 0, 0
2299, 1441, 0.1, -0.21597001852773332, 0.20882644796277358, 0.07960665916502496, 111.03603018840326
2303, 1444, 0.1, -0.22138164565976637, 0.20623038421392897, 0.09543972109270325, 110.18223541025114
2306, 1447, 0.1, -0.21139946993271821, 0.19336317607352127, 0.08728633377989665, 111.6168110098116
2309, 1450, 0.1, -0.1694536977529782, 0.19057722196089824, 0.08096819680133333, 112.03264033307435
2311, 1452, 0.1, -0.18897685524238397, 0.19519946824212983, 0.08712334276225073, 112.52471950642668
2315, 1455, 0.1, -0.18585744693084677, 0.19951622211889167, 0.08930033173304341, 112.1004014265783
2318, 1457, 0.1, -0.16880004246627806, 0.19747240123203144, 0.10576166200023232, 111.7161581867189
2321, 1460, 0.1, -0.19599505314343815, 0.19540303860759975, 0.1054310519573671, 112.05718406242413
2324, 1462, 0, 0, 0.19542010710763869, 0.0991154435160474, 111.63892690276094
2327, 1463, 0.1, -0.21046315336017984, 0.1943938606779015, 0.0976803303298772, 111.24859549675223
2330, 1464, 0.1, -0.21965098891225865, 0.1907938019252183, 0.09905464812152048, 111.51933688827243
2332, 1466, 0.1, -0.24957651641756656, 0.18411287349231933, 0.09027660262437268, 112.03152458125346
2336, 1469, 0.1, -1, 0, 0, 0
2338, 1471, 0.1, -0.246489805836421, 0.17988964679734765, 0.09075379386601483, 112.50777750893491
2342, 1474, 0, 0, 0.17834827189381985, 0.0795849904870773, 112.9892140870092
2345, 1476, 0.1, -0.221904688727694, 0.1665265315457903, 0.0776459848248714, 112.8131752057356
2348, 1479, 0.1, -0.1783215271564856, 0.1570328729651062, 0.0665337884249476, 112.36797808984551
2351, 1482, 0.1, -0.18677815828367814, 0.15905301942303485, 0.07327687546715404, 112.62354327581778
2354, 1483, 0, 0, 0.16065354107764718, 0.07410676643599592, 112.57691814932579
2357, 1486, 0.1, 1, 0.1586797107141274, 0.057058295205956455, 111.67642992144762
2360, 1489, 0.1, -0.15810448530980664, 0.15866406512980621, 0.04645142110918414, 112.17202191277467
2363, 1490, 0.1, -1, 0, 0, 0
2365, 1491, 0.1, -0.20307045694332432, 0.1498678142247087, 0.027169312931778274, 110.96057858536967
2369, 1494, 0.1, -0.26057953062302913, 0.1436228188780082, 0.010228021011258238, 110.96057858536967
2371, 1496, 0.1, -0.2502392708927354, 0.1327939160759174, 0.008160632038196093, 111.04559874213835
2375, 1499, 0.1, -0.23154017697689797, 0.1269617612004892, 0.011661646752791154, 111.63556780883053
2378, 1502, 0.1, -0.2531629174925047, 0.1295368643915646, 0.0013987613394962851, 111.37156279769087
2381, 1503, 0.1, -1, 0, 0, 0
2384, 1504, 0.1, 1, 0.1316484404587473, -0.03678582701422274, 111.84839069025536
2387, 1506, 0.1, -1, 0, 0, 0
2389, 1508, 0.1, 1, 0.1311371020593018, -0.02591147558518867, 111.34293870740075
2393, 1511, 0.1, -0.20510693149612366, 0.12754351335104738, -0.050837617174571546, 110.95297427288735
2396, 1513, 0.1, -0.16346760160509802, 0.12445824486476843, -0.0550088761167921, 111.68846180335728
2398, 1514, 0, 0, 0.12391260114392513, -0.061171974669237156, 111.5036434382303
2402, 1517, 0.1, -0.2395539477925516, 0.12394231121395032, -0.06812937367592109, 110.58057017396862
2404, 1519, 0.1, -0.3701202931276157, 0.12288557862992507, -0.07999682141289728, 111.44729696138889
2407, 1522, 0.1, -0.3124207660959056, 0.12133801751199366, -0.07599245343295925, 110.77031416403946
2410, 1524, 0.1, -0.3359510021601881, 0.12134809112066955, -0.08139635841921453, 110.40408733375772
2414, 1528, 0.1, -0.2992542070045593, 0.12192300040043129, -0.10644058239155292, 110.54863183232979
2417, 1531, 0.1, -0.259691354495109, 0.11929246603921448, -0.10928424413851254, 110.40408733375772
2420, 1532, 0.1, -1, 0, 0, 0
2423, 1535, 0.1, -0.24754221118872494, 0.11677201209424766, -0.11551918178049003, 110.77144261947662
2425, 1537, 0.1, 1, 0.11770825581244924, -0.12035747680143559, 111.28791488746656
2428, 1540, 0.1, -0.14688933265736837, 0.1183085350978718, -0.13432548683686557, 110.53986837336112
2432, 1543, 0.1, -0.10706097522568428, 0.10896725810712792, -0.1273594632896006, 111.75111856263453
2434, 1545, 0.1, 1, 0.1084669594018285, -0.13272241206535168, 110.55541596864443
2438, 1549, 0.1, -0.10151621189181413, 0.10892846096746461, -0.1802642153639883, 111.75027964170827
2441, 1549, 0, 0, 0, 0, 0
2444, 1552, 0.1, -0.24016757988671714, 0.10329760648522861, -0.2128868341414266, 110.00028409054224
2447, 1553, 0.1, -1, 0, 0, 0
2450, 1555, 0.1, -1, 0, 0, 0
2453, 1557, 0.1, -1, 0, 0, 0
2455, 1559, 0.1, -0.2563297100225179, 0.08819002121011796, -0.16248803318302435, 109.75
2459, 1563, 0.1, -0.08767229257017504, 0.0891801427305704, -0.14705644969093698, 111.25112358983166
2462, 1566, 0.1, 0.04268044612792636, 0.0928636101236267, -0.14555086596953107, 111.0
2465, 1569, 0.1, 0.07844322637477348, 0.09184742308556375, -0.1538658292169452, 111.5
2468, 1570, 0.1, 0.11753985056273707, 0.0923722700328445, -0.17465974819815258, 110.75112866242041
2470, 1571, 0.1, 0.1419216294900437, 0.09289522376903833, -0.18922187573428284, 110.00028409054224
2474, 1574, 0.1, 0.11367651950685399, 0.09085311601158758, -0.2052968941568782, 110.00113635776678
2477, 1577, 0.1, 0.11614056397760891, 0.09234844034512256, -0.21642110494180972, 109.75113894625422
2479, 1579, 0.1, 0.12844322637477348, 0.08883104658502144, -0.23166471207591682, 109.0
2483, 1583, 0.1, 0.1395609452821995, 0.08415745832575212, -0.24990446935382538, 107.75116008656241
2485, 1584, 0.1, -1, 0, 0, 0
2488, 1586, 0.1, -0.022317865723940997, 0.08365980660971654, -0.26519552932215334, 107.2904935210944
2491, 1587, 0.1, 0.04920922916376924, 0.07636707474537223, -0.26945660553955747, 107.19724809900671
2494, 1590, 0.1, 1, 0.0752629574606745, -0.24294686634863116, 107.50029069728137
2497, 1593, 0.1, 0.15133567177418455, 0.07578954179939744, -0.205122230540787, 106.93280600451855
2500, 1594, 0.1, 0.18092318912794042, 0.07321627797763548, -0.22701549856694858, 105.63054719161498
2503, 1597, 0.1, 0.20243484052056515, 0.07215861544690902, -0.2575181768063589, 105.08597670479159
2507, 1601, 0.1, 0.11406309899631964, 0.06756156670723575, -0.25040757680059794, 103.89568085344068
2510, 1604, 0.1, 0.10478613969504437, 0.06750998939017701, -0.239150991446982, 103.10098205157892
2513, 1607, 0.1, -0.03011095718604963, 0.06849111001488009, -0.2370045475927495, 104.29825022501576
2516, 1609, 0.1, 0.0028995631183357773, 0.06854885320850758, -0.23638579552746933, 103.8884618232458
2518, 1611, 0.1, 0.003291365736964167, 0.06852887725682567, -0.2295337360447266, 103.94499747462598
2522, 1614, 0.1, 0.0369587119433325, 0.06648478425858334, -0.2211211038452506, 103.73313115875757
2525, 1616, 0.1, -0.05494615767564142, 0.0659741934510882, -0.22672372994573095, 103.69667304209909
2528, 1619, 0.1, -0.058551292249204606, 0.06547137987755257, -0.22670712584162325, 103.69938524407944
2531, 1622, 0.1, -0.0917519174375778, 0.06603563537998151, -0.22550288755745135, 104.15973310257664
2534, 1625, 0.1, -0.09765748377050244, 0.06436732144267011, -0.20957739730956867, 104.3341986119604
2537, 1626, 0, 0, 0.06338821403284668, -0.2005450344282274, 103.79456874037292
2539, 1628, 0.1, -0.11401152062256387, 0.06802183103996193, -0.19488262715002502, 105.220007603117
2542, 1630, 0, 0, 0.06907312921699306, -0.1956505652398857, 105.44577990607306
2546, 1633, 0.1, -1, 0, 0, 0
2549, 1635, 0.1, -1, 0, 0, 0
2552, 1637, 0.1, 0.08891059848041181, 0.08106639102146296, -0.17075415454030007, 106.25029411723997
2555, 1639, 0.1, -0.1362668707272505, 0.08217609928202857, -0.13703464579369054, 105.6660423220251
2557, 1641, 0.1, 0.21200703139350793, 0.08370457363726908, -0.10992377110831883, 106.50029342682582
2561, 1642, 0.1, -1, 0, 0, 0
2564, 1644, 0.1, -1, 0.08690483125927916, -0.1163933029451226, 105.00029761862582
2567, 1647, 0.1, 0.31761773673035865, 0.08434111753031182, -0.11871899348018222, 105.75
2570, 1650, 0.1, 0.3758342311640621, 0.08116804843652861, -0.09799903565550686, 104.25119903387203
2573, 1653, 0.1, 0.33695163334902023, 0.08479964760020878, -0.09977268711970336, 104.50388748749971
2576, 1655, 0.1, 0.5129785610135983, 0.08480645569250979, -0.1068116648337737, 104.00030048033516
2579, 1657, 0.1, -1, 0, 0, 0
2582, 1659, 0.1, 0.3871918754703077, 0.08381301513209827, -0.11664519785837303, 102.75608254502504
2585, 1661, 0.1, 0.35437252760713706, 0.08380498391923005, -0.11801296534872094, 100.88018883804689
2587, 1663, 0.1, 0.4339336654533912, 0.08487195667200195, -0.10370012479765241, 101.03093585630097
2591, 1667, 0.1, 0.41345956288560703, 0.0811893122942402, -0.11221320779255138, 99.6349587243353
2594, 1668, 0.1, 0.29800209484066614, 0.0817471186953407, -0.13243770817717987, 99.48994924111682
2597, 1671, 0.1, 0.37524515487801324, 0.07661398548155537, -0.13409706888266276, 98.2153246698294
2599, 1672, 0.1, -1, 0, 0, 0
2602, 1675, 0.1, 0.44978500303993285, 0.07081990349583206, -0.15122764299789937, 97.25032133623004
2606, 1676, 0.1, -1, 0, 0, 0
2608, 1678, 0.1, 0.2896973492107284, 0.06775710904074429, -0.167489314213759, 95.57098147450407
2612, 1681, 0.1, 0.37866344972089794, 0.06671751484307202, -0.15159423659447321, 94.75296829123613
2615, 1683, 0.1, 0.35143195065134647, 0.06514622735766909, -0.15842634888080218, 94.29905885002246
2617, 1684, 0.1, 0.3625312326098043, 0.06411053920077772, -0.1653058266506803, 94.73152854250796
2620, 1687, 0.1, 0.28264727335051304, 0.06253851510618973, -0.18878411129274186, 95.0190770319308
2624, 1690, 0.1, -1, 0, 0, 0
2627, 1693, 0.1, 0.22263906458193844, 0.055887571646765326, -0.21889165231063354, 93.17188417113823
2630, 1695, 0.1, 0.19954891579845424, 0.05163248317691438, -0.22311673290490935, 92.53242674868092
2633, 1696, 0.1, 0.2542987878434107, 0.05316837923661056, -0.19912900574186385, 92.11745220098089
2636, 1698, 0.1, 0.2354375883786068, 0.05321193698789725, -0.2029281314407231, 92.00339667642712
2639, 1699, 0.1, 0.156431872993422, 0.05164925240603621, -0.2408854638892649, 92.34717104492157
2642, 1702, 0.1, 0.0731006515529046, 0.04955490509202929, -0.26138533885821824, 93.05408373628747
2645, 1703, 0, 0, 0.047515406006104106, -0.26348801204815986, 92.65527507918802
2648, 1704, 0.1, -0.007211205855490732, 0.04437658025718364, -0.28149922400925254, 92.76044415590084
2651, 1707, 0.1, -0.021665105534017643, 0.04432773895369147, -0.298854092923891, 92.67314875410244
2654, 1708, 0, 0, 0, 0, 0
2657, 1710, 0.1, -1, 0, 0, 0
2660, 1711, 0.1, -0.08428013379319993, 0.04334114058372281, -0.3088305547880491, 93.72066207619321
2663, 1713, 0.1, 1, 0.046915746934129754, -0.2650848614694962, 93.39767127717907
2666, 1715, 0.1, -0.0009902468235890183, 0.04801688030252191, -0.20456577943112508, 94.64572098092972
2668, 1717, 0.1, 0.03594655349228077, 0.04852647745369852, -0.19433713406930572, 94.452368948587
2672, 1719, 0.1, -0.13883596649434538, 0.04908494193566654, -0.24809891548785803, 94.80934816778354
2674, 1721, 0.1, -0.04830433443650122, 0.050597185571468514, -0.26702116974334894, 93.96442145833709
2677, 1722, 0.1, -1, 0, 0, 0
2681, 1724, 0.1, -1, 0, 0, 0
2683, 1726, 0.1, -0.1860563042546167, 0.052282729114982815, -0.23672157484639372, 96.48639800510743
2687, 1727, 0.1, -1, 0, 0, 0
2690, 1728, 0.1, -0.10473816092261132, 0.05895831788450841, -0.1386403713879695, 98.73860693771206
2693, 1729, 0.1, -1, 0, 0, 0
2695, 1731, 0.1, -0.0699823724797875, 0.05794312438322198, -0.1482324141429351, 100.46921170189403
2699, 1735, 0.1, -0.04784638895863509, 0.05642868184563984, -0.13897915599488964, 100.38208256456926
2701, 1736, 0.1, -0.003865787634908884, 0.05693160398105976, -0.13214043256803035, 100.55098209366231
2705, 1739, 0.1, 0.018199814198297873, 0.05333081333786773, -0.14581409382296262, 100.19886476402814
2707, 1741, 0.1, 0.01674140524741688, 0.05279711738381766, -0.1554827032326927, 100.27586948014961
2711, 1745, 0.1, 0.008600995589778223, 0.04966275518675945, -0.18191281104680362, 100.50497500124061
2714, 1748, 0.1, -0.06027535284941706, 0.05073976032760982, -0.18352655383880745, 100.81790515578074
2716, 1749, 0.1, -1, 0, 0, 0
2720, 1752, 0.1, -0.12376196667373507, 0.05071863127103336, -0.24203754321886267, 101.31047576632932
2722, 1754, 0.1, -0.16038822669183986, 0.04919593183092877, -0.25908780899808914, 101.96138975121906
2726, 1757, 0.1, -0.14850481943448698, 0.04869589299919638, -0.2393643600435017, 102.95751551003939
2729, 1759, 0.1, -0.09480836248281121, 0.04193591801152399, -0.23636945257444655, 102.73296695803154
2732, 1761, 0.1, -0.09870122702667686, 0.03569817192120953, -0.26392524459212885, 102.70862914088572
2735, 1763, 0, 0, 0.03152010169955647, -0.29165349016291026, 102.72566621833124
2738, 1763, 0, 0, 0.03152010169955647, -0.29165349016291026, 102.72566621833124
2741, 1765, 0, 0, 0.030930203638542503, -0.3143203925608187, 104.06248123122954
2744, 1766, 0.1, -0.14777447234991115, 0.031988602502029145, -0.3260584987993641, 104.65807422268001
2747, 1766, 0, 0, 0, 0, 0
2750, 1767, 0.1, -0.19022318888958778, 0.028372820848069014, -0.3282897080243068, 103.97385488669735
2753, 1768, 0.1, -1, 0, 0, 0
2756, 1770, 0, 0, 0.02889630077755772, -0.2902215685860192, 103.58571330062848
2759, 1772, 0.1, -0.14294503054079086, 0.03097511786629489, -0.22447783398519913, 104.09731024382907
2762, 1775, 0.1, -0.1384743963206745, 0.02580621212750674, -0.20695878578149116, 104.52421968137337
2765, 1777, 0.1, -1, 0, 0, 0
2767, 1779, 0.1, -0.12619831643745244, 0.025792778265623127, -0.2404624641484387, 104.90233553167441
2770, 1782, 0.1, -0.12289784326646157, 0.02168513146143008, -0.2657936082045239, 104.30004793862753
2774, 1786, 0.1, -0.11526007751059808, 0.02938250013988046, -0.2233067938987196, 105.5820178818344
2777, 1787, 0.1, -0.10683613266161615, 0.025808820558432505, -0.22022162332575493, 106.2273505270653
2780, 1790, 0.1, 1, 0.015445892976383211, -0.22982308239521346, 105.53909228338095
2783, 1792, 0.1, -0.1361491854183339, 0.010695491827296347, -0.24521097242565001, 106.1322877356368
2785, 1794, 0.1, -0.15921116307642422, 0.00654563307676466, -0.23704041939880188, 106.29940028052839
2789, 1798, 0.1, -0.20884047238652187, -0.0011981203182728304, -0.24041241836914637, 106.14288718515245
2792, 1801, 0.1, -0.25070732872239004, -0.003913315595333268, -0.23477107594864333, 105.45674468709908
2795, 1804, 0.1, -0.32747855880199184, -0.007528352210909318, -0.23829310646475935, 106.66067691515931
2798, 1807, 0.1, -0.2990461341239509, -0.00964486366400621, -0.24122318683860802, 106.21911315766104
2801, 1810, 0.1, 1, -0.01172968048172079, -0.2503351963347292, 107.82074243854936
2803, 1812, 0.1, 1, -0.014278045432570014, -0.24134243900551267, 107.5770073017464
2806, 1815, 0.1, -0.3174453910994282, -0.027227322551473723, -0.24678754377512932, 107.61621625015442
2809, 1818, 0.1, -0.3486714728839374, -0.035662340226715036, -0.2372839596526988, 106.97663296253066
2813, 1822, 0.1, -0.44280058595945776, -0.038261533436628976, -0.23287758814669307, 107.0084692909865
2816, 1825, 0.1, -0.510571872326045, -0.040913370363675906, -0.2303230228568764, 108.47349906774465
2819, 1827, 0.1, -0.5312569996435462, -0.04095132236811747, -0.21984454818632346, 109.0243665425303
2822, 1829, 0.1, -1, 0, 0, 0
2825, 1831, 0.1, -0.5131585490743146, -0.0466187371510906, -0.1936165725999441, 110.33641737885094
2827, 1833, 0.1, -0.4823404378585366, -0.04820835537011646, -0.18194833436783092, 110.60289327137876
2831, 1836, 0.1, -0.47023332640369236, -0.04873761251991022, -0.11676911926247807, 112.72006254434035
2834, 1839, 0.1, -0.46057665971879885, -0.04877926948113594, -0.10250842166184429, 113.02350419271205
2837, 1842, 0.1, -0.44020470213826657, -0.053862505485247326, -0.11496131222094683, 113.01576217501699
2840, 1844, 0.1, -0.43986459037096043, -0.06015919867196585, -0.11999191537734683, 114.38148888696982
2843, 1846, 0.1, -1, 0, 0, 0
2846, 1848, 0.1, -0.3876341426613732, -0.07423758594304848, -0.07357820019695925, 114.05809923017304
2849, 1851, 0.1, -0.4029594460087006, -0.07638082945592158, -0.054836306379323865, 115.04482821926416
2851, 1853, 0.1, -0.36621638904638387, -0.07796203909650246, -0.04600137023792909, 115.81909384898502
2855, 1856, 0.1, -0.3206891383860247, -0.0799600103265647, -0.02717272064920602, 117.57603922568578
2857, 1858, 0.1, -0.19062793026883298, -0.08931975714761702, -0.022115822665726727, 116.72537213476768
2861, 1862, 0.1, -0.13532813998442522, -0.09568863420153631, -0.01378396593283742, 116.57749568420142
2864, 1865, 0.1, -0.1378264792844527, -0.10345807111457825, -0.008197118946336296, 116.50965625217508
2866, 1866, 0.1, -0.1558986252168336, -0.10559118544647796, -0.002708865975991429, 117.50106382497138
2870, 1868, 0.1, -1, 0, 0, 0
2872, 1870, 0.1, -0.03235908259671419, -0.11395895291966097, -0.03456029525144229, 115.00108695138495
2876, 1873, 0.1, -0.060595177167063814, -0.11814045718254611, -0.03185802490080561, 116.0010775812018
2879, 1874, 0.1, -0.019016722859307153, -0.11971300767854642, -0.048324235815575795, 116.0002693962389
2882, 1876, 0.1, -1, 0, 0, 0
2885, 1878, 0.1, -1, 0, 0, 0
2888, 1880, 0.1, -1, 0, 0, 0
2891, 1882, 0.1, 0.16833090006673018, -0.1411937273421055, -0.06524634388926773, 114.0010964859549
2894, 1884, 0.1, -1, 0, 0, 0
2897, 1887, 0.1, 0.3061962545331137, -0.1427128769348762, -0.06943353008025173, 112.54693465394782
2900, 1888, 0.1, 0.3935913122967702, -0.14840712530403077, -0.06457175926274242, 111.75
2903, 1891, 0.1, 1, -0.15574707434648025, -0.07758847593882903, 111.5280233842598
2906, 1894, 0.1, 0.4890694975172613, -0.15996149250234426, -0.059182688867847645, 109.75113894625422
2909, 1897, 0.1, 0.3714483308652253, -0.16716083505220244, -0.07066509215977955, 108.77959367454909
2912, 1900, 0.1, 0.3569342760935328, -0.17301672398038104, -0.06802104535818505, 107.53865584058599
2915, 1902, 0.1, -1, 0, 0, 0
2918, 1904, 0.1, 0.28533220537905435, -0.17719050826320965, -0.04740197456015413, 106.0462752764094
2921, 1906, 0.1, -1, 0, 0, 0
2924, 1909, 0.1, 0.24161960896673151, -0.1731973369527916, -0.041594815565470726, 103.70300140304522
