1980, 1205, 0.1, -0.11898669001105361, -0.06792702882614962, 0.2603437465820003, 83.21808697632986
1984, 1206, 0.1, -1, 0, 0, 0
1987, 1208, 0.1, -0.16727223212180917, -0.07784054711784909, 0.24304132457666563, 84.30080070794108
1990, 1211, 0.1, -0.1808939766208505, -0.07472323041780837, 0.2562618228033031, 83.48091099167522
1993, 1214, 0.1, -0.18173810602036666, -0.07785513307826318, 0.1840584286698549, 84.214384163277
1996, 1216, 0.1, -0.151667368078877, -0.07786130730228816, 0.16254343738463994, 85.58694409780034
1999, 1218, 0.1, -0.1841269599619159, -0.07370241369122464, 0.17297747573504646, 86.89397274840184
2002, 1221, 0.1, -0.21633320664032965, -0.07475103009091112, 0.19243929640878996, 87.3588146668669
2005, 1223, 0, 0, -0.07683829614567979, 0.19800491269806758, 86.75576349730316
2008, 1226, 0.1, -0.23986797354319492, -0.07216122961324231, 0.19317107311401, 87.6017265811582
2010, 1228, 0.1, -0.2656402095958086, -0.07060265086180277, 0.18970923420616326, 88.83165257947192
2014, 1231, 0.1, -0.27459426845619844, -0.06488183709315525, 0.1869551520851937, 89.86239480450095
2017, 1232, 0, 0, -0.06488415259043974, 0.18973975293744633, 89.6172416446746
2020, 1235, 0.1, -0.3142561100846845, -0.0664567709987402, 0.20227063490296313, 91.54677766038519
2023, 1238, 0.1, -0.3085035025097011, -0.06333769351969541, 0.19187187563243394, 91.68764911371652
2026, 1240, 0.1, -0.340427082340444, -0.06542690810354708, 0.17730472307654635, 92.42192651097466
2029, 1242, 0.1, -0.32416722199517095, -0.06595341226955594, 0.1898206443193465, 92.57429448826494
2032, 1244, 0.1, -1, 0, 0, 0
2035, 1247, 0.1, -0.3572239930383563, -0.06284043568723395, 0.19957800516521598, 94.469571820772
2038, 1250, 0.1, -0.3711277365880804, -0.05972127884080743, 0.1822355793615833, 95.01085464303539
2041, 1253, 0.1, -0.31280297418505426, -0.058163830386809015, 0.1447496042904762, 95.41553856683932
2044, 1255, 0.1, -1, 0, 0, 0
2046, 1257, 0.1, -0.3007686516001033, -0.05452796656412244, 0.14408030369760322, 96.87362902255701
2050, 1261, 0.1, -0.2944903587625953, -0.05244905157680747, 0.14895347961756367, 97.40540282756393
2053, 1263, 0.1, -1, 0, 0, 0
2055, 1265, 0.1, -0.28714447437603213, -0.05714680527093491, 0.1364791297460506, 98.76550511185573
2059, 1269, 0.1, -0.2736160926751356, -0.05142263687073553, 0.12260153213561667, 99.75501240539243
2062, 1271, 0.1, -1, 0, 0, 0
2065, 1274, 0.1, -0.18714777087873016, -0.04622269045215369, 0.11845598000514553, 100.25124687503892
2068, 1276, 0, 0, -0.04778800431803805, 0.1198518228941582, 101.7503071248436
2071, 1278, 0.1, -0.1391977583464302, -0.04831453520819229, 0.11708776478993742, 101.7512284938123
2074, 1281, 0.1, -0.018401215630470348, -0.04258952042481516, 0.10598641884119338, 101.7503071248436
2077, 1284, 0.1, 0.0435421989529803, -0.04519694996721779, 0.12266187357796238, 102.75
2080, 1286, 0.1, -0.009653638074541107, -0.04572189017053972, 0.12753395504588047, 102.50030487759537
2083, 1289, 0.1, 0.06468937675992323, -0.04364295586691003, 0.13935376438891173, 101.7503071248436
2085, 1291, 0.1, 0.07812282227541005, -0.04104217631822452, 0.14005993290085608, 102.0
2088, 1293, 0.1, 0.046094385149041274, -0.038440912388189155, 0.13104224765635658, 102.75030413580292
2092, 1297, 0.1, 0.033305007427556176, -0.03844424518966057, 0.15258330940773246, 101.50769675251232
2093, 1298, 0.1, 0.018499196045768544, -0.035320787411704316, 0.1525904533575948, 101.53724686045018
2098, 1301, 0, 0, 0, 0, 0
2101, 1304, 0.1, 0.04166366729159478, -0.037932342206093816, 0.12900946493322432, 101.01113799972754
2104, 1307, 0.1, -0.11711850944513032, -0.03324825435399955, 0.140829360484192, 101.28733879414544
2107, 1309, 0.1, -1, 0, 0, 0
2110, 1311, 0.1, 0.021036321774498105, -0.035336991685359934, 0.09362492048513875, 100.28771111158136
2113, 1314, 0.1, -0.1947852663933304, -0.03690290327645163, 0.09154922898060318, 101.99142120786433
2116, 1317, 0.1, -0.010389469182783842, -0.034822018895976664, 0.09363933080670478, 101.49168685168259
2119, 1320, 0.1, 0.0017769924890961874, -0.02857484634624697, 0.08809149727933926, 102.56248095673193
2122, 1322, 0.1, -0.028685475054599296, -0.02545174704618449, 0.07768084252000611, 102.26680790950698
2125, 1324, 0.1, -1, 0, 0, 0
2128, 1326, 0.1, -0.03470203650193725, -0.022850969291270437, 0.08255499355538942, 101.47967776850693
2130, 1328, 0.1, -0.08893129006764411, -0.028060384799911003, 0.06380775100261588, 102.14358765972537
2134, 1331, 0.1, -1, 0, 0, 0
2137, 1332, 0.1, -1, 0, 0, 0
2139, 1334, 0.1, -0.0393180872404605, -0.022858361150295402, 0.06451863663043447, 102.7746320839924
2143, 1336, 0.1, -1, 0, 0, 0
2146, 1337, 0.1, 0.3832271816434695, -0.015569389801876141, 0.05550033874684908, 102.50030487759537
2149, 1340, 0.1, 0.062137191020480605, -0.010882459224806334, 0.05897629755973457, 103.47131244939344
2152, 1341, 0.1, 0.3801336557247234, -0.013487453970379268, 0.061759007068626956, 101.7503071248436
2155, 1343, 0.1, -1, 0, 0, 0
2157, 1344, 0.1, 0.3925064419566789, -0.012447152557008945, 0.04718243707737407, 100.5003109447926
2161, 1347, 0.1, -1, 0, 0, 0
2164, 1349, 0, 0, -0.009844301857325616, 0.03885318573279217, 100.5
2166, 1350, 0.1, 0.4805808740304906, -0.012970012039146443, 0.04510609413827479, 98.75126581467197
2170, 1354, 0.1, 0.5312163800628329, -0.015054437836383956, 0.05066562250067684, 98.75126581467197
2173, 1356, 0.1, 0.4509012180054245, -0.01557619239273917, 0.06803106041447274, 98.53457515004568
2176, 1358, 0.1, -1, 0, 0, 0
2179, 1359, 0.1, -1, 0, 0, 0
2182, 1362, 0.1, 0.4825504542879213, -0.019746338874902188, 0.03401212111793379, 94.80572240112936
2185, 1364, 0.1, 0.5150074400237756, -0.0009961835740334365, 0.04929303773292959, 95.2765710969911
2188, 1367, 0.1, 0.5989997602974981, -0.0046416311180105104, 0.05207449553292832, 94.47387204936611
2191, 1369, 0.1, 0.5655271673579813, -0.01037111927373395, 0.030548956582433787, 94.11595242040534
2194, 1372, 0.1, 0.549219054621818, -0.017663761052830813, 0.04513451643853308, 94.30866874259227
2197, 1374, 0.1, 0.5154888539742657, -0.015060664703111059, 0.05763872647753372, 92.10218509894322
2200, 1377, 0.1, 0.5316466654676549, -0.020791006518792322, 0.07500556065871854, 90.14328871302622
2203, 1380, 0.1, 0.39132545518432355, -0.02548024536828398, 0.06112148955013101, 91.65424158215484
2206, 1382, 0.1, 0.26739592814203716, -0.018710799610931344, 0.04584726980923381, 90.95362829486243
2209, 1384, 0.1, 0.2781066855051344, -0.014024232847518869, 0.058351210756446274, 89.13613184337763
2211, 1386, 0.1, 0.23769319367385436, -0.00048240569107721194, 0.05766017043908388, 89.96839722924933
2215, 1388, 0.1, 0.1766363758215553, -0.003606780637766784, 0.025023477242965803, 88.56212508742098
2217, 1390, 0.1, 0.11524220168688572, -0.008815351928540736, 0.02641316912004982, 89.86239480450095
2221, 1394, 0.1, 0.028937563881745235, -0.006211407398589694, 0.044471533822897716, 90.25138503092349
2224, 1397, 0.1, 0.024932890066005485, -0.008815734162210525, 0.04100118942037759, 88.98209089474129
2227, 1400, 0.1, -0.07815032786841612, -0.009857843644826671, 0.024336444719083868, 90.04755687968442
2230, 1403, 0.1, -0.06921717192895471, -0.015066913825527191, 0.024337068722521366, 89.26540483300347
2233, 1405, 0.1, -1, 0, 0, 0
2236, 1408, 0.1, -0.21260786791701805, -0.011943641439470963, 0.03197913792771931, 92.19544457292888
2239, 1411, 0.1, -0.2957418715326912, -0.007256494669813138, 0.03823142872629637, 93.43781354462443
2242, 1413, 0.1, -0.26147151153144876, -0.0046522578462141785, 0.019482270870167184, 94.18333185866807
2245, 1416, 0.1, -0.23933834896511058, -0.0036104763023792875, 0.018093630884283847, 95.25754563287887
2248, 1419, 0.1, -0.1974816505516509, -0.0015269267806245915, 0.019482721644739413, 95.70397065952906
2251, 1422, 0.1, -0.25082500895986554, 0.006807446592763962, -0.0013515046300439214, 96.64884893261792
2254, 1423, 0.1, -0.2038714067361778, 0.0015997538368535298, -0.00899252875955779, 97.10722166759793
2257, 1425, 0.1, -1, 0, 0, 0
2260, 1428, 0.1, -0.2440309298699748, 0.005768501369884789, -0.002746135906349494, 98.44033726069817
2263, 1430, 0.1, -1, 0, 0, 0
2266, 1432, 0.1, -0.22993666327733592, 0.0057706858750025125, -0.02706030234147585, 99.63840875887169
2269, 1434, 0.1, -0.24784408298019003, 0.013584756193789446, 0.006271480540944983, 100.37990336715811
2272, 1435, 0.1, -1, 0, 0, 0
2275, 1438, 0.1, -0.17764505377759235, 0.01410935020656501, 1.9058323682485945e-05, 102.10044074341697
2278, 1441, 0.1, -0.15219332404658673, 0.020361449075088977, -0.004843387640895315, 101.32281332454207
2281, 1444, 0.1, -0.133776340618264, 0.019843053787664995, -0.016651579258527286, 102.99666256728905
2284, 1446, 0.1, -0.179957770435754, 0.018283049892253517, -0.01526592577065707, 106.08133671857647
2287, 1449, 0.1, -0.13861325012294884, 0.01932742198616704, -0.01249129450099875, 101.9803902718557
2289, 1451, 0.1, -0.1333031481725871, 0.01984999990796394, -0.00554849921427652, 103.2681582095856
2293, 1455, 0.1, -0.15205534227727527, 0.029228608309836306, -0.013885024841213418, 102.74148383199456
2296, 1456, 0.1, -1, 0, 0, 0
2299, 1458, 0.1, -1, 0, 0, 0
2302, 1461, 0.1, -0.18896080657427405, 0.04174250264867808, -0.036815253193968285, 103.95972777955895
2305, 1464, 0.1, -0.16576190647344477, 0.0412265723643968, -0.03820976890093705, 103.52445363294606
2308, 1466, 0.1, -0.09605980294996158, 0.04123063554559984, -0.03960344840200922, 105.34378244585676
2311, 1468, 0.1, -0.0845625906100915, 0.03915246365206446, -0.03752626532998701, 106.7860009551814
2314, 1471, 0.1, -0.07380806128962292, 0.040719128998005144, -0.029197232653320353, 106.86235305288761
2317, 1473, 0.1, -0.05719812795780769, 0.03811986687427382, -0.04448106362800505, 106.51877768731671
2320, 1476, 0.1, -0.10923568244969062, 0.03760255487536652, -0.05976462846341397, 105.23337160805977
2323, 1479, 0.1, -0.1619450096064975, 0.0412537245446795, -0.06532933973771601, 106.4248561192356
2326, 1482, 0.1, -0.12927445876502305, 0.0459455896371244, -0.06811437793085161, 105.47778202067012
2329, 1485, 0.1, -0.1581298455158256, 0.04595116682309156, -0.057706004225332876, 105.88496116068607
2332, 1487, 0.1, -1, 0, 0, 0
2335, 1489, 0.1, -0.1688722542020693, 0.06679661174418995, -0.06327546825797103, 106.18674587725155
2338, 1492, 0.1, -0.1777108326727432, 0.06732532765721613, -0.06745112393335852, 106.4592058020348
2341, 1494, 0.1, -0.13195383143413522, 0.07254210335590094, -0.07371075386423495, 105.24376466090521
2344, 1496, 0.1, -1, 0, 0, 0
2347, 1498, 0.1, -1, 0, 0, 0
2350, 1501, 0.1, -0.11217687148433356, 0.06787685156730054, -0.09179699776286959, 106.43689444924631
2353, 1504, 0.1, -0.09236348274568598, 0.06579977491323645, -0.0876393115067029, 106.66096989995918
2356, 1506, 0.1, -1, 0, 0, 0
2358, 1507, 0.1, -0.003919276318384846, 0.0632080793421853, -0.0980755797235556, 106.71955069245747
2361, 1509, 0.1, 0.05338812832158396, 0.062173056985691456, -0.09530862199614515, 105.48133721184995
2365, 1510, 0.1, 0.10503081748325797, 0.05384711443991454, -0.10643486067600652, 105.6660423220251
2368, 1512, 0.1, 1, 0.051769560172086365, -0.12867057770165355, 105.30817869472438
2371, 1515, 0.1, 1, 0.045524793001825326, -0.13424038569299585, 105.55952112434008
2374, 1518, 0.1, 0.0677202670107559, 0.03771692926597912, -0.1467558420341758, 104.03905516679782
2377, 1520, 0, 0, 0.03303211267045357, -0.15093353286417327, 104.95385890952271
2380, 1522, 0.1, -1, 0, 0, 0
2383, 1523, 0.1, -0.11977924225170625, 0.00959961534457699, -0.178062061903265, 103.48580820576318
2386, 1525, 0.1, -0.12313420599736503, 0.0028296701699540693, -0.1864139299887172, 102.9380881889692
2389, 1527, 0.1, -0.17461385066373253, -0.0023781584751844673, -0.16907214061595746, 103.2681582095856
2392, 1529, 0.1, -0.06405835684321516, -0.0028986647737829032, -0.17395129974319093, 103.40001208897415
2395, 1530, 0.1, -1, 0, 0, 0
2398, 1533, 0.1, 1, -0.010711992155068326, -0.2080216598225928, 103.29720470564536
2401, 1534, 0.1, -0.1600100810942331, -0.014879545681941258, -0.2191549095924195, 104.02553772992476
2403, 1536, 0.1, -0.057033750123703444, -0.01592212248026313, -0.20459063750534176, 103.58571330062848
2407, 1540, 0.1, -0.018417934900816703, -0.018006907960599047, -0.1983674090384237, 102.23288365296169
2410, 1543, 0.1, -0.1024436922609712, -0.023216784415369354, -0.21297139582971347, 103.0837038527429
2413, 1546, 0.1, -0.11049470379124188, -0.02634367671389855, -0.23868930592587964, 103.20882956414145
2416, 1548, 0.1, -0.13211596893571284, -0.03363805400320267, -0.26371775914354395, 102.56613719937005
2419, 1550, 0.1, -0.1299929944515435, -0.039370542749981814, -0.27902527163476737, 102.60908829143742
2422, 1553, 0.1, 1, -0.049791389486004284, -0.2860004666745594, 103.31081743941435
2425, 1556, 0.1, -0.18720896580023266, -0.06177600903763648, -0.2853365430364275, 103.31021246711285
2427, 1558, 0.1, -0.19437200621583317, -0.06594642151560387, -0.29230050447757067, 103.20489329484334
2431, 1562, 0.1, 1, -0.0737727912068178, -0.3104025214661922, 103.4241872097625
2433, 1564, 0.1, -0.2556267574971753, -0.07950790853325122, -0.3083459821471503, 102.56857462205468
2437, 1568, 0.1, -0.39284492914417485, -0.08680883208801146, -0.30768920794759697, 104.0
2440, 1571, 0.1, -0.40455828227543067, -0.09254647238380222, -0.3091104763634478, 103.25121064665538
2443, 1573, 0.1, -0.4182823607434222, -0.09984794683543256, -0.306367180790324, 103.75120481228157
2446, 1576, 0.1, -0.43449548512511343, -0.10714982447867416, -0.307789023104802, 104.25
2448, 1577, 0.1, -0.40681632697704345, -0.11132278172974626, -0.30503024978363524, 104.25
2452, 1580, 0.1, 1, -0.11446179262862811, -0.2932655897632503, 106.75029273964545
2455, 1582, 0.1, -0.3410141787772702, -0.11499349174717838, -0.27940620619752315, 106.50029342682582
2458, 1585, 0.1, 1, -0.11813007678574271, -0.2669359221884682, 107.00029205567618
2461, 1588, 0.1, -0.36508909156977526, -0.11918248863363745, -0.25446173763088625, 106.50029342682582
2464, 1588, 0, 0, -0.11918248863363745, -0.25446173763088625, 106.50029342682582
2467, 1589, 0, 0, 0, 0, 0
2470, 1591, 0.1, 1, -0.12286402480504419, -0.2121769727603801, 107.75116008656241
2473, 1594, 0.1, 1, -0.1312095018542776, -0.189975708765399, 107.75116008656241
2476, 1597, 0.1, -0.46549054755808383, -0.1317432917168744, -0.14832763148029846, 106.50117370245269
2479, 1599, 0.1, -0.5278437360755859, -0.13175527584931335, -0.11986881200355486, 107.50029069728137
2481, 1601, 0.1, -0.5725146303543579, -0.13905689406846192, -0.11293417330722091, 107.01430979079386
2485, 1603, 0, 0, 0, 0, 0
2488, 1606, 0.1, 1, -0.14846351820575088, -0.09838017775502009, 108.50115206761632
2491, 1609, 0.1, -0.6994513272990045, -0.14847844400987495, -0.08866887435160888, 109.95567288685018
2494, 1611, 0.1, 1, -0.14380260868731606, -0.07478800747282846, 110.75
2496, 1613, 0.1, 1, -0.1422508038965046, -0.07340586098386169, 111.5011210705973
2500, 1614, 0.1, -1, 0, 0, 0
2503, 1615, 0.1, -1, 0, 0, 0
2506, 1615, 0.1, -1, 0, 0, 0
2509, 1616, 0, 0, 0, 0, 0
2512, 1616, 0.1, -1, 0, 0, 0
2515, 1617, 0.1, -1, 0, 0, 0
2518, 1617, 0.1, -1, 0, 0, 0
2521, 1617, 0.1, -1, 0, 0, 0
2524, 1619, 0.1, -0.5460530164330416, -0.16635088862204886, -0.10824274980571018, 116.03878661895772
2527, 1622, 0.1, -0.5165033447779055, -0.16167902523167232, -0.08880903820513181, 117.40341775263614
2530, 1623, 0.1, -1, 0, 0, 0
2533, 1625, 0.1, -0.2832549780243627, -0.2002573874670408, -0.1770380017450783, 118.23969299689509
2536, 1627, 0.1, -1, 0, 0, 0
2539, 1629, 0.1, 0.0022827692118423215, -0.2127972680199345, -0.20346823037133824, 118.94168739344502
2542, 1631, 0.1, 0.028581720502474185, -0.2149038410391259, -0.2132154634862613, 117.75026539248223
2545, 1633, 0.1, -1, 0, 0, 0
2548, 1635, 0.1, 0.18282011648610563, -0.23005205666175718, -0.2417379754611807, 116.5
2551, 1637, 0.1, 0.2127069847145006, -0.2509072008255576, -0.2827364096218745, 116.50026824003454
2554, 1640, 0.1, 0.25103282783675995, -0.25301778792457663, -0.2820746236319585, 115.50108224601188
2557, 1641, 0.1, 0.2899507263699407, -0.2634581336141707, -0.2876579163472263, 114.50109169785239
2560, 1643, 0.1, 0.3174051122465295, -0.2895268476676994, -0.3439415821495599, 114.00027412247744
2563, 1643, 0, 0, 0, 0, 0
2566, 1646, 0.1, 0.3449172607863386, -0.32657059189296367, -0.4093045117165359, 112.25027839609129
2569, 1649, 0.1, 0.3160932961929483, -0.3385806936985897, -0.42392861600746673, 110.50113121592919
2572, 1650, 0.1, -1, 0, 0, 0
2575, 1652, 0, 0, -0.31675778880787897, -0.36704943378484023, 110.0
2578, 1652, 0.1, -1, 0, 0, 0
2581, 1654, 0.1, 0.28789017612145074, -0.3272511230259703, -0.4185450250278606, 108.02893131008933
2584, 1657, 0.1, 0.36853631363676415, -0.32467753064802685, -0.4116406388509894, 107.25
2587, 1659, 0.1, 0.4323809258655716, -0.3132504963136418, -0.3977942372429706, 106.75
2590, 1661, 0.1, 0.4675816951616287, -0.31588606618931414, -0.397141352238713, 106.50029342682582
2593, 1664, 0.1, 0.31246717437350724, -0.3331081111414477, -0.4499671112354286, 105.90384789987567
2596, 1666, 0, 0, -0.3466719542514417, -0.482638171172672, 104.779828688541
2599, 1669, 0.1, 0.37550083124126704, -0.36234425846232615, -0.5021513140561441, 104.26079080843382
2602, 1671, 0.1, 1, -0.36758491810770016, -0.492474617932809, 103.75
2605, 1673, 0.1, 0.35986088047590814, -0.3691867571680554, -0.48905673528850874, 103.00273054633067
2607, 1675, 0.1, 0.2857813592844468, -0.3655670793208686, -0.49256556436239485, 102.9250333981
2611, 1678, 0.1, 0.2413565945340028, -0.3604033002262299, -0.5120749637072546, 101.42762197744754
2614, 1679, 0.1, -1, 0, 0, 0
2617, 1681, 0.1, 0.22496758924133303, -0.353179248872549, -0.5302344229578646, 99.81138462119439
2620, 1684, 0.1, 0.15318704925271162, -0.350090704299252, -0.5316809380049813, 100.4293906184838
2622, 1685, 0.1, -1, 0, 0, 0
2626, 1687, 0, 0, -0.30222512481696334, -0.3699461220735284, 99.83048131708071
2628, 1689, 0.1, 0.17318539994911392, -0.31423865276934115, -0.4047141362943529, 99.84143678853985
2632, 1692, 0.1, 0.12632190169876453, -0.3012571527434228, -0.3547671115434951, 99.77286705312221
2635, 1693, 0.1, 0.17783602743588545, -0.2950340948858536, -0.31035287215281165, 98.6439303758726
2638, 1696, 0.1, 0.18749671083216699, -0.30756427854036644, -0.3228863626886382, 99.99812498242154
2642, 1700, 0.1, 0.1330486430388234, -0.31697138221301396, -0.33542264465729094, 100.41476485059356
2644, 1700, 0.1, -1, 0, 0, 0
2647, 1702, 0.1, 0.055813417678984366, -0.3206752106072518, -0.31951327173880095, 99.84237577301533
2650, 1702, 0.1, -1, 0, 0, 0
2653, 1705, 0.1, 0.0947296762601863, -0.28584328895679734, -0.25221869174574296, 99.54458799954922
2656, 1707, 0.1, -1, 0, 0, 0
2659, 1709, 0.1, -1, 0, 0, 0
2662, 1711, 0.1, 0.11061823560473073, -0.26925316029594204, -0.2043678487057653, 100.24002444133781
2665, 1713, 0.1, 0.24626676831439995, -0.2734463614858187, -0.19952817361445957, 100.31512847023623
2668, 1716, 0.1, 0.3088336331481241, -0.2771162857584166, -0.21135342932583065, 99.56153875869938
2671, 1717, 0.1, -1, 0, 0, 0
2674, 1720, 0.1, 0.2862517093100732, -0.29904817795966365, -0.2364027515139457, 100.82286447031744
2677, 1723, 0.1, 0.27917376179715064, -0.3251220300436211, -0.24198489435983622, 99.61174629530394
2680, 1725, 0.1, 0.33030926780996595, -0.33348563562956474, -0.2454811260802899, 98.42668591393291
2683, 1727, 0.1, 0.30433782279720417, -0.33351968583502856, -0.24481359944083803, 98.04335775563789
2686, 1730, 0.1, 0.2742634687116643, -0.34865885419379106, -0.2698420830554536, 99.20842958136168
2689, 1732, 0.1, 0.19009048891418928, -0.37213087055067623, -0.30945541705863433, 98.90683747850802
2692, 1735, 0.1, 0.1852223632601084, -0.391958283808144, -0.3205977519424648, 97.01707323971384
2695, 1735, 0.1, -1, 0, 0, 0
2698, 1737, 0.1, -1, 0, 0, 0
2701, 1739, 0, 0, -0.41967573656229357, -0.37625824366350263, 96.28148835575819
2704, 1742, 0.1, 0.058528206357469234, -0.40098185939757636, -0.3401983848225757, 96.75032299687686
2707, 1743, 0, 0, 0, 0, 0
2709, 1745, 0.1, 0.14025810854987414, -0.3791726572546021, -0.34789898222646, 96.28246205825856
2713, 1747, 0.1, 0.12052809238988658, -0.4141158085691221, -0.3875288066502518, 97.28598306025386
2716, 1750, 0.1, 0.16419841063995536, -0.4079058516397045, -0.37784584735127674, 96.17204635443711
2718, 1752, 0.1, 0.12343327833070135, -0.3980377479358603, -0.3619001219535728, 96.94231532205119
2722, 1754, 0.1, 0.08724566919784195, -0.4095512632910306, -0.40501173730920614, 96.17204635443711
2725, 1755, 0.1, 0.034727348269000514, -0.42521587185659193, -0.4529725120550624, 97.84234768238137
2728, 1756, 0.1, -1, 0, 0, 0
2731, 1757, 0.1, -0.052038204159904636, -0.4320673556578711, -0.46764696234908487, 97.70619222956138
2734, 1759, 0.1, -0.0448789174834829, -0.43314993480221303, -0.48366614776839373, 96.98485706542027
2737, 1761, 0.1, -0.11368195733764339, -0.3956965716965764, -0.43649873660338395, 97.46826406579733
2740, 1763, 0.1, -1, 0, 0, 0
2743, 1766, 0.1, -0.04770335678982491, -0.38691548099250295, -0.43380481680093713, 98.18923057036346
2746, 1768, 0, 0, -0.4093399004734666, -0.463005067319469, 98.61699904174736
2749, 1771, 0.1, -0.09305523391267428, -0.3979331573149852, -0.46306831250185687, 99.5266923995769
2752, 1774, 0.1, -0.03918989532139733, -0.368281889752304, -0.38185910881129603, 98.81959572878246
2755, 1777, 0.1, -0.023259604762534424, -0.3646703698101344, -0.40411995682834756, 98.64202958171532
2758, 1778, 0.1, -0.0343529308140964, -0.38085281534111354, -0.4451370326540947, 98.6439303758726
2761, 1781, 0.1, -0.08060096091457553, -0.3855803719847913, -0.46324260747519, 99.5442740693808
2764, 1783, 0.1, -1, 0, 0, 0
2767, 1786, 0.1, -0.1328255770228486, -0.36377447385986006, -0.447358698468256, 100.90218035305283
2770, 1788, 0.1, -0.157345240082268, -0.35235014341809606, -0.4335137325821419, 99.15644204992432
2773, 1790, 0.1, -0.15903905414565828, -0.3143648203758261, -0.3328606901732348, 100.09308167900517
2776, 1790, 0.1, -1, 0, 0, 0
2779, 1791, 0.1, -0.08626768814050649, -0.3144254339420179, -0.347515066733793, 100.42192240741062
2782, 1793, 0, 0, -0.3243398045146441, -0.3773988597868907, 101.50277089813854
2785, 1796, 0.1, -0.06921843186611397, -0.31500703069784286, -0.308696841912102, 101.6070863670443
2788, 1799, 0.1, -0.03875202810768002, -0.3108715376076344, -0.28719993823353807, 102.40147704012867
2791, 1802, 0.1, -0.03397049082324003, -0.3207960672458023, -0.29833934795984013, 101.60524100655438
2794, 1805, 0.1, -0.05509875138307848, -0.3322896894442238, -0.3101800423774054, 102.3489741033099
2797, 1807, 0.1, -0.06321965133989778, -0.3349230023158044, -0.3046529176640068, 101.93380204819204
2800, 1810, 0.1, -0.13821252189207228, -0.3365193600084501, -0.28315649000822557, 102.38469123848546
2803, 1813, 0.1, -0.1387806293227783, -0.3417587531902055, -0.2658217028380082, 101.77088237801615
2806, 1816, 0.1, -0.15116288190168434, -0.3475204692096825, -0.25195834338090045, 103.25938214031692
2809, 1818, 0.1, -0.15319161046605673, -0.3444327264750261, -0.2492095745999104, 102.91379888042225
2812, 1820, 0.1, -0.15250154782886313, -0.34185944350333863, -0.23256577112891638, 103.03306508106996
2815, 1820, 0.1, -1, 0, 0, 0
2818, 1823, 0.1, -0.2254800884518437, -0.32577731445064156, -0.23191957889601014, 103.10946852738599
2821, 1826, 0.1, -0.22811884502582133, -0.3237303100621089, -0.22847499072520547, 103.36827366266692
2823, 1828, 0.1, -0.23064222160971043, -0.3086500615179577, -0.19376927565977234, 103.51479362873695
2827, 1832, 0.1, -0.170284168095765, -0.3066024191187495, -0.18268105681458394, 104.0279409581868
2829, 1833, 0, 0, -0.3092144027213161, -0.18685286274820892, 104.38869670610895
2833, 1836, 0.1, -1, 0, 0, 0
2836, 1838, 0, 0, -0.34158289278282555, -0.20079268885236512, 105.78397799288888
2839, 1841, 0.1, -0.1726600382118653, -0.34579118321040253, -0.195957493372544, 104.43568595073238
2841, 1842, 0.1, -0.11734524975984215, -0.3452968462288109, -0.19666825952532202, 104.75119331062534
2845, 1842, 0.1, -1, 0, 0, 0
2848, 1845, 0.1, -0.08173271157604858, -0.33235072073404326, -0.20157630924988387, 104.93360996363367
2851, 1847, 0.1, -1, 0, 0, 0
2854, 1848, 0.1, 1, -0.3376237507663799, -0.2099531425987643, 106.84948525847001
2857, 1850, 0.1, -0.08567528340196702, -0.33765788710611216, -0.21969901348140092, 106.11226366447943
2860, 1853, 0.1, -0.05356025584608716, -0.33612954225547864, -0.21416721342339995, 106.10902412141957
2863, 1856, 0.1, -0.054071347443932896, -0.34188639965915213, -0.21765840540144354, 106.00117923872357
2865, 1857, 0.1, -0.08255788112138475, -0.35232854817638565, -0.23989921672566586, 106.79536506796538
2869, 1860, 0.1, -0.1385685684481436, -0.375813302570003, -0.2725740208404159, 106.99123795900297
2872, 1862, 0.1, -0.15038081422039057, -0.38939240245696793, -0.27746365534798123, 106.15230802954781
2875, 1864, 0.1, -0.183978777994883, -0.3930765995260602, -0.288604492775192, 106.96845329348275
2877, 1865, 0.1, -1, 0, 0, 0
2880, 1867, 0.1, -1, 0, 0, 0
2884, 1870, 0.1, -0.2520158590291138, -0.40673325231451346, -0.3310603994282844, 107.8068295610255
2887, 1872, 0.1, -0.23319918319749036, -0.383854506983092, -0.3095654112726101, 109.02866595533489
2890, 1874, 0.1, -0.00652842224275986, -0.3614939998004149, -0.27834443404478765, 107.75725033611427
2893, 1876, 0.1, 0.05696043389855675, -0.35423691114610745, -0.2839290137752387, 106.7643432986875
2896, 1878, 0.1, 0.057260810718966014, -0.3766697197207679, -0.3159060633032246, 108.25
2899, 1881, 0.1, 0.07040775426182506, -0.3991031232731819, -0.3416341657847102, 108.5002880180509
2902, 1883, 0.1, 0.13140868770322953, -0.4100811614909963, -0.34583725552708683, 107.0
2905, 1884, 0.1, -1, 0, 0, 0
2908, 1886, 0.1, 0.11619664067795725, -0.41797242800191725, -0.350767821399763, 106.75029273964545
2911, 1889, 0.1, 0.10950245351471495, -0.4164549711509402, -0.34247367251047317, 106.75
2914, 1891, 0.1, -1, 0, 0, 0
2917, 1894, 0.1, 0.12046989067235955, -0.3680921469458382, -0.25989324364580674, 106.00029481091079
2920, 1896, 0.1, -1, 0, 0, 0
2923, 1898, 0.1, 0.27325995734624914, -0.36608207984821456, -0.24605833755914236, 104.00030048033516
