1958, 1299, 0.1, 0.10424840036411553, -0.42415269960431373, -0.024822960566271673, 89.0968574081039
1961, 1301, 0, 0, -0.42067723269596863, -0.031537299599670506, 88.85451592350273
1964, 1304, 0.1, 0.13750315291092308, -0.38478239227352473, -0.06415090852216226, 90.69867694735133
1967, 1305, 0.1, 0.16531021559938977, -0.3867483869092865, -0.07048990798676659, 90.69729874698585
1970, 1307, 0.1, -1, 0, 0, 0
1973, 1308, 0.1, -1, 0, 0, 0
1976, 1308, 0.1, -1, 0, 0, 0
1979, 1310, 0.1, 0.13819292069487318, -0.40259169047669696, -0.05761613430217461, 90.80232651204483
1982, 1312, 0.1, -1, 0, 0, 0
1985, 1314, 0.1, 0.24100160201911677, -0.39166366582521567, -0.10792352151476214, 91.8725339805102
1988, 1316, 0.1, 0.2598483055807517, -0.4110545240058539, -0.10852996482773893, 93.30226417402741
1991, 1319, 0.1, 0.33481186271341473, -0.41821857695937104, -0.10809617049930811, 92.37491542621298
1993, 1320, 0.1, 0.2770208322210181, -0.4149416362169252, -0.12955214252361702, 92.65527507918802
1997, 1323, 0.1, -1, 0, 0, 0
2000, 1326, 0.1, 0.20984103629634746, -0.4551166978564188, -0.1347645667088583, 92.48276866530327
2003, 1329, 0.1, 0.18781468339634672, -0.4696348306490572, -0.13981077853911522, 90.81196231774754
2006, 1332, 0.1, 0.1978893159972941, -0.44612617119732, -0.09892393273726403, 91.32804881305633
2008, 1334, 0.1, 0.19883616910434995, -0.4291246676533413, -0.08824979685466149, 90.78546139112804
2012, 1337, 0.1, -1, 0, 0, 0
2015, 1340, 0.1, 0.1405901214484902, -0.4639219801474094, -0.1362645611650856, 90.80198235721508
2018, 1343, 0.1, 0.0919053327066348, -0.4683150951568262, -0.13373428321442268, 90.46995357575906
2021, 1344, 0, 0, -0.459558397228615, -0.1266433513297781, 90.20982485295046
2024, 1346, 0.1, 0.11420889916689703, -0.421332606712004, -0.12947610384559863, 90.83226299063566
2027, 1349, 0.1, 0.05576710538304667, -0.4345534840932812, -0.15768038419497965, 92.11405973031478
2030, 1352, 0.1, 0.057097340892306364, -0.4474327467514821, -0.15319652799307362, 92.59218379539388
2033, 1354, 0.1, 0.06698336360793376, -0.44512351350036883, -0.15686456588293152, 90.37975437010216
2035, 1356, 0.1, 0.02009997923405564, -0.44509104208223266, -0.16849963988902492, 90.76687170989204
2039, 1360, 0.1, 0.023153769202482407, -0.43974800987661816, -0.1417352648053965, 90.9264812912058
2042, 1361, 0.1, -1, 0, 0, 0
2045, 1364, 0.1, -0.14435686364341735, -0.43286516317775575, -0.19209437824644332, 93.26340386239396
2048, 1366, 0.1, -0.15656414090217452, -0.4306853508834415, -0.1799442443826635, 93.26206356284425
2051, 1367, 0.1, -1, 0, 0, 0
2054, 1370, 0.1, -0.08524261310603777, -0.3716649701171586, -0.17675323578766888, 92.48141705229219
2057, 1371, 0, 0, -0.3777067789231913, -0.1783744496745959, 94.0558344814398
2060, 1373, 0.1, -1, 0, 0, 0
2063, 1375, 0.1, -0.09107568950334952, -0.3517632014321796, -0.17347892310981955, 94.7292193570706
2066, 1376, 0.1, -1, 0, 0, 0
2068, 1378, 0.1, -0.0887632786053149, -0.34348421536318774, -0.19564500318958, 96.46242791885346
2072, 1382, 0.1, -0.08424911728444016, -0.32696211386685037, -0.174258502177032, 96.7008919297025
2075, 1385, 0.1, -0.044008089018084035, -0.3299205522374289, -0.17496127601558223, 96.77066962670042
2078, 1387, 0.1, 0.012368074732978868, -0.3338849631711091, -0.17466970145547253, 96.56603957913983
2081, 1389, 0.1, -0.04443665518838117, -0.3493144860462191, -0.19380917903554465, 97.31809954987818
2084, 1392, 0.1, -0.0836906104879725, -0.3655483330574459, -0.22388865516112194, 98.86607102540285
2087, 1394, 0, 0, -0.37201700552332145, -0.22851655120492442, 98.27575998179816
2090, 1396, 0.1, -0.08014151892697186, -0.38161018869610686, -0.24301704878994537, 98.0640734418064
2093, 1399, 0.1, -0.18280357076660408, -0.38663115097717143, -0.2580339158815373, 99.60202056183398
2095, 1400, 0.1, -0.1965394086216844, -0.39078966532668197, -0.2554004724366695, 100.13053979680724
2099, 1403, 0, 0, -0.39513569243551977, -0.23456730821353788, 99.88555951687911
2102, 1406, 0.1, -0.18899879749557072, -0.39653830076884716, -0.2224766826294136, 99.8624053385457
2104, 1408, 0.1, -0.19334624927341706, -0.39360217964760164, -0.23106326557371062, 99.05364708076124
2108, 1411, 0.1, -0.17694889152756843, -0.3848739491467743, -0.2693153255725463, 99.18165152889924
2111, 1414, 0.1, -0.26363484999957965, -0.37939163613091686, -0.2638230167757436, 101.61108453313545
2114, 1416, 0.1, -0.2299804240384492, -0.3708063008086885, -0.24453504625264427, 100.53761733798946
2117, 1417, 0, 0, -0.3689924079771244, -0.2542994166881563, 100.77512093766
2120, 1419, 0.1, -0.2585006958117762, -0.36642504195824166, -0.25470435730440544, 102.0003063720889
2123, 1421, 0.1, -0.20059969800753094, -0.35595587699240877, -0.24749322246218108, 101.06062536913177
2125, 1423, 0.1, -0.24908125286796662, -0.350225482433217, -0.25120246674258156, 101.5
2129, 1427, 0.1, -0.26289714437150025, -0.34017747253121544, -0.2759693720608009, 102.50030487759537
2132, 1430, 0.1, -0.27324694091443436, -0.33916280304391627, -0.26341834675232384, 104.5
2135, 1432, 0.1, -0.24324694091443433, -0.33106754891324475, -0.26138568357272707, 103.0
2138, 1435, 0.1, -0.23258079264318668, -0.3165274176611623, -0.266161899459443, 104.00120191613172
2140, 1437, 0.1, -0.21068650213785675, -0.30861339198589927, -0.26661860858112135, 104.25029975976088
2144, 1440, 0.1, -0.15681027346792006, -0.302662219593204, -0.2590296505473343, 105.25029691169522
2146, 1441, 0.1, -0.1877323376586449, -0.29895695163736197, -0.2660980866012322, 106.00029481091079
2150, 1443, 0.1, -0.10008684548681629, -0.28441681013917736, -0.24512746988908946, 105.75029550786135
2152, 1444, 0.1, -1, 0, 0, 0
2156, 1445, 0.1, -0.13590253440244168, -0.27080388628119406, -0.22948727502792934, 105.75029550786135
2159, 1448, 0.1, -0.018312306047250218, -0.26801302892330314, -0.21057197147671922, 106.00117923872357
2162, 1451, 0.1, 0.0567664181006927, -0.2483929732637067, -0.17570822720928367, 107.25029137489557
2165, 1454, 0.1, 0.07212115604213011, -0.22275102988931167, -0.1381146885804608, 106.75029273964545
2168, 1454, 0.1, -1, 0, 0, 0
2171, 1457, 0.1, 0.10370200653369181, -0.23372057926518378, -0.14444063168846613, 106.05776727802636
2174, 1460, 0.1, 0.0603430820051986, -0.23533066000710265, -0.13291655568654076, 105.63054719161498
2177, 1461, 0.1, -1, 0, 0, 0
2180, 1461, 0.1, -1, 0, 0, 0
2183, 1461, 0.1, -1, 0, 0, 0
2186, 1464, 0.1, 0.2909349057268244, -0.21611615306160864, -0.07339982740887457, 104.23531071570709
2189, 1467, 0.1, 0.39454507107557363, -0.2087389165422843, -0.08321243262741393, 104.44167032367876
2192, 1468, 0.1, -1, 0, 0, 0
2195, 1470, 0.1, -1, 0, 0, 0
2198, 1472, 0.1, 0.4105735914046764, -0.2438146052416874, -0.09782859970781016, 103.25121064665538
2201, 1474, 0.1, 0.48603381241735294, -0.24869243798635718, -0.09021874186103317, 102.0003063720889
2204, 1476, 0.1, 0.6363143170396208, -0.24826932358509357, -0.10353516694979305, 100.54476614921336
2207, 1479, 0.1, 0.5896327873769865, -0.25490397683371796, -0.11983203491356285, 100.5
2210, 1482, 0.1, 0.603102868586125, -0.27594116925719814, -0.1312504686561283, 99.50031406985607
2213, 1483, 0.1, 0.5405030091107191, -0.2916641934695622, -0.13577635589688788, 99.25125943785298
2216, 1486, 0.1, 0.532610616266536, -0.2931690138862744, -0.13716823479061452, 96.50129532809392
2219, 1489, 0.1, 0.5336824247155875, -0.29485421305441606, -0.1492114812060901, 96.00032552028144
2221, 1490, 0.1, 0.5183964915462943, -0.29905118786383506, -0.148900229689278, 94.75131925202942
2225, 1493, 0.1, 0.4723802158176554, -0.30903751966000587, -0.15876452874392324, 93.50033422400158
2228, 1496, 0.1, 0.4617208577943691, -0.31292556504981717, -0.17297212634142678, 93.25
2231, 1499, 0.1, 0.42191352270465843, -0.32182959577187475, -0.193446060093025, 93.00033602089833
2234, 1501, 0.1, 0.3374425465562325, -0.3263991895811162, -0.1875852359400769, 92.53377761660873
2237, 1503, 0.1, 0.3572314686752597, -0.3189086028344384, -0.1766715337328651, 91.00034340594546
2239, 1505, 0.1, 0.36175083455864865, -0.3114534455105409, -0.17244611793468795, 90.50034530320865
2243, 1508, 0.1, 0.14769926078173143, -0.30837265935133823, -0.21246126443458968, 90.55833755099528
2246, 1510, 0.1, 0.049886020667184144, -0.3131780396847016, -0.24301588338131588, 90.50207179948976
2248, 1511, 0.1, -0.004039937697019696, -0.3133662125430306, -0.241684305088041, 90.94641279346867
2252, 1513, 0.1, -0.06953025890902864, -0.30712002826041196, -0.20145758539144348, 90.36211872239384
2254, 1515, 0.1, -0.09070915393613405, -0.3026575040089726, -0.2022792613001456, 90.1210990834
2257, 1517, 0.1, -1, 0, 0, 0
2261, 1520, 0.1, -1, 0, 0, 0
2263, 1522, 0.1, -0.2075412700913094, -0.29169819514234024, -0.22275042409802806, 93.45185926454326
2267, 1526, 0.1, -0.2429117494809651, -0.25766755582222584, -0.17084002636905857, 94.71140374843992
2270, 1528, 0.1, -0.017721038875095872, -0.23233349858704205, -0.1272597050362402, 94.14881836751856
2273, 1530, 0.1, 0.0236485196130684, -0.224327785859899, -0.11860015185097235, 93.80065298280178
2276, 1533, 0.1, -0.052077948677818994, -0.23555135574487815, -0.15113701364087126, 95.27099506145613
2279, 1536, 0.1, -0.04773617264894597, -0.2428970550985296, -0.1553488459378833, 97.00547664951706
2282, 1539, 0.1, -0.0869819890960855, -0.23954231628385467, -0.11179265052326419, 97.18442519251734
2285, 1542, 0.1, -0.07689058722780516, -0.23021876830240798, -0.09616711439265864, 95.82960137661014
2288, 1545, 0.1, -0.11312501624521872, -0.22629132389908044, -0.10172789578369802, 96.46890690787369
2291, 1548, 0.1, -0.14624947930876034, -0.2216274811795105, -0.10811391030659354, 97.86629910239786
2294, 1551, 0.1, -0.1867380930527881, -0.21941131879432219, -0.09728712144172762, 98.590377319493
2297, 1553, 0.1, -0.19327806704041053, -0.21770118480901193, -0.09036167128498987, 98.51935089108129
2300, 1555, 0.1, -0.20635750730111313, -0.2129864366966844, -0.09127607022002561, 98.61287948336161
2302, 1556, 0.1, -0.2380200071336651, -0.2104519059282538, -0.09328267979959999, 99.42648037620562
2305, 1559, 0.1, -0.2548339591446208, -0.2112879488820293, -0.1098923889874995, 100.32353911221433
2309, 1562, 0.1, -0.3564113902914505, -0.21310643876896926, -0.10384615241555549, 102.64319266273823
2312, 1564, 0.1, -0.29786125429239635, -0.20956675782597842, -0.11098672682976654, 101.07082912492605
2315, 1566, 0.1, -0.34984498441744794, -0.20163974418863848, -0.12628885584288127, 102.85001215362107
2318, 1569, 0.1, -0.303338506039909, -0.1948763931585199, -0.1315756319855402, 102.48170568447814
2320, 1570, 0.1, -1, 0, 0, 0
2324, 1574, 0.1, -0.36157714529015295, -0.18427291924930542, -0.16063057403577624, 104.51076499576492
2326, 1576, 0.1, -0.351352053748127, -0.18192649459392776, -0.15809987552056026, 104.95058360962076
2330, 1578, 0.1, -1, 0, 0, 0
2333, 1581, 0.1, -0.29436506237822585, -0.1558129565568894, -0.15102809851641022, 106.82491516495578
2336, 1584, 0.1, -0.3233300849999361, -0.15457195455198203, -0.1650901031033682, 107.49069727190349
2339, 1586, 0, 0, -0.151153276023472, -0.17254593038654514, 107.66847263707236
2342, 1588, 0.1, -1, 0, 0, 0
2345, 1591, 0.1, -0.25987046140574704, -0.15447902425559792, -0.1791314673770865, 108.91510455395982
2347, 1593, 0.1, -0.2565388071106597, -0.16123856503450057, -0.16703912505967083, 109.07824026816715
2350, 1595, 0, 0, -0.16032299133467717, -0.17862881461724864, 109.95567288685018
2354, 1596, 0, 0, 0, 0, 0
2357, 1597, 0.1, -0.33242682625796194, -0.1630349610307993, -0.17730850147929916, 110.48557598166377
2360, 1600, 0.1, -0.3260055608544522, -0.17376960318740703, -0.20054421544834658, 109.44890360346238
2363, 1603, 0.1, -0.30401361542812766, -0.16838259080094983, -0.1877800100089565, 111.01576464628796
2366, 1605, 0.1, -0.33328527474603564, -0.16021103543107706, -0.16160902708627173, 109.78985608880267
2369, 1608, 0.1, -0.3433630067163091, -0.16705854799980185, -0.1659791578855909, 110.01193117112344
2372, 1611, 0.1, -0.34477952972645853, -0.1757711853074747, -0.21284228724878868, 110.119253539061
2374, 1613, 0.1, -0.32362978751376775, -0.18266378875901787, -0.20999381280048188, 111.01154219269274
2378, 1616, 0.1, -0.35188776706279584, -0.18362594731616386, -0.17752271433998176, 113.0337339027602
2381, 1619, 0.1, -0.2992735237219483, -0.18738649423258846, -0.1710494527609053, 111.6271696317702
2384, 1622, 0.1, -0.31287464412853355, -0.18529246006611094, -0.16523203284017002, 112.61438629233834
2387, 1625, 0.1, -0.29627064843700224, -0.18427669833856453, -0.16904809210762026, 112.1040253514565
2389, 1627, 0.1, -0.31587807243538263, -0.18507628394632403, -0.16936238170413784, 113.81124724736128
2392, 1629, 0, 0, -0.18362211486880506, -0.15947425880023583, 112.78990424678975
2396, 1633, 0.1, -0.2797027293786178, -0.1818409638479322, -0.14907184456119071, 113.72472246613751
2399, 1636, 0.1, -0.2898185683235465, -0.18519172143541524, -0.15106624262598312, 114.50818748019724
2402, 1638, 0.1, -0.2673821159857357, -0.1929830120725409, -0.15265427119227265, 113.66425339569165
2405, 1640, 0.1, -0.29895059818532926, -0.1955870588505806, -0.16455658033384396, 114.38968484964018
2407, 1642, 0.1, -0.26185991781648027, -0.19628121313276553, -0.15927242445532827, 113.66205391422416
2411, 1645, 0.1, -0.28107607039306176, -0.19466183340256876, -0.14174779120359157, 114.17639861197235
2414, 1647, 0.1, -0.28351905358279256, -0.19107100618763365, -0.1296177459465511, 114.56548345815156
2417, 1650, 0.1, -0.2555333022091844, -0.18732967480300206, -0.14159336240010914, 113.92788289088848
2420, 1651, 0, 0, -0.18807614246400586, -0.13700218965720246, 114.81833477280534
2423, 1654, 0.1, -0.32357988182185354, -0.18696275220208014, -0.11716441130335586, 116.18116241456701
2426, 1656, 0.1, -0.18941652975109066, -0.18644195003491426, -0.11580551878121, 114.38886527979898
2429, 1659, 0.1, -0.22777619653923267, -0.1905523802688417, -0.1107348933423944, 113.94763051507478
2431, 1660, 0.1, -0.24220761167672322, -0.19151137032438373, -0.10904940195662452, 114.04056295897526
2435, 1664, 0.1, -0.2258409080273961, -0.1918205508152431, -0.1249652040951886, 114.5785756588028
2438, 1667, 0.1, -0.20610760248199256, -0.19074991885536724, -0.1194942134491594, 114.11945495838998
2440, 1668, 0.1, -0.21080255474691967, -0.18923875671118046, -0.11499413656874179, 113.95092145305364
2444, 1672, 0.1, -0.22791530979945265, -0.18483924622420758, -0.11419326142719405, 113.68926950244689
2447, 1674, 0.1, -0.1500053189005405, -0.18230544073177937, -0.1201114789461209, 113.6455564463477
2450, 1677, 0.1, -0.12979482148859262, -0.17919591940749044, -0.1291137860930682, 113.8343094150441
2453, 1679, 0, 0, -0.17574043255399244, -0.13162430097486189, 113.54734695271397
2456, 1682, 0.1, -0.1124609021398146, -0.172214435403831, -0.14422418298925055, 112.75692883366415
2459, 1684, 0.1, -0.12947443249851062, -0.17404045236619295, -0.1614950358613617, 113.13183680998024
2462, 1687, 0.1, -0.1679827124498405, -0.17054436178184812, -0.16142692630990693, 113.92239683222961
2465, 1688, 0.1, -1, 0, 0, 0
2467, 1690, 0.1, -0.14527916346282355, -0.1710824530314047, -0.19648890209925482, 113.74203268800852
2471, 1693, 0.1, -1, 0, 0, 0
2473, 1694, 0.1, -1, 0, 0, 0
2477, 1697, 0.1, -1, 0, 0, 0
2479, 1699, 0.1, -0.004237084889855396, -0.14114064827415956, -0.18788158891259865, 113.57514032568923
2483, 1702, 0.1, 0.16651947830398, -0.1340316742959266, -0.1746769720690949, 113.25745008607602
2486, 1704, 0.1, 0.2536431082099787, -0.13302973022258935, -0.16804420778749352, 113.033457436283
2489, 1706, 0.1, -1, 0, 0, 0
2492, 1709, 0.1, 0.3290885870206455, -0.14168415493763784, -0.2196086495979668, 111.86431513221721
2495, 1712, 0.1, 0.321091703596023, -0.14703286311205982, -0.23701291527876586, 110.41540879786662
2498, 1714, 0.1, -1, 0, 0, 0
2501, 1717, 0.1, 0.350427950740405, -0.14723731378752733, -0.19618286125841755, 108.96931907651805
2504, 1720, 0.1, 0.2933423182799575, -0.15792121711326726, -0.24052424226903713, 108.16653826391968
2507, 1721, 0.1, -1, 0, 0, 0
2510, 1723, 0, 0, -0.1612653616871334, -0.2057866276532541, 107.10800623669549
2513, 1725, 0.1, 0.41360688503371523, -0.16556080553649813, -0.23659856866569284, 105.86223358686514
2516, 1728, 0.1, 0.3415790040058519, -0.17036735281429455, -0.2671986828873354, 105.75029550786135
2518, 1729, 0.1, 0.46316973808871564, -0.16695393678213313, -0.24170284427842026, 104.50179424296982
2522, 1731, 0.1, -1, 0, 0, 0
2524, 1731, 0.1, -1, 0, 0, 0
2528, 1733, 0.1, -1, 0, 0, 0
2531, 1735, 0.1, -1, 0, 0, 0
2534, 1737, 0.1, 0.6098530116162353, -0.18453750054502982, -0.2299115387078016, 101.44579833586012
2537, 1740, 0.1, 0.5821803232984619, -0.18209148866297814, -0.2046367692251044, 100.75
2540, 1741, 0.1, 0.6713666647958997, -0.1841764397259316, -0.19569312711481596, 100.75031017321982
2543, 1743, 0.1, 0.7369943934376966, -0.19019656808198349, -0.20793121043327398, 100.61218862543444
2546, 1743, 0.1, -1, 0, 0, 0
2549, 1746, 0.1, 0.7061557470350178, -0.21250598401893922, -0.23744229866843372, 96.00130207450313
2552, 1747, 0.1, -1, 0, 0, 0
2555, 1750, 0.1, 0.6949702482165584, -0.20555378044467323, -0.2040444509597637, 94.00132977782815
2558, 1752, 0.1, 0.6981515087563682, -0.19397172881482638, -0.18088051883253908, 92.5
2560, 1753, 0.1, -1, 0, 0, 0
2564, 1757, 0.1, 0.7618728487095514, -0.19033967481692013, -0.17358860484939068, 90.75034435196376
2567, 1760, 0.1, 0.7463967579257352, -0.2041728711819076, -0.19207637601823677, 89.50034916133009
2569, 1762, 0.1, 0.7417575989638944, -0.20883312721620825, -0.2019869731700409, 90.00138887817232
2573, 1765, 0.1, 0.8045898031209832, -0.20575346779622972, -0.16632375510194758, 88.50141241810776
2576, 1767, 0.1, 0.7731807212465958, -0.21098118319484316, -0.18245355021409787, 86.75144091022351
2579, 1769, 0.1, 0.717505807828345, -0.2200476526787755, -0.21032884461543497, 85.25916373035804
2581, 1769, 0.1, -1, 0, 0, 0
2585, 1770, 0.1, -1, 0, 0, 0
2588, 1773, 0.1, 0.5188288758263346, -0.22540326444871997, -0.23644798434325986, 82.58518329579465
2591, 1775, 0.1, 0.7727532342951139, -0.20880969098336954, -0.1909939245129073, 81.88406438373708
2594, 1777, 0.1, 0.7843101732015351, -0.19614071844136813, -0.19623115862949, 82.32936900037556
2596, 1778, 0.1, -1, 0, 0, 0
2599, 1778, 0.1, -1, 0, 0, 0
2603, 1781, 0.1, 1, -0.22576218658239158, -0.244694262314127, 81.25153844697343
2605, 1782, 0.1, 0.6097779420181086, -0.22207757832435068, -0.24049809588162316, 80.25
2608, 1785, 0.1, 0.688628343562751, -0.20354461037333432, -0.2155542835495111, 80.5
2612, 1787, 0.1, -1, 0, 0, 0
2615, 1789, 0.1, 0.697010850333175, -0.20445255125498013, -0.23963964418081862, 78.75
2618, 1791, 0.1, -1, 0, 0, 0
2621, 1793, 0.1, 0.6589029791898938, -0.19917550149064409, -0.22479649594044454, 78.00040063999671
2623, 1793, 0.1, -1, 0, 0, 0
2627, 1795, 0.1, -1, 0, 0, 0
2629, 1796, 0.1, 0.6748752142634737, -0.17714801816627548, -0.17022279821724023, 77.75040192822156
2633, 1800, 0.1, 0.7023323457871546, -0.1804082750706262, -0.16179830535611625, 78.50039808816258
2635, 1801, 0.1, -1, 0, 0, 0
2639, 1803, 0.1, 0.8589893636589716, -0.1779702811992714, -0.14815958967813253, 77.00162335951106
2642, 1806, 0.1, 0.8263777782904554, -0.18695069726716093, -0.16893760704784186, 76.5
2645, 1808, 0.1, 0.8482523958519724, -0.18894623445961092, -0.1803976317254807, 76.50040849564138
2648, 1811, 0.1, 0.788733148243721, -0.17924975365268145, -0.1684116416887692, 75.53020918811228
2650, 1812, 0.1, 0.8677616431119464, -0.18433998707616206, -0.1818021871815518, 74.75
2654, 1816, 0.1, 0.6364114960759091, -0.19816799263612603, -0.2126526266846697, 74.23821455288375
2657, 1819, 0.1, 0.6939556441730695, -0.20563712448111826, -0.22427640809597574, 72.50172411743047
2660, 1821, 0.1, 1, -0.20573209520147415, -0.24037186086161805, 72.75042955199646
2663, 1823, 0.1, 1, -0.2031850257248715, -0.2540030827030451, 72.25
2666, 1825, 0.1, -1, 0, 0, 0
2668, 1826, 0.1, 0.2919082231478305, -0.1963262512209392, -0.26909385586752327, 72.50387920656384
2671, 1827, 0, 0, -0.19389800124634887, -0.2773648315429988, 72.75
2674, 1830, 0.1, 1, -0.18712632319128822, -0.2728794376005616, 73.53995512644809
2678, 1834, 0.1, 1, -0.16229352301512412, -0.22829475649864828, 73.81099172887464
2681, 1837, 0.1, 0.06423942922934686, -0.1688395058992496, -0.25020258829884734, 74.22305908543517
2684, 1839, 0.1, -1, 0, 0, 0
2687, 1841, 0.1, 0.03989401555709378, -0.17102332346123397, -0.25641909766545223, 74.15608538751219
2690, 1843, 0.1, 1, -0.16294090530657016, -0.24438217727611686, 74.54528824815154
2692, 1845, 0.1, -0.025055078556240177, -0.15235670809414398, -0.22426300578498876, 76.47426037563227
2695, 1848, 0.1, 1, -0.13139277734491606, -0.1785287443813028, 78.02924131375366
2699, 1851, 0.1, -0.1931536945431651, -0.1325964093279196, -0.1844045171491731, 78.90857051043315
2702, 1854, 0.1, -0.24222989695186045, -0.13433338018456903, -0.19853294812175482, 79.55226269566441
2704, 1856, 0.1, 1, -0.13244324826744314, -0.19412977532204564, 79.67747485958625
2707, 1859, 0.1, -0.40299107762174374, -0.12310579498347453, -0.1817239849483519, 80.64893055707559
2711, 1860, 0.1, -1, 0, 0, 0
2713, 1862, 0.1, -0.4837383147023948, -0.110077547563782, -0.1667217258194183, 82.95066304738016
2717, 1864, 0.1, 1, -0.10036167936863703, -0.16208349951868278, 85.38149682454625
2720, 1866, 0.1, -1, 0, 0, 0
2723, 1869, 0.1, -0.5477366565569972, -0.08482030779399533, -0.1222442083914405, 89.18309817448595
2726, 1872, 0.1, -0.5082214135065851, -0.08107804017888945, -0.12674593597190492, 89.62037993670859
2729, 1875, 0.1, -0.5409559544766066, -0.07595469871724315, -0.14148569633155095, 91.24178045172069
2731, 1877, 0.1, -0.5286215574536018, -0.06988011986495585, -0.12696683215464846, 92.24017562862724
2735, 1880, 0.1, -0.5621817218548648, -0.07246710680905, -0.12312060740679148, 94.63119200348265
2738, 1882, 0.1, -0.5515376276765588, -0.06995269233914647, -0.13836468576896827, 96.07451535136673
2741, 1885, 0.1, -0.5357313825843292, -0.06705902363272379, -0.1471998948539355, 97.17027580489828
2744, 1888, 0.1, -0.5043536201973674, -0.06413834862861384, -0.15405886223265958, 99.02019995940222
2747, 1891, 0.1, -0.5000658558667499, -0.061258714267255335, -0.14851897746475168, 99.62554893198832
2750, 1894, 0.1, -0.40723784759498816, -0.05829120528640824, -0.14176501949254608, 101.04083332989688
2753, 1896, 0.1, -1, 0, 0, 0
2756, 1897, 0.1, -0.40028941799288675, -0.061243674549243544, -0.1501621110863977, 103.32382348713195
2759, 1898, 0.1, -1, 0, 0, 0
2762, 1901, 0.1, -0.3307947798304761, -0.05512126660023876, -0.13272201002458273, 105.65421193686507
2765, 1904, 0.1, -0.2898902799004571, -0.05799119888789298, -0.12250855073708261, 107.01693791171564
2768, 1907, 0.1, -0.27900923049405607, -0.059377609896925004, -0.113704124010276, 107.35367948980603
2770, 1909, 0.1, -0.254111854961931, -0.05436000244285567, -0.1105366140770145, 107.66731165957475
2774, 1913, 0.1, -0.24571164858015096, -0.05295263873519772, -0.1452279157856497, 108.17722727080779
2777, 1914, 0.1, -1, 0, 0, 0
2780, 1916, 0.1, -0.2765607457244167, -0.06143867633209614, -0.11814332924649938, 109.07165076223977
2783, 1919, 0.1, -0.2601254657386059, -0.054784086605039375, -0.12955888907884577, 109.22511158154063
2786, 1921, 0.1, -1, 0, 0, 0
2789, 1924, 0.1, -0.24550485888643522, -0.06058042337990577, -0.11726788398834888, 110.42191811411355
2792, 1926, 0, 0, -0.05481792744121855, -0.12317426050225666, 111.31318430446593
2795, 1929, 0.1, -0.19746560841422223, -0.05767676724216139, -0.14914284416107593, 111.94250756526763
2798, 1931, 0, 0, -0.06132719991490798, -0.1389341598495898, 111.74804248844809
2801, 1934, 0.1, -0.164836073314234, -0.05694544358259768, -0.13739266353401564, 111.33957068356246
2804, 1937, 0.1, -0.10453806549431505, -0.06111792594674754, -0.15330640913373567, 110.82531299301617
2807, 1938, 0.1, -1, 0, 0, 0
2810, 1940, 0.1, -0.13895313651359914, -0.05918806279558358, -0.18052194831443386, 111.43720204671328
2813, 1943, 0.1, -0.12772330512199973, -0.06519582810312145, -0.16620268670786378, 111.02983833186465
2815, 1945, 0.1, -0.09772488687968008, -0.07061347832428755, -0.14968868943589647, 111.36931803688124
2819, 1949, 0.1, -0.04800274986697275, -0.07788163447084155, -0.09658325583192387, 111.38951925562836
2822, 1950, 0.1, -1, 0, 0, 0
2825, 1953, 0.1, 0.013363051864943715, -0.08446592259306261, -0.1311955284084352, 107.62899237658968
2827, 1955, 0.1, -0.011811341859350365, -0.09079895946835916, -0.12069583366242005, 107.76131031126152
2831, 1958, 0.1, 0.02124397424934017, -0.09694777060711597, -0.09049529538387639, 108.38934449474266
2834, 1960, 0.1, -1, 0, 0, 0
2836, 1961, 0.1, 0.0031272924408230554, -0.11134098330208589, -0.07029458178057466, 108.05004627486284
2839, 1963, 0.1, -0.004274350778775613, -0.12144411036006166, -0.10227326186148106, 107.18033868205492
2843, 1967, 0.1, 0.027694466338932102, -0.11747426042046741, -0.08434443270235795, 107.20307831401111
2846, 1969, 0.1, 0.03647783626373041, -0.11975172154668583, -0.08266846939642343, 107.75232016063505
2849, 1972, 0.1, 0.03563235830357741, -0.1241706075187432, -0.06324931275543731, 107.58978808418576
2852, 1975, 0.1, 0.021287157829281967, -0.12894887097309196, -0.0876875006531752, 106.33496602717283
2855, 1978, 0.1, -0.011170192605424347, -0.1344291083633207, -0.11817270170661644, 106.23705803532023
2858, 1979, 0.1, -0.048207139114162204, -0.13425829357843158, -0.075630485039741, 106.96407107061698
2861, 1980, 0, 0, -0.13775155470909742, -0.06049709124607447, 106.67942632016728
2864, 1982, 0.1, -1, 0, 0, 0
2867, 1985, 0.1, -0.13650386151046262, -0.14790432952861238, -0.08715896949841757, 106.96845329348275
2870, 1987, 0.1, -1, 0, 0, 0
2873, 1990, 0.1, -0.08225900894119974, -0.1445198725628609, -0.06633048173921811, 106.39108280302443
2876, 1993, 0.1, -0.07691283347486745, -0.1397877734375964, -0.0639782687702533, 106.35700494090645
2879, 1996, 0.1, -0.03911961880486502, -0.14031822256105225, -0.06883766023820077, 106.08074754638562
2882, 1999, 0.1, -0.04933129134842574, -0.14500969622771295, -0.07403953221347481, 106.26676338347752
2885, 2001, 0.1, -0.03839202379674589, -0.1576876872356893, -0.06189806944770187, 107.04730262832408
2888, 2004, 0.1, -0.04611488786857592, -0.16262351896927793, -0.044589323020852174, 106.41487208092673
