2401, 1095, 0.1, -0.7726816177966137, -0.0359375, 0.034027777777777775, 122.11316472845996
2404, 1097, 0.1, -0.7883329942363693, -0.04583333333333333, 0.04375, 122.73166869231429
2408, 1099, 0.1, -1, 0, 0, 0
2410, 1099, 0.1, -1, 0, 0, 0
2413, 1099, 0, 0, 0, 0, 0
2416, 1100, 0.1, -1, 0, 0, 0
2419, 1102, 0.1, 1, 0.21666666666666667, -0.29097222222222224, 5.75
2422, 1103, 0.1, -1, 0, 0, 0
2425, 1105, 0.1, 1, 0.23697916666666666, -0.11458333333333333, 4.756574397610112
2428, 1107, 0.1, -1, 0, 0, 0
2431, 1108, 0.1, -1, 0, 0, 0
2434, 1109, 0.1, -1, 0, 0, 0
2437, 1110, 0.1, -1, 0, 0, 0
2440, 1111, 0.1, -1, 0, 0, 0
2443, 1113, 0.1, -1, 0, 0, 0
2446, 1114, 0.1, -0.8235775913133359, -0.0671875, 0.08888888888888889, 128.3279490212479
2449, 1116, 0.1, -0.8616183284859458, -0.065625, 0.09861111111111111, 128.6953767623375
2452, 1119, 0.1, -0.6864249280497537, -0.0765625, 0.1423611111111111, 128.88415340917595
2455, 1120, 0.1, -1, 0, 0, 0
2458, 1120, 0.1, -1, 0, 0, 0
2461, 1122, 0.1, -1, 0, 0, 0
2464, 1124, 0.1, -0.5061227986534905, -0.0828125, 0.2326388888888889, 132.49952830104718
2467, 1125, 0.1, -1, 0, 0, 0
2470, 1127, 0.1, 1, 0.34791666666666665, -0.15625, 5.25
2473, 1130, 0.1, 1, 0.33697916666666666, -0.3645833333333333, 6.254998001598402
2476, 1130, 0, 0, 0, 0, 0
2479, 1131, 0.1, -1, 0, 0, 0
2482, 1133, 0.1, -0.2169704200509122, 0.023958333333333335, 0.0375, 129.3928127834
2485, 1135, 0, 0, 0.0265625, -0.001388888888888889, 129.86074272080842
2488, 1136, 0.1, -0.3674732071211963, -0.035416666666666666, 0.08611111111111111, 130.14607178090316
2491, 1137, 0.1, -1, 0, 0, 0
2494, 1138, 0.1, 1, 0.32135416666666666, -0.4354166666666667, 5.755432216610669
2497, 1139, 0, 0, 0, 0, 0
2500, 1141, 0.1, 1, 0.3151041666666667, -0.4027777777777778, 5.006246098625197
2503, 1143, 0.1, -0.09490861841809817, -0.0546875, 0.14444444444444443, 127.27946613652966
2506, 1144, 0.1, -1, 0, 0, 0
2509, 1145, 0.1, -1, 0, 0, 0
2512, 1146, 0.1, -0.1533477558462974, -0.005208333333333333, -0.1125, 127.11608867488017
2515, 1146, 0.1, -1, 0, 0, 0
2518, 1147, 0.1, -0.024323651384199254, -0.06197916666666667, 0.16875, 124.90246194531154
2521, 1150, 0.1, 1, 0.1671875, -0.4083333333333333, 6.005206074732157
2524, 1151, 0.1, -1, 0, 0, 0
2528, 1153, 0.1, -1, 0, 0, 0
2530, 1154, 0.1, 0.07466990219420652, -0.057291666666666664, 0.23402777777777778, 123.198265004017
2533, 1155, 0.1, -1, 0, 0, 0
2536, 1157, 0, 0, 0.30520833333333336, -0.49722222222222223, 5.024937810560445
2539, 1158, 0.1, 0.2171557428368722, -0.042708333333333334, 0.2791666666666667, 120.5508191593902
2542, 1161, 0.1, 0.22861227616358107, -0.04791666666666667, 0.3541666666666667, 120.90595518831982
2545, 1162, 0, 0, -0.0515625, 0.3333333333333333, 120.22296993503363
2548, 1162, 0.1, -1, 0, 0, 0
2551, 1163, 0, 0, 0, 0, 0
2554, 1163, 0.1, -1, 0, 0, 0
2557, 1164, 0.1, -1, 0, 0, 0
2560, 1165, 0, 0, 0.2671875, 0.15208333333333332, 5.755432216610669
2563, 1166, 0.1, -1, 0, 0, 0
2566, 1167, 0.1, 0.46371870064882303, -0.042708333333333334, 0.29791666666666666, 113.66755253809242
2569, 1170, 0.1, 0.5520951595421668, -0.0125, 0.2847222222222222, 112.08144360240905
2572, 1171, 0, 0, 0.003125, 0.3034722222222222, 111.54959659272642
2575, 1173, 0.1, 0.5945897367907395, -0.0125, 0.31805555555555554, 112.07698247187065
2578, 1173, 0.1, -1, 0, 0, 0
2581, 1174, 0.1, 1, 0.25104166666666666, -0.10416666666666667, 5.522680508593631
2584, 1176, 0.1, 0.5650571168758007, -0.03333333333333333, 0.5708333333333333, 109.41320761224397
2587, 1176, 0.1, -1, 0, 0, 0
2590, 1177, 0.1, 0.7385643637241021, -0.027083333333333334, 0.24375, 100.46921170189403
2593, 1178, 0.1, 0.6602125137049717, 0.0026041666666666665, 0.1875, 99.58068336780984
2596, 1178, 0.1, -1, 0, 0, 0
2599, 1179, 0.1, 0.7186130224209866, -0.0109375, 0.25277777777777777, 95.755221789728
2602, 1181, 0.1, -1, 0, 0, 0
2605, 1182, 0.1, 1, 0.2125, -0.49166666666666664, 5.0
2608, 1185, 0.1, 1, 0.215625, -0.3659722222222222, 5.273755777432247
2611, 1188, 0.1, 0.7181376175985735, -0.017708333333333333, 0.10208333333333333, 88.88370210561663
2614, 1189, 0.1, -1, 0, 0, 0
2617, 1191, 0.1, 0.4403614739647276, 0.023958333333333335, -0.41458333333333336, 93.95643937485073
2620, 1193, 0.1, 0.3073564971665641, 0.0234375, -0.3548611111111111, 97.168024575989
2623, 1194, 0.1, -1, 0, 0, 0
2626, 1195, 0.1, -1, 0, 0, 0
2629, 1197, 0.1, -1, 0, 0, 0
2632, 1200, 0.1, 0.2945081909830566, 0.0010416666666666667, -0.4263888888888889, 91.11805529092464
2635, 1202, 0.1, 0.48599262260424414, 0.013541666666666667, -0.14375, 84.51220326083092
2638, 1205, 0.1, 0.5481288455596675, 0.027083333333333334, -0.043055555555555555, 85.24816713572204
2641, 1206, 0, 0, 0.03177083333333333, -0.07013888888888889, 82.93144759378073
2644, 1207, 0.1, 0.462537628360991, 0.033854166666666664, -0.29097222222222224, 86.53395287400201
2647, 1209, 0.1, 0.25581827816438846, 0.04479166666666667, -0.19027777777777777, 91.39201278011114
2650, 1211, 0.1, 0.3902552373582213, 0.04739583333333333, 0.004861111111111111, 84.52884123185412
2653, 1213, 0.1, 0.40359435759431506, 0.052083333333333336, 0.04722222222222222, 81.21576201698781
2656, 1214, 0.1, 1, 0.21458333333333332, -0.7125, 6.5
2659, 1215, 0.1, 0.1498657641525742, 0.06145833333333333, -0.013888888888888888, 84.25111275229544
2662, 1216, 0.1, -1, 0, 0, 0
2665, 1218, 0.1, -1, 0, 0, 0
2668, 1218, 0, 0, 0, 0, 0
2671, 1220, 0.1, -0.2528975216409677, 0.1, -0.024305555555555556, 92.25
2674, 1223, 0.1, -0.08423513020599131, 0.0953125, 0.2125, 90.50034530320865
2677, 1225, 0.1, -0.0561986494804043, 0.08541666666666667, 0.2569444444444444, 91.5
2680, 1226, 0.1, -0.059208986449355336, 0.0859375, 0.2916666666666667, 93.00033602089833
2683, 1227, 0.1, 1, 0.234375, 0.09444444444444444, 5.024937810560445
2686, 1229, 0.1, 1, 0.0921875, -0.20625, 6.254998001598402
2689, 1231, 0.1, -0.09375596651466424, 0.115625, 0.6465277777777778, 96.75129198103765
2692, 1232, 0.1, -1, 0, 0, 0
2695, 1232, 0.1, -1, 0, 0, 0
2698, 1232, 0, 0, 0, 0, 0
2701, 1233, 0.1, -1, 0, 0, 0
2704, 1234, 0, 0, 0.1078125, 0.5368055555555555, 96.25032467477708
2707, 1234, 0.1, -1, 0, 0, 0
2710, 1235, 0, 0, 0, 0, 0
2713, 1237, 0.1, 1, 0.16770833333333332, 0.08055555555555556, 6.020797289396148
2716, 1238, 0.1, 0.06617291942728087, 0.08489583333333334, 0.5194444444444445, 96.31231748847081
2719, 1238, 0, 0, 0, 0, 0
2722, 1240, 0.1, -1, 0, 0, 0
2725, 1242, 0, 0, 0.0765625, 0.1986111111111111, 93.67663796272794
2728, 1243, 0, 0, 0.09270833333333334, 0.46875, 99.78132340272903
2731, 1243, 0.1, -1, 0, 0, 0
2734, 1243, 0, 0, 0, 0, 0
2737, 1243, 0.1, -1, 0, 0, 0
2740, 1246, 0.1, 0.23014733345726512, 0.06614583333333333, 0.3819444444444444, 92.74595678518821
2743, 1246, 0.1, -1, 0, 0, 0
2746, 1248, 0.1, 0.30843075929784536, 0.051041666666666666, -0.013194444444444444, 89.86552453527437
2749, 1251, 0.1, 1, 0.09114583333333333, -0.3763888888888889, 5.50567888638631
2752, 1253, 0, 0, 0.05, 0.11666666666666667, 89.67719888578144
2755, 1256, 0.1, 0.2726909424471757, 0.053125, -0.04583333333333333, 91.59967248849748
2758, 1258, 0.1, -1, 0, 0, 0
2761, 1259, 0, 0, 0.06822916666666666, -0.2013888888888889, 90.26246451321833
2764, 1261, 0, 0, 0.07552083333333333, -0.23472222222222222, 91.25410949650433
2767, 1262, 0.1, -1, 0, 0, 0
2770, 1264, 0.1, 1, 0.0765625, -0.9, 5.006246098625197
2773, 1265, 0, 0, 0.06927083333333334, -0.27569444444444446, 89.75034818873964
2776, 1265, 0.1, -1, 0, 0, 0
2779, 1267, 0.1, 0.5063697631898441, 0.07708333333333334, -0.41180555555555554, 89.75
2782, 1268, 0, 0, 0, 0, 0
2785, 1269, 0, 0, 0, 0, 0
2788, 1270, 0.1, 0.4526732953812831, 0.08645833333333333, -0.2847222222222222, 95.50130889155395
2791, 1272, 0.1, 0.44042641645817526, 0.08333333333333333, -0.24513888888888888, 95.75
2794, 1272, 0, 0, 0, 0, 0
2797, 1275, 0.1, 0.4920545793810473, 0.08125, -0.004166666666666667, 92.5
2800, 1277, 0.1, -1, 0, 0, 0
2803, 1278, 0.1, -1, 0, 0, 0
2806, 1280, 0.1, -1, 0, 0, 0
2809, 1282, 0.1, 0.4513039201477386, 0.103125, 0.17916666666666667, 92.50135134148042
2812, 1285, 0.1, 0.44753861809604245, 0.11145833333333334, 0.19652777777777777, 92.81601424323283
2815, 1285, 0.1, -1, 0, 0, 0
2818, 1286, 0.1, 1, 0.07395833333333333, -0.4930555555555556, 5.522680508593631
2821, 1287, 0.1, -1, 0, 0, 0
2824, 1287, 0, 0, 0, 0, 0
2827, 1287, 0.1, -1, 0, 0, 0
2830, 1289, 0.1, 0.5758027287781582, 0.12708333333333333, -0.06111111111111111, 90.09439494219383
2833, 1290, 0.1, -1, 0, 0, 0
2836, 1291, 0.1, 0.6464103921822502, 0.13020833333333334, 0.18888888888888888, 90.01805374479055
2839, 1294, 0.1, 0.7952357727328401, 0.12916666666666668, 0.18541666666666667, 88.11391774288555
2842, 1295, 0.1, 0.8045611022873222, 0.13333333333333333, 0.19722222222222222, 85.70880934886448
2845, 1297, 0, 0, 0.1375, 0.20069444444444445, 86.92849072657364
2848, 1299, 0.1, 0.6677028302370291, 0.15260416666666668, 0.3111111111111111, 86.35717978257512
2851, 1300, 0, 0, 0.15833333333333333, 0.3375, 85.82103471760288
2854, 1301, 0.1, -1, 0, 0, 0
2857, 1302, 0, 0, 0, 0, 0
2860, 1303, 0.1, 0.4665713350422038, 0.1625, 0.4527777777777778, 83.67795408588812
2863, 1304, 0, 0, 0.16197916666666667, 0.44722222222222224, 81.4313361059488
2866, 1307, 0.1, 0.5833816023754662, 0.12708333333333333, 0.17569444444444443, 79.36033329063078
2869, 1310, 0.1, 0.5434150655770094, 0.1171875, 0.10833333333333334, 82.07351887180177
2872, 1312, 0.1, 0.528041253956977, 0.11875, 0.33611111111111114, 80.95677859203639
2875, 1313, 0, 0, 0, 0, 0
2878, 1315, 0.1, 0.45278198289478583, 0.1140625, 0.30625, 76.10601158909853
2881, 1317, 0.1, 0.36314288880854206, 0.09791666666666667, 0.08472222222222223, 74.27819330059125
2884, 1318, 0, 0, 0.0828125, 0.009027777777777777, 79.48977921720503
2887, 1321, 0.1, 0.19920128821042427, 0.057291666666666664, -0.15069444444444444, 76.07767412322751
2890, 1322, 0.1, -1, 0, 0, 0
2893, 1324, 0.1, 0.08808962601242797, 0.0484375, -0.2222222222222222, 74.7600327715284
2896, 1326, 0.1, 0.1712912832454731, 0.04010416666666667, -0.3333333333333333, 71.47420863500344
2899, 1327, 0.1, 0.14330173493591303, 0.0328125, -0.37569444444444444, 75.45942618387713
2902, 1327, 0.1, -1, 0, 0, 0
2904, 1328, 0.1, 0.0043911843732942655, 0.036458333333333336, -0.4513888888888889, 82.52575355608697
2908, 1328, 0, 0, 0, 0, 0
2911, 1330, 0.1, -1, 0.041666666666666664, -0.7784722222222222, 132.29536084080954
2914, 1332, 0.1, -1, 0, 0, 0
2917, 1333, 0.1, -1, 0, 0, 0
2920, 1335, 0.1, -0.10795946586074961, 0.057291666666666664, -0.5145833333333333, 83.64695152843288
2923, 1335, 0.1, -1, 0, 0, 0
2926, 1335, 0.1, -1, 0, 0, 0
2929, 1336, 0, 0, 0.09166666666666666, -0.25763888888888886, 85.73833739932213
2932, 1337, 0.1, -1, 0, 0, 0
2935, 1338, 0.1, 0.008916627148602174, 0.1046875, -0.26458333333333334, 91.46379064963358
2938, 1338, 0.1, -1, 0, 0, 0
2941, 1339, 0.1, 0.07871638876389853, 0.11666666666666667, -0.035416666666666666, 91.55087383526167
2944, 1339, 0.1, -1, 0, 0, 0
2947, 1341, 0.1, 0.0531626170496125, 0.13802083333333334, -0.15208333333333332, 93.57951164651374
2950, 1343, 0.1, 0.08121180219465884, 0.13229166666666667, -0.06805555555555555, 94.99736838460316
2953, 1345, 0, 0, 0.12916666666666668, 0.011805555555555555, 95.27099506145613
2956, 1346, 0.1, 0.04457419371758249, 0.13020833333333334, 0.014583333333333334, 96.08232147486862
2959, 1349, 0.1, 0.06947653328661403, 0.15052083333333333, 0.005555555555555556, 95.23162552429734
2962, 1349, 0.1, -1, 0, 0, 0
2965, 1352, 0.1, 0.01889544776835038, 0.16354166666666667, 0.07361111111111111, 96.44946863513557
2968, 1354, 0.1, -0.039558344059265095, 0.16666666666666666, 0.075, 96.60227740586657
2971, 1357, 0.1, -0.013356148881578633, 0.14947916666666666, 0.06597222222222222, 99.9005755739175
2974, 1359, 0.1, 0.04355764283068254, 0.1296875, 0.058333333333333334, 96.89201463485007
2977, 1361, 0.1, -0.03714730362796786, 0.1375, 0.08055555555555556, 98.6154146165801
2981, 1364, 0.1, -0.0510082428065823, 0.146875, 0.09305555555555556, 96.85298136867031
2983, 1365, 0.1, -1, 0, 0, 0
2986, 1367, 0.1, -0.10760542420310913, 0.128125, 0.07361111111111111, 95.54318395364476
2989, 1367, 0.1, -1, 0, 0, 0
2992, 1368, 0.1, -1, 0, 0, 0
2995, 1370, 0.1, -0.1095760343283834, 0.08385416666666666, 0.004166666666666667, 98.4089045767709
2998, 1372, 0.1, 0.010539442244757424, 0.07447916666666667, -0.007638888888888889, 98.59069428703705
3001, 1373, 0.1, -0.0027693240511734987, 0.06354166666666666, -0.017361111111111112, 97.94290428611967
3004, 1374, 0, 0, 0, 0, 0
3007, 1376, 0.1, 0.11045849548024961, 0.059375, -0.05277777777777778, 99.33403243601862
3010, 1377, 0.1, 0.13802594001759871, 0.052083333333333336, -0.06180555555555556, 96.64399877902405
3013, 1379, 0.1, 0.05545635173699424, 0.03802083333333333, -0.06458333333333334, 97.22718241315029
3016, 1380, 0.1, -1, 0, 0, 0
3019, 1383, 0.1, -0.03706211821107445, 0.030729166666666665, -0.13055555555555556, 98.07681938154397
3022, 1385, 0.1, -0.17523597909859517, 0.023958333333333335, -0.1625, 99.50125627347627
3025, 1387, 0.1, 1, -0.2552083333333333, -0.5826388888888889, 6.768493185340442
3028, 1388, 0.1, -1, 0, 0, 0
3031, 1389, 0.1, -1, 0, 0, 0
3034, 1390, 0.1, -1, 0, 0, 0
3036, 1392, 0.1, -0.09187730039753773, -0.057291666666666664, -0.6125, 103.8484472681224
3040, 1392, 0.1, -1, 0, 0, 0
3043, 1394, 0.1, -1, 0, 0, 0
3046, 1395, 0.1, -0.10433517450840071, -0.013541666666666667, -0.20625, 100.5003109447926
3049, 1395, 0, 0, 0, 0, 0
3052, 1395, 0, 0, 0, 0, 0
3055, 1396, 0.1, -1, 0, 0, 0
3058, 1398, 0.1, -0.017677611399940077, 0.013541666666666667, -0.1326388888888889, 99.50031406985607
3061, 1399, 0.1, -0.027691975827126784, 0.01875, -0.049305555555555554, 100.00031249951172
3063, 1399, 0.1, -1, 0, 0, 0
3067, 1400, 0, 0, 0.0171875, 0.01875, 99.25283371269558
3071, 1403, 0.1, 0.2648789253162275, 0.021354166666666667, 0.0020833333333333333, 99.41642218466725
3073, 1404, 0.1, 0.2549402172861025, 0.027604166666666666, 0.022916666666666665, 99.25031486096152
3076, 1404, 0.1, -1, 0, 0, 0
3079, 1404, 0.1, -1, 0, 0, 0
3082, 1406, 0.1, 0.257824223035729, 0.030208333333333334, 0.05138888888888889, 99.50125627347627
3085, 1407, 0, 0, 0, 0, 0
3088, 1407, 0, 0, 0, 0, 0
3091, 1407, 0.1, -1, 0, 0, 0
3094, 1407, 0, 0, 0, 0, 0
3097, 1410, 0.1, 0.43493673210852224, 0.04583333333333333, 0.011111111111111112, 98.0
3100, 1412, 0.1, -1, 0, 0, 0
3103, 1412, 0.1, -1, 0, 0, 0
3106, 1412, 0, 0, 0, 0, 0
3109, 1414, 0.1, 0.6229449845453685, 0.034375, -0.01875, 96.50032383365354
3112, 1415, 0.1, -1, 0, 0, 0
3115, 1417, 0.1, 0.7754865109980154, 0.020833333333333332, -0.05416666666666667, 95.0013157803617
3118, 1419, 0.1, 0.6249176493785816, 0.020833333333333332, -0.07013888888888889, 93.93914253387669
3121, 1420, 0, 0, 0, 0, 0
3124, 1420, 0, 0, 0, 0, 0
3127, 1423, 0.1, 0.8104640360111757, 0.003125, -0.075, 88.59034936154163
3130, 1425, 0.1, 0.8017636714039305, 0.0046875, -0.11944444444444445, 88.27265998031326
3133, 1426, 0.1, 0.7849022896574605, 0.005729166666666666, -0.08125, 88.77851654538952
3136, 1426, 0.1, -1, 0, 0, 0
3139, 1427, 0.1, -1, 0, 0, 0
3142, 1428, 0.1, -1, 0, 0, 0
3145, 1428, 0.1, -1, 0, 0, 0
3148, 1428, 0, 0, 0, 0, 0
3151, 1428, 0.1, -1, 0, 0, 0
3154, 1429, 0.1, 1, -0.008854166666666666, -0.11666666666666667, 83.75
3157, 1430, 0.1, -1, 0, 0, 0
3160, 1431, 0, 0, -0.008333333333333333, -0.13819444444444445, 83.00037650517014
3163, 1433, 0.1, 1, -0.025520833333333333, -0.10486111111111111, 80.75038699597668
3166, 1433, 0.1, -1, 0, 0, 0
3169, 1434, 0.1, 1, -0.0046875, -0.1527777777777778, 78.75
3172, 1435, 0.1, -1, 0, 0, 0
3175, 1435, 0.1, -1, 0, 0, 0
3178, 1437, 0.1, 1, -0.028645833333333332, -0.16458333333333333, 75.25041528124612
3181, 1437, 0, 0, 0, 0, 0
3184, 1438, 0.1, -1, 0, 0, 0
3187, 1439, 0.1, 1, -0.03854166666666667, -0.1625, 70.50177302735017
3191, 1439, 0, 0, 0, 0, 0
3193, 1439, 0, 0, 0, 0, 0
3196, 1441, 0.1, 1, -0.0515625, -0.19444444444444445, 67.25
3199, 1442, 0.1, -1, 0, 0, 0
3202, 1442, 0.1, -1, 0, 0, 0
3205, 1442, 0.1, -1, 0, 0, 0
3208, 1443, 0, 0, -0.059375, -0.17569444444444443, 62.500499998000016
3211, 1443, 0, 0, 0, 0, 0
3214, 1444, 0, 0, 0, 0, 0
3217, 1445, 0, 0, -0.0734375, -0.1840277777777778, 57.75054112300594
3220, 1447, 0.1, 1, -0.07552083333333333, -0.21666666666666667, 57.75
3223, 1448, 0.1, 1, -0.07083333333333333, -0.175, 59.0
3226, 1451, 0.1, 1, -0.07239583333333334, -0.20902777777777778, 57.49021655899376
3229, 1452, 0.1, 1, -0.08333333333333333, -0.27847222222222223, 58.0005387906009
3232, 1453, 0.1, -1, 0, 0, 0
3235, 1454, 0.1, -1, 0, 0, 0
3238, 1456, 0.1, 1, -0.109375, -0.375, 55.5
3241, 1457, 0.1, -1, 0, 0, 0
3244, 1457, 0.1, -1, 0, 0, 0
3247, 1459, 0.1, -0.725418824100742, -0.10625, -0.2111111111111111, 46.2709412050371
3250, 1459, 0, 0, 0, 0, 0
3253, 1460, 0.1, -1, 0, 0, 0
3256, 1461, 0.1, 1, -0.2046875, 0.24513888888888888, 5.25594901040716
3259, 1464, 0.1, 1, -0.1, -0.17152777777777778, 44.65492693981259
3262, 1465, 0.1, -1, 0, 0, 0
3265, 1465, 0.1, -1, 0, 0, 0
3268, 1466, 0, 0, -0.11302083333333333, 0.034722222222222224, 40.86333931533252
3271, 1466, 0.1, -1, 0, 0, 0
3274, 1467, 0.1, -1, 0, 0, 0
3277, 1468, 0.1, 1, -0.09166666666666666, -0.07916666666666666, 36.704904304465906
3280, 1470, 0.1, 1, -0.08958333333333333, -0.05486111111111111, 37.31035379087151
3283, 1471, 0.1, -1, 0, 0, 0
3286, 1472, 0.1, 1, -0.09427083333333333, -0.09930555555555555, 40.750766863949934
3289, 1474, 0, 0, -0.09427083333333333, -0.09930555555555555, 40.750766863949934
3292, 1474, 0, 0, 0, 0, 0
3295, 1475, 0.1, -1, 0, 0, 0
3298, 1475, 0.1, -1, 0, 0, 0
3301, 1475, 0.1, -1, 0, 0, 0
3304, 1475, 0.1, -1, 0, 0, 0
3307, 1475, 0.1, -1, 0, 0, 0
3310, 1475, 0.1, -1, 0, 0, 0
3313, 1476, 0.1, 1, -0.10572916666666667, -0.12291666666666666, 36.710012258238216
3316, 1477, 0.1, -1, 0, 0, 0
3319, 1477, 0.1, -1, 0, 0, 0
3322, 1477, 0.1, -1, 0, 0, 0
3325, 1479, 0.1, -1, 0, 0, 0
3328, 1479, 0.1, -1, 0, 0, 0
3331, 1480, 0.1, 1, -0.13177083333333334, -0.08958333333333333, 37.250838916727766
3334, 1480, 0, 0, -0.13177083333333334, -0.08958333333333333, 37.250838916727766
3337, 1481, 0.1, -1, 0, 0, 0
3340, 1482, 0.1, -1, 0, 0, 0
3343, 1482, 0.1, -1, 0, 0, 0
3346, 1483, 0, 0, -0.16979166666666667, -0.13402777777777777, 38.253267834264825
3349, 1485, 0.1, 1, -0.15416666666666667, -0.10486111111111111, 35.75
3352, 1487, 0.1, 1, -0.1515625, -0.13333333333333333, 37.00084458495508
3355, 1488, 0.1, 1, -0.16979166666666667, -0.15694444444444444, 35.92352989337211
3358, 1489, 0.1, -1, 0, 0, 0
3361, 1490, 0.1, 0.8407390376523752, -0.2140625, -0.30833333333333335, 41.000762188037434
3364, 1491, 0, 0, -0.228125, -0.3576388888888889, 49.75251249937032
3367, 1491, 0, 0, 0, 0, 0
3370, 1492, 0.1, 0.05406904597998818, -0.22604166666666667, -0.3701388888888889, 68.59163578746318
3373, 1492, 0.1, -1, 0, 0, 0
3376, 1492, 0.1, -1, 0, 0, 0
3379, 1493, 0.1, -1, 0, 0, 0
3382, 1493, 0.1, -1, 0, 0, 0
3385, 1493, 0.1, -1, 0, 0, 0
3388, 1495, 0.1, 0.056167709035927944, -0.19270833333333334, -0.2048611111111111, 77.1253038891906
3391, 1497, 0.1, 0.24619951882428667, -0.19270833333333334, -0.18472222222222223, 77.68204425734432
3394, 1497, 0, 0, 0, 0, 0
3397, 1498, 0, 0, -0.309375, -0.12916666666666668, 95.19716382329885
3400, 1500, 0.1, 0.24377918881016655, -0.2125, -0.22152777777777777, 79.4610753765641
3403, 1503, 0.1, 1, -0.071875, 0.41944444444444445, 4.031128874149275
3406, 1505, 0.1, -1, 0, 0, 0
3409, 1507, 0.1, 0.23553815621730081, -0.21302083333333333, -0.16805555555555557, 79.95506550557006
3412, 1509, 0.1, 0.002582477574368625, -0.221875, -0.09166666666666666, 83.194050268033
3415, 1512, 0.1, -0.002577544376886465, -0.184375, 0.025694444444444443, 81.50958532589894
3418, 1514, 0.1, 1, -0.17083333333333334, -0.06041666666666667, 82.11919690303846
3421, 1516, 0.1, -0.11233508437942845, -0.19479166666666667, -0.14305555555555555, 83.86000238492723
3424, 1519, 0.1, -0.09453784734417184, -0.2109375, -0.11597222222222223, 83.96799985708842
3427, 1522, 0.1, -0.17858635979027723, -0.19947916666666668, -0.075, 83.73507329667778
3430, 1523, 0.1, -1, 0, 0, 0
3433, 1526, 0.1, -0.3839864730848737, -0.18333333333333332, -0.13541666666666666, 88.2754920688636
3436, 1526, 0.1, -1, 0, 0, 0
3439, 1527, 0, 0, -0.16979166666666667, -0.14027777777777778, 90.32441530394757
3442, 1529, 0.1, -1, 0, 0, 0
3445, 1529, 0, 0, 0, 0, 0
3448, 1530, 0.1, -0.2983426560543896, -0.0890625, -0.09375, 91.85110233415818
3451, 1531, 0, 0, 0, 0, 0
3454, 1532, 0.1, -1, 0, 0, 0
3457, 1532, 0.1, -1, 0, 0, 0
3460, 1533, 0, 0, -0.07552083333333333, -0.05416666666666667, 94.80143722539232
3463, 1533, 0.1, -1, 0, 0, 0
3466, 1535, 0.1, 0.7749241044889797, -0.0640625, 0.007638888888888889, 78.64556567283371
3469, 1537, 0.1, -1, 0, 0, 0
3472, 1537, 0.1, -1, 0, 0, 0
3475, 1539, 0.1, 0.6319230475913071, -0.06041666666666667, 0.020833333333333332, 81.24192267542664
3478, 1539, 0.1, -1, 0, 0, 0
3481, 1540, 0.1, 0.8430095713035632, -0.05364583333333333, 0.019444444444444445, 76.80860954346198
3484, 1542, 0.1, 0.8533650745135143, -0.057291666666666664, 0.050694444444444445, 75.73184600945629
3487, 1542, 0.1, -1, 0, 0, 0
3490, 1543, 0.1, 0.8673667979015213, -0.059375, 0.0625, 74.91662031885849
3493, 1543, 0.1, -1, 0, 0, 0
3496, 1543, 0.1, -1, 0, 0, 0
3499, 1545, 0.1, 0.989048587900916, -0.06354166666666666, 0.06458333333333334, 73.36765295414594
3502, 1548, 0.1, 0.9988798432318353, -0.065625, 0.07222222222222222, 71.60481827363296
3505, 1550, 0, 0, -0.06666666666666667, 0.09305555555555556, 71.98090024443984
3508, 1551, 0.1, -1, 0, 0, 0
3511, 1551, 0.1, -1, 0, 0, 0
3514, 1551, 0.1, -1, 0, 0, 0
3517, 1551, 0, 0, 0, 0, 0
3520, 1551, 0, 0, 0, 0, 0
3523, 1551, 0, 0, 0, 0, 0
3526, 1554, 0.1, 1, -0.08854166666666667, 0.08680555555555555, 66.19526040435221
3529, 1556, 0.1, 1, -0.08958333333333333, 0.12916666666666668, 65.56866629724902
3532, 1558, 0.1, -1, 0, 0, 0
3535, 1561, 0.1, 1, -0.09375, 0.08958333333333333, 64.19939641460813
3538, 1563, 0, 0, -0.08958333333333333, 0.12013888888888889, 64.17213180189668
3541, 1564, 0.1, 1, -0.09427083333333333, 0.21388888888888888, 61.70139787719562
3544, 1565, 0, 0, -0.09479166666666666, 0.21388888888888888, 61.88093405888441
3547, 1567, 0.1, 0.940934440866127, -0.09895833333333333, 0.15555555555555556, 60.58258825768341
3550, 1569, 0.1, 0.8639919313679235, -0.109375, 0.20069444444444445, 60.05674400098627
3553, 1570, 0.1, -1, 0, 0, 0
3556, 1571, 0.1, 0.6867577664380525, -0.1140625, 0.34444444444444444, 60.01301942078902
3559, 1572, 0.1, -1, 0, 0, 0
3562, 1572, 0.1, -1, 0, 0, 0
3565, 1574, 0.1, -1, 0, 0, 0
3568, 1576, 0.1, -1, 0, 0, 0
3571, 1578, 0.1, -1, 0, 0, 0
3574, 1580, 0.1, -1, 0, 0, 0
3577, 1582, 0.1, -1, 0, 0, 0
3580, 1584, 0.1, 0.4503919950828134, -0.11510416666666666, 0.04097222222222222, 68.62306463573307
3583, 1587, 0.1, 0.5453210898075918, -0.10625, -0.03819444444444445, 66.97807477077853
3586, 1590, 0.1, 0.6230481075455137, -0.10104166666666667, -0.2263888888888889, 68.06247130394253
3589, 1591, 0.1, -1, 0, 0, 0
3592, 1591, 0.1, -1, 0, 0, 0
3595, 1592, 0.1, -1, 0, 0, 0
