2045, 1360, 0.1, -0.3276835006127405, 0.20729166666666668, 0.18541666666666667, 121.19534850810075
2048, 1362, 0.1, -0.35949643146648524, 0.209375, 0.19791666666666666, 120.74896479887519
2051, 1365, 0.1, -0.37247083035084044, 0.21041666666666667, 0.19791666666666666, 120.54693069506166
2054, 1368, 0.1, -0.35257843453231374, 0.2140625, 0.19236111111111112, 119.74399776189202
2057, 1370, 0.1, -0.2735186579687894, 0.21927083333333333, 0.18888888888888888, 120.19385383620912
2060, 1372, 0.1, -0.2637470175710257, 0.2234375, 0.21944444444444444, 118.84890617923246
2063, 1374, 0.1, -1, 0, 0, 0
2066, 1375, 0.1, -0.2248621504465359, 0.22447916666666667, 0.23125, 119.29427899107317
2069, 1377, 0.1, -0.21910581723858513, 0.22552083333333334, 0.22569444444444445, 120.86821335653141
2072, 1377, 0, 0, 0, 0, 0
2075, 1377, 0, 0, 0, 0, 0
2078, 1378, 0.1, -0.2899157283429722, 0.22239583333333332, 0.2048611111111111, 123.77247270697956
2081, 1381, 0.1, -0.27337313597693225, 0.22083333333333333, 0.21805555555555556, 122.5367291876195
2084, 1382, 0, 0, 0, 0, 0
2087, 1384, 0.1, -0.26127274883423807, 0.2234375, 0.22083333333333333, 120.1886537906137
2090, 1386, 0.1, -0.21861421545237306, 0.22916666666666666, 0.22569444444444445, 118.2880488468721
2093, 1388, 0.1, -0.1908829413035997, 0.23177083333333334, 0.22777777777777777, 118.84890617923246
2096, 1391, 0.1, -0.18979063793150347, 0.234375, 0.2222222222222222, 118.7360518124129
2099, 1393, 0.1, -0.23246633427942898, 0.240625, 0.23819444444444443, 118.06698310704817
2102, 1394, 0.1, 1, 0.2453125, 0.26944444444444443, 118.18655803432131
2105, 1396, 0.1, -0.2141938742056928, 0.25052083333333336, 0.25833333333333336, 117.06862303794301
2108, 1398, 0.1, 1, 0.25052083333333336, 0.2673611111111111, 118.62598787786764
2111, 1399, 0.1, -1, 0, 0, 0
2114, 1402, 0.1, -0.20247154156252437, 0.25364583333333335, 0.27708333333333335, 117.06248331553539
2117, 1405, 0.1, 1, 0.253125, 0.28402777777777777, 118.96139079550137
2120, 1407, 0.1, -0.21544560470445562, 0.2546875, 0.24861111111111112, 117.05901289520598
2123, 1410, 0.1, -0.16888536694436312, 0.2546875, 0.23819444444444443, 115.94449102911273
2126, 1413, 0.1, -0.1857312656823413, 0.2557291666666667, 0.25555555555555554, 116.41332612720933
2129, 1416, 0.1, 1, 0.259375, 0.26319444444444445, 118.06698310704817
2132, 1418, 0.1, 1, 0.2598958333333333, 0.2513888888888889, 118.18973094139778
2135, 1421, 0.1, -0.15343331356131132, 0.2598958333333333, 0.2548611111111111, 115.26979222675818
2138, 1424, 0.1, -0.18614989511659616, 0.25885416666666666, 0.25972222222222224, 117.50877626798774
2141, 1427, 0.1, 1, 0.25885416666666666, 0.26458333333333334, 116.83588917794053
2144, 1429, 0.1, -0.1522605163942228, 0.26197916666666665, 0.2791666666666667, 116.39077497808836
2147, 1431, 0.1, -1, 0, 0, 0
2150, 1432, 0, 0, 0, 0, 0
2153, 1433, 0.1, -1, 0, 0, 0
2156, 1435, 0.1, 0.27886194480523585, 0.2713541666666667, 0.25277777777777777, 107.67805022380374
2159, 1438, 0.1, 0.37719506954803267, 0.2734375, 0.2708333333333333, 107.27913357219101
2162, 1441, 0.1, 0.4319417845458702, 0.2786458333333333, 0.2743055555555556, 106.8439282317905
2165, 1443, 0.1, -1, 0, 0, 0
2168, 1444, 0.1, -1, 0, 0, 0
2171, 1447, 0.1, 0.39201504817453187, 0.28229166666666666, 0.27569444444444446, 104.64851886195045
2174, 1450, 0.1, 0.44391463949514615, 0.2791666666666667, 0.27708333333333335, 103.97866367673707
2177, 1452, 0.1, -1, 0, 0, 0
2180, 1454, 0.1, 0.5527262114053417, 0.2635416666666667, 0.2548611111111111, 101.18454674504403
2183, 1456, 0.1, 0.5463540474775107, 0.2682291666666667, 0.28055555555555556, 101.71805395307167
2186, 1458, 0.1, 0.5893903010461271, 0.2630208333333333, 0.2875, 99.42742327949568
2189, 1460, 0, 0, 0.2640625, 0.2986111111111111, 99.17314404615799
2192, 1463, 0.1, 0.529659835042161, 0.26927083333333335, 0.3, 98.34410251763956
2195, 1465, 0.1, 0.4915296063522243, 0.2786458333333333, 0.325, 96.93586797465632
2198, 1466, 0.1, 0.4632259526464591, 0.284375, 0.35208333333333336, 97.28212836898666
2201, 1469, 0.1, 0.4038403950532327, 0.284375, 0.36041666666666666, 97.57208873443265
2204, 1471, 0.1, 0.4006422579719097, 0.284375, 0.3951388888888889, 97.16127057629495
2207, 1473, 0.1, 0.3565964005316388, 0.2838541666666667, 0.39861111111111114, 95.46890855142317
2210, 1475, 0, 0, 0.284375, 0.39444444444444443, 95.90750752678332
2213, 1477, 0.1, -1, 0, 0, 0
2216, 1479, 0.1, 0.15097067091735256, 0.278125, 0.4263888888888889, 94.42722065167438
2219, 1481, 0.1, 0.1209619388838152, 0.27447916666666666, 0.43472222222222223, 93.50033422400158
2222, 1483, 0.1, -1, 0, 0, 0
2225, 1484, 0, 0, 0.26458333333333334, 0.36527777777777776, 93.88423722862107
2228, 1486, 0, 0, 0.2635416666666667, 0.3958333333333333, 94.08772502298055
2231, 1488, 0.1, 0.19674706866231986, 0.265625, 0.39444444444444443, 94.41530596253978
2234, 1490, 0.1, -1, 0, 0, 0
2237, 1493, 0.1, 0.22364629174246034, 0.2630208333333333, 0.3819444444444444, 94.9305667316908
2240, 1495, 0, 0, 0.26145833333333335, 0.39166666666666666, 94.39941737108339
2243, 1498, 0.1, 0.22837058246085576, 0.2604166666666667, 0.3798611111111111, 94.2234710674575
2246, 1501, 0.1, 0.2114659128786019, 0.25416666666666665, 0.35625, 93.20977684771056
2249, 1504, 0.1, 0.23552037545843804, 0.25677083333333334, 0.38472222222222224, 93.65528548886068
2252, 1506, 0, 0, 0.2604166666666667, 0.39652777777777776, 95.01611705389776
2254, 1508, 0.1, 0.11348446320487654, 0.2635416666666667, 0.3951388888888889, 93.82330467426523
2258, 1511, 0.1, 0.08020735935393816, 0.2640625, 0.41041666666666665, 93.43781354462443
2261, 1513, 0.1, 0.06730943403551408, 0.26614583333333336, 0.4152777777777778, 93.59654106856728
2264, 1514, 0.1, -1, 0, 0, 0
2267, 1515, 0.1, 0.016012146008443723, 0.2677083333333333, 0.4201388888888889, 94.87788203791229
2270, 1517, 0.1, -0.03836169253918882, 0.26666666666666666, 0.4326388888888889, 95.35755082844777
2273, 1519, 0, 0, 0.265625, 0.4270833333333333, 94.03091247031479
2276, 1522, 0.1, 0.01821929796545021, 0.2609375, 0.3861111111111111, 94.36928790660656
2279, 1523, 0.1, 0.002883936874543167, 0.25885416666666666, 0.4152777777777778, 94.93320019887669
2282, 1526, 0.1, 0.0659145213946573, 0.2630208333333333, 0.43194444444444446, 94.93320019887669
2285, 1529, 0.1, 0.008383193218220128, 0.26197916666666665, 0.43680555555555556, 95.27132307258044
2288, 1532, 0.1, -0.05165169611660133, 0.26145833333333335, 0.425, 94.94867034350717
2291, 1534, 0.1, -1, 0, 0, 0
2294, 1535, 0, 0, 0.25729166666666664, 0.4284722222222222, 95.61805530337877
2297, 1537, 0, 0, 0.2557291666666667, 0.44375, 96.0501171264252
2300, 1539, 0.1, -0.12596792135600965, 0.25104166666666666, 0.41180555555555554, 96.93457845371795
2303, 1542, 0.1, -0.0904097773583635, 0.25052083333333336, 0.38263888888888886, 96.49157994353705
2306, 1545, 0.1, -0.08960334400261587, 0.25416666666666665, 0.3902777777777778, 96.82587464102764
2309, 1546, 0, 0, 0.25833333333333336, 0.4166666666666667, 97.49358953285082
2312, 1548, 0.1, -0.10268240401357417, 0.26458333333333334, 0.42777777777777776, 97.57561170702442
2315, 1551, 0.1, -0.09948942584469904, 0.2635416666666667, 0.4465277777777778, 97.33094317841578
2318, 1553, 0, 0, 0.265625, 0.4388888888888889, 97.23296766015115
2321, 1555, 0.1, -0.13124652726245956, 0.26458333333333334, 0.42777777777777776, 97.6933979345585
2324, 1556, 0.1, -1, 0, 0, 0
2327, 1557, 0.1, -0.1596380108902079, 0.2640625, 0.42291666666666666, 98.00318872363286
2330, 1560, 0.1, -0.16518932878302905, 0.26666666666666666, 0.4048611111111111, 98.76518870533282
2333, 1563, 0.1, -0.1490044844417801, 0.2625, 0.37083333333333335, 99.19299370419263
2336, 1565, 0.1, -0.105755874046651, 0.2630208333333333, 0.3506944444444444, 98.98042735813985
2339, 1568, 0.1, -0.0856115598225162, 0.265625, 0.3597222222222222, 98.99747471526736
2342, 1570, 0.1, -0.7990054218334361, -0.053125, 0.5708333333333333, 248.50050301759956
2345, 1572, 0.1, -1, 0, 0, 0
2348, 1575, 0.1, -0.11218197819920506, 0.2708333333333333, 0.38958333333333334, 99.93028820132562
2351, 1577, 0.1, -0.07956685670917665, 0.2708333333333333, 0.3951388888888889, 99.93028820132562
2354, 1579, 0.1, -0.07336603605309136, 0.265625, 0.35694444444444445, 100.29207346545388
2357, 1582, 0.1, 0.011342405281092737, 0.26510416666666664, 0.3548611111111111, 100.71308256626843
2360, 1584, 0.1, -1, 0, 0, 0
2363, 1586, 0.1, -1, 0, 0, 0
2366, 1587, 0, 0, 0.28072916666666664, 0.41388888888888886, 100.46921170189403
2369, 1589, 0.1, 0.0022131368632838646, 0.28020833333333334, 0.3888888888888889, 100.31575150493565
2372, 1591, 0.1, 0.15130994455074218, 0.2828125, 0.36666666666666664, 100.53140056718597
2375, 1594, 0.1, 0.20103592220707783, 0.2875, 0.3715277777777778, 100.49409186613907
2378, 1597, 0.1, 0.1165520145428016, 0.2947916666666667, 0.4111111111111111, 100.62430123980985
2381, 1599, 0.1, -1, 0, 0, 0
2384, 1600, 0.1, 0.19035126141264472, 0.30104166666666665, 0.45416666666666666, 100.4116527102308
2387, 1602, 0.1, 0.12947479643054466, 0.30572916666666666, 0.44583333333333336, 99.62586260605225
2390, 1605, 0.1, 0.19558564049351618, 0.303125, 0.4048611111111111, 98.53584373211608
2393, 1608, 0.1, 0.2600177349208198, 0.2994791666666667, 0.3861111111111111, 98.75759464466518
2396, 1610, 0.1, 0.23679402316572748, 0.30572916666666666, 0.4340277777777778, 98.63886151005596
2399, 1613, 0.1, 0.1701592428437999, 0.3151041666666667, 0.4597222222222222, 98.8120058494918
2402, 1616, 0.1, 0.030164753128287886, 0.3229166666666667, 0.47430555555555554, 98.05387549709599
2405, 1619, 0.1, 0.15289954306590234, 0.32708333333333334, 0.4722222222222222, 97.86725703727473
2408, 1620, 0.1, -1, 0, 0, 0
2411, 1622, 0.1, 0.030375230646887134, 0.3296875, 0.45416666666666666, 97.75127876401413
2414, 1623, 0.1, -0.03629699487425143, 0.33125, 0.4618055555555556, 97.00032216441345
2417, 1625, 0.1, -0.045753710743892104, 0.3234375, 0.4284722222222222, 96.75032299687686
2420, 1628, 0.1, 0.07288031485209501, 0.3182291666666667, 0.40347222222222223, 97.25032133623004
2423, 1628, 0, 0, 0, 0, 0
2426, 1631, 0.1, 0.149267491266246, 0.32916666666666666, 0.4354166666666667, 97.00032216441345
2429, 1633, 0.1, 0.02422924498822283, 0.33229166666666665, 0.4465277777777778, 96.50032383365354
2432, 1635, 0, 0, 0.3302083333333333, 0.4270833333333333, 96.50032383365354
2435, 1638, 0.1, 0.16797410709991056, 0.325, 0.36944444444444446, 96.0
2438, 1639, 0.1, -1, 0, 0, 0
2441, 1641, 0.1, 0.057056992384086416, 0.3328125, 0.4041666666666667, 96.25129869253713
2444, 1644, 0.1, 0.06702483672943288, 0.3385416666666667, 0.40625, 96.50032383365354
2447, 1645, 0.1, -1, 0, 0, 0
2450, 1648, 0.1, 0.22761221851855937, 0.3260416666666667, 0.3541666666666667, 95.50130889155395
2453, 1651, 0.1, 0.16797410709991056, 0.3333333333333333, 0.38055555555555554, 96.0
2456, 1654, 0.1, 0.23426286610001085, 0.33489583333333334, 0.3680555555555556, 96.25129869253713
2459, 1657, 0.1, 0.22864764388907247, 0.33697916666666666, 0.3680555555555556, 96.25129869253713
2462, 1660, 0.1, 0.32314837054801504, 0.3453125, 0.3972222222222222, 96.25
2465, 1662, 0.1, 0.25251153987034913, 0.35520833333333335, 0.4284722222222222, 95.50032722457028
2468, 1665, 0.1, 0.4349067777881254, 0.35989583333333336, 0.4340277777777778, 95.55692020989375
2471, 1668, 0.1, 0.2724499367140237, 0.359375, 0.43194444444444446, 94.50132274206535
2474, 1671, 0.1, 0.3422931025231199, 0.3625, 0.45208333333333334, 94.79484426908459
2477, 1673, 0.1, 0.3010603390770817, 0.36302083333333335, 0.46041666666666664, 94.30866874259227
2480, 1676, 0.1, 0.2607646092145089, 0.3619791666666667, 0.47430555555555554, 93.70765710442237
2483, 1679, 0.1, 0.14408544323291325, 0.3640625, 0.4888888888888889, 93.51236549248446
2486, 1682, 0.1, 0.1600075401566136, 0.36666666666666664, 0.49375, 93.14806761280666
2489, 1684, 0.1, -1, 0, 0, 0
2492, 1687, 0.1, 0.07752084878011005, 0.3640625, 0.5041666666666667, 93.25134047293905
2495, 1689, 0.1, 0.05815978852190824, 0.3625, 0.5041666666666667, 93.00134407630892
2498, 1692, 0.1, 0.013666724191532467, 0.353125, 0.4486111111111111, 92.50135134148042
2501, 1694, 0.1, -1, 0, 0, 0
2504, 1696, 0.1, 0.21472789598117686, 0.35520833333333335, 0.4583333333333333, 93.5
2507, 1699, 0.1, 1, 0.20729166666666668, 0.4652777777777778, 167.5007462669943
2510, 1700, 0, 0, 0.3619791666666667, 0.47638888888888886, 93.25134047293905
2513, 1703, 0.1, 0.23628315075178477, 0.35520833333333335, 0.41875, 92.5003378372209
2516, 1706, 0.1, 0.2329095720227514, 0.35885416666666664, 0.44930555555555557, 91.75034059882285
2519, 1709, 0.1, 0.09251115646913263, 0.35989583333333336, 0.4625, 92.25135500359873
2522, 1711, 0.1, -1, 0, 0, 0
2525, 1714, 0.1, 0.0814033976027153, 0.3692708333333333, 0.48055555555555557, 92.75
2528, 1717, 0.1, 0.08755382631568238, 0.37552083333333336, 0.48194444444444445, 92.75134769910355
2531, 1720, 0.1, 0.06468862597155123, 0.3697916666666667, 0.44027777777777777, 92.50135134148042
2534, 1723, 0.1, 0.10418779914722932, 0.3697916666666667, 0.42777777777777776, 92.5
2537, 1725, 0.1, -1, 0, 0, 0
2540, 1727, 0, 0, 0.38177083333333334, 0.47638888888888886, 92.75134769910355
2543, 1729, 0.1, -0.02808416716324075, 0.3885416666666667, 0.4826388888888889, 92.74595678518821
2546, 1732, 0.1, 0.14456588574837384, 0.3796875, 0.43125, 92.89846607990899
2549, 1735, 0.1, 0.29107604929346337, 0.3770833333333333, 0.3951388888888889, 92.00033967328599
2552, 1738, 0.1, 0.19498227390048697, 0.3770833333333333, 0.42430555555555555, 92.07639491205116
2555, 1739, 0.1, -1, 0, 0, 0
2558, 1741, 0.1, -1, 0, 0, 0
2561, 1744, 0.1, 0.05640605605004652, 0.39375, 0.46458333333333335, 92.0981134443046
2564, 1747, 0.1, 0.16406127442017635, 0.38697916666666665, 0.41875, 91.43098490118106
2567, 1750, 0.1, 0.2659584579712333, 0.38229166666666664, 0.4083333333333333, 91.69651029346755
2570, 1753, 0.1, 0.29000494726839976, 0.38958333333333334, 0.4395833333333333, 91.69276143731304
2573, 1756, 0.1, 0.24597562371690232, 0.39739583333333334, 0.4791666666666667, 92.64077126190175
2576, 1759, 0.1, 0.22049515786720775, 0.403125, 0.5020833333333333, 91.8602879377155
2579, 1762, 0.1, 0.12485775380145327, 0.40572916666666664, 0.5208333333333334, 92.39487269323986
2582, 1764, 0.1, 0.16396478654766442, 0.40677083333333336, 0.5180555555555556, 93.58852760889019
2585, 1767, 0.1, 0.03999234464996221, 0.40572916666666664, 0.5263888888888889, 92.12661124778225
2588, 1770, 0.1, 0.11386308527639727, 0.40625, 0.5215277777777778, 91.73364976931856
2591, 1773, 0.1, -0.011816367142519085, 0.4036458333333333, 0.53125, 91.98165577983471
2594, 1776, 0.1, -0.04656054736321494, 0.4041666666666667, 0.5305555555555556, 91.92388155425118
2597, 1779, 0.1, 0.02411427537820714, 0.4041666666666667, 0.5145833333333333, 91.73910016999295
2600, 1781, 0, 0, 0.40208333333333335, 0.4986111111111111, 92.31061694084815
2603, 1783, 0.1, -0.03366038390621981, 0.4005208333333333, 0.47847222222222224, 93.5100262004027
2605, 1785, 0.1, -0.13128037995955738, 0.4, 0.4673611111111111, 94.03490043595517
2609, 1788, 0.1, 1, 0.6927083333333334, 0.09097222222222222, 5.273755777432247
2612, 1790, 0.1, -0.1427553272081309, 0.39375, 0.43333333333333335, 94.25497334358543
2615, 1793, 0.1, -0.10383583312106595, 0.390625, 0.43333333333333335, 94.08108205160057
2618, 1793, 0, 0, 0, 0, 0
2621, 1796, 0.1, -0.191763040283723, 0.3885416666666667, 0.3923611111111111, 95.42176114492962
2624, 1799, 0.1, -0.3722360428648446, 0.384375, 0.41180555555555554, 96.56247977346067
2627, 1801, 0.1, -0.31455921936094344, 0.36666666666666664, 0.37916666666666665, 96.31329087929662
2630, 1803, 0, 0, 0.359375, 0.36875, 95.91043999482017
2633, 1806, 0.1, -0.4199344437107672, 0.36041666666666666, 0.3819444444444444, 98.20005091648375
2636, 1809, 0.1, -0.36858196189602466, 0.3671875, 0.4, 97.34763736218768
2639, 1812, 0.1, -0.4366736275351957, 0.36875, 0.4097222222222222, 99.50502499874064
2642, 1814, 0.1, 1, 0.6557291666666667, 0.025, 6.005206074732157
2645, 1816, 0.1, -0.37171324586700594, 0.36302083333333335, 0.4152777777777778, 98.84489111734607
2648, 1819, 0.1, -0.36409578730775083, 0.3619791666666667, 0.4111111111111111, 99.98531142122827
2651, 1822, 0.1, -0.2551073747651128, 0.36614583333333334, 0.4097222222222222, 100.2437653921679
2654, 1823, 0, 0, 0.37083333333333335, 0.39375, 101.00030940546668
2657, 1826, 0.1, -0.47242317317091537, 0.36770833333333336, 0.40555555555555556, 102.64623714486567
2660, 1827, 0.1, -0.446855859832375, 0.36614583333333334, 0.41944444444444445, 103.17491216376199
2663, 1830, 0.1, -0.3696813162866829, 0.365625, 0.4270833333333333, 103.67647997496829
2666, 1831, 0, 0, 0.3645833333333333, 0.4270833333333333, 103.3298722538647
2669, 1831, 0.1, -1, 0, 0, 0
2672, 1834, 0.1, -0.2634607957957175, 0.3572916666666667, 0.4173611111111111, 104.87522348009563
2675, 1837, 0.1, -0.2839423945560756, 0.3567708333333333, 0.4222222222222222, 105.46118954383172
2678, 1840, 0.1, -0.2718045378599575, 0.3489583333333333, 0.4, 105.38619454178996
2681, 1842, 0, 0, 0.3416666666666667, 0.3819444444444444, 106.31204071035415
2684, 1843, 0.1, -0.3479519210364467, 0.3380208333333333, 0.39375, 107.81987293630057
2687, 1846, 0.1, -0.27965356906233724, 0.3411458333333333, 0.4125, 108.0986239505388
2690, 1849, 0.1, -0.37983405715100815, 0.34375, 0.41805555555555557, 107.76015033397086
2693, 1852, 0.1, -0.28325444923031995, 0.3421875, 0.4222222222222222, 106.86937119680269
2696, 1855, 0.1, -0.39763409193781996, 0.3390625, 0.425, 108.00491886946631
2699, 1857, 0.1, -0.38224573496453107, 0.3380208333333333, 0.4270833333333333, 108.11394452150934
2702, 1858, 0.1, -0.36298967494470447, 0.3375, 0.4236111111111111, 108.04281558715508
2705, 1860, 0.1, -0.25305096995849935, 0.3375, 0.4222222222222222, 109.01834707974616
2708, 1863, 0.1, -0.22821840444447844, 0.3385416666666667, 0.4215277777777778, 108.93490028452773
2711, 1866, 0.1, -0.2191325781930229, 0.34010416666666665, 0.41458333333333336, 107.78740650001743
2714, 1869, 0.1, -0.20726723657983542, 0.3416666666666667, 0.4166666666666667, 108.4665847162157
2717, 1872, 0.1, -0.2212685075471242, 0.34010416666666665, 0.4201388888888889, 108.23412123725124
2720, 1873, 0, 0, 0.228125, 0.39166666666666666, 145.85352241204188
2723, 1873, 0, 0, 0.228125, 0.39166666666666666, 145.85352241204188
2726, 1874, 0.1, -0.13290307224375653, 0.346875, 0.4284722222222222, 108.71896108775138
2729, 1876, 0.1, -0.14120967370858495, 0.3463541666666667, 0.4236111111111111, 109.07251028558937
2732, 1876, 0, 0, 0.3463541666666667, 0.4236111111111111, 109.07251028558937
2735, 1879, 0.1, -0.09479452144062805, 0.34322916666666664, 0.40069444444444446, 107.8337841309485
2738, 1881, 0.1, -0.12024177400633079, 0.34375, 0.40555555555555556, 107.5174404457249
2741, 1881, 0, 0, 0, 0, 0
2744, 1883, 0.1, -0.16304025091714267, 0.34479166666666666, 0.3993055555555556, 107.77899841805916
2747, 1885, 0.1, -1, 0, 0, 0
2750, 1887, 0, 0, 0.3411458333333333, 0.3729166666666667, 107.98205869495173
2753, 1890, 0.1, -0.14479826505002394, 0.33229166666666665, 0.3173611111111111, 108.14949144586858
2756, 1893, 0.1, -0.09765523677835206, 0.325, 0.29444444444444445, 108.4665847162157
2759, 1896, 0.1, -0.10129918561492503, 0.328125, 0.30694444444444446, 107.87261005463806
2762, 1899, 0.1, -0.06793814181285825, 0.33697916666666666, 0.325, 108.73850513962384
2765, 1902, 0.1, -0.09521437426313696, 0.34427083333333336, 0.3326388888888889, 108.35416466384667
2768, 1905, 0.1, -0.08342698173139126, 0.346875, 0.3388888888888889, 107.92242584375131
2771, 1908, 0.1, -0.12921147246243095, 0.3494791666666667, 0.34375, 108.36108618872368
2774, 1910, 0.1, -0.08426871567625056, 0.3541666666666667, 0.34791666666666665, 107.40140827754541
2777, 1913, 0.1, -0.07963251593840114, 0.35572916666666665, 0.34375, 105.9628472626137
2780, 1916, 0.1, -0.08640751119347272, 0.35520833333333335, 0.3402777777777778, 106.95092332467262
2783, 1918, 0.1, -1, 0, 0, 0
2786, 1920, 0, 0, 0.3541666666666667, 0.32916666666666666, 106.9544295482894
2789, 1923, 0.1, -0.15366988519538238, 0.35885416666666664, 0.3347222222222222, 107.14622018531499
2792, 1926, 0.1, -0.10448030926611751, 0.3541666666666667, 0.31527777777777777, 106.7579036886731
2795, 1929, 0.1, -0.09865659046934326, 0.353125, 0.3, 107.2904935210944
2798, 1932, 0.1, -0.09865659046934326, 0.3572916666666667, 0.30833333333333335, 107.2904935210944
2801, 1935, 0.1, -0.14579362607947302, 0.36354166666666665, 0.32013888888888886, 107.8856454770513
2804, 1936, 0.1, -1, 0, 0, 0
2807, 1939, 0.1, -0.08448545283493558, 0.371875, 0.3388888888888889, 107.12259332185718
2810, 1941, 0.1, -0.13132171439873389, 0.3734375, 0.33541666666666664, 106.99591113682803
2812, 1941, 0, 0, 0.3734375, 0.33541666666666664, 106.99591113682803
2816, 1945, 0.1, -0.09115691934779677, 0.3625, 0.29097222222222224, 107.19637353940664
2819, 1948, 0.1, -0.07786405471879135, 0.3645833333333333, 0.3090277777777778, 107.24766897233711
2822, 1950, 0.1, -0.07768091546460994, 0.375, 0.31666666666666665, 107.01868995647442
2825, 1952, 0.1, -0.08266790539798734, 0.3807291666666667, 0.31805555555555554, 107.1788808487941
2828, 1955, 0.1, -0.062058244280923706, 0.3828125, 0.3159722222222222, 106.09724313100695
2831, 1958, 0.1, -0.06703453413202085, 0.3854166666666667, 0.30972222222222223, 106.50938925747344
2834, 1961, 0.1, -0.10804192664661486, 0.38385416666666666, 0.32013888888888886, 105.83536743452068
2837, 1963, 0.1, -0.08637418440260064, 0.38697916666666665, 0.32916666666666666, 105.22980803935737
2840, 1966, 0.1, -0.14339127020458192, 0.3848958333333333, 0.33541666666666664, 105.78575045817844
2843, 1969, 0.1, -0.13632867450695216, 0.384375, 0.3402777777777778, 104.74015466858926
2846, 1972, 0.1, -0.1259490647220778, 0.3848958333333333, 0.33402777777777776, 105.39034585767332
2849, 1973, 0, 0, 0.3854166666666667, 0.33194444444444443, 105.56159339456751
2852, 1976, 0.1, -0.18047465316527422, 0.3885416666666667, 0.3451388888888889, 105.14424615736232
2855, 1979, 0.1, -0.1577741703284096, 0.390625, 0.3458333333333333, 105.1594028130628
2858, 1982, 0.1, -0.16635492004112762, 0.3890625, 0.34791666666666665, 105.62019219827239
2861, 1984, 0.1, -0.18303303320503944, 0.3880208333333333, 0.3423611111111111, 105.12195298794634
2864, 1987, 0.1, -0.06965885516709079, 0.38958333333333334, 0.34097222222222223, 104.67837646811303
2867, 1990, 0.1, -0.1419391704473057, 0.3890625, 0.33611111111111114, 105.42088265614171
2870, 1993, 0.1, -0.127668841299475, 0.3885416666666667, 0.3173611111111111, 105.70862074589755
2873, 1996, 0.1, -0.19408407511693612, 0.39166666666666666, 0.3111111111111111, 106.06601717798213
2876, 1999, 0.1, -0.18845452521946357, 0.390625, 0.29791666666666666, 106.11226366447943
2879, 2002, 0.1, -0.16507929784033137, 0.39166666666666666, 0.2972222222222222, 105.68348972285122
2882, 2005, 0.1, -0.15485233610585453, 0.39166666666666666, 0.29097222222222224, 105.22624434997194
2885, 2008, 0.1, -0.12360072643777897, 0.39166666666666666, 0.2965277777777778, 105.05504509541653
2888, 2009, 0, 0, 0, 0, 0
2891, 2012, 0.1, -0.2006383079779482, 0.3921875, 0.28055555555555556, 106.15584063065018
2894, 2015, 0.1, -0.13959784193316835, 0.39479166666666665, 0.26180555555555557, 105.30817869472438
2897, 2018, 0.1, -0.19244268930050878, 0.3854166666666667, 0.2298611111111111, 104.7690913390013
2900, 2019, 0, 0, 0, 0, 0
2903, 2022, 0.1, -0.17771888060777655, 0.3854166666666667, 0.20972222222222223, 106.5
2906, 2025, 0.1, -0.15581220085277067, 0.39166666666666666, 0.20972222222222223, 105.5
2909, 2028, 0.1, -0.05966830819742768, 0.384375, 0.2111111111111111, 105.00119046944182
2912, 2030, 0.1, -0.17944192347829357, 0.3776041666666667, 0.20416666666666666, 106.50029342682582
2915, 2032, 0.1, -0.08778095497791583, 0.3859375, 0.20694444444444443, 106.50029342682582
2918, 2034, 0.1, -0.049265159737389014, 0.3953125, 0.21458333333333332, 106.25029411723997
2921, 2037, 0.1, -0.0214534048835813, 0.396875, 0.22708333333333333, 106.75117095376518
2924, 2040, 0.1, -0.048962686511300146, 0.4, 0.2326388888888889, 105.75
2927, 2043, 0.1, -0.028521574801982866, 0.39791666666666664, 0.2388888888888889, 106.0
2930, 2046, 0.1, -0.03896268651130015, 0.39791666666666664, 0.23958333333333334, 105.25
2933, 2049, 0.1, 0.03895056711403299, 0.4010416666666667, 0.2548611111111111, 105.75118202649084
2936, 2052, 0.1, 0.03233065867896869, 0.4015625, 0.24861111111111112, 105.50029620811497
2939, 2054, 0, 0, 0.4041666666666667, 0.2604166666666667, 106.75
2942, 2057, 0.1, -0.048962686511300146, 0.4083333333333333, 0.26875, 105.75
2944, 2059, 0.1, -0.048962686511300146, 0.4083333333333333, 0.2798611111111111, 105.75
2948, 2063, 0.1, -0.028521574801982866, 0.4083333333333333, 0.2722222222222222, 106.0
2951, 2066, 0.1, -0.05896268651130015, 0.4041666666666667, 0.25625, 106.25
2954, 2067, 0, 0, 0, 0, 0
2956, 2069, 0.1, -0.07400348478433387, 0.4010416666666667, 0.26319444444444445, 105.7795466997283
2960, 2073, 0.1, 0.009163071990633114, 0.4005208333333333, 0.25, 105.02410437609073
2963, 2075, 0.1, -0.04597374150740336, 0.38958333333333334, 0.23333333333333334, 104.12012293500234
2966, 2078, 0.1, 0.016858066870555036, 0.3848958333333333, 0.2152777777777778, 103.78975142084116
2969, 2081, 0.1, -0.03441013162594743, 0.38697916666666665, 0.2152777777777778, 103.8692086231526
2972, 2084, 0.1, -0.009087275814729026, 0.390625, 0.21805555555555556, 103.14310447140905
2975, 2087, 0.1, 0.06408704399005813, 0.390625, 0.2152777777777778, 104.50119616540282
2978, 2089, 0.1, -0.055751823679911466, 0.3890625, 0.21736111111111112, 105.79756613457609
