2222, 1277, 0.1, -0.19442223954918889, -0.0984375, 0.0625, 95.1883002264459
2226, 1281, 0.1, -0.07833915249391168, -0.0984375, 0.059027777777777776, 94.45964746917066
2228, 1282, 0.1, -0.10989943899519516, -0.10208333333333333, 0.06458333333333334, 96.99516740539191
2232, 1283, 0.1, -1, 0, 0, 0
2235, 1284, 0.1, -1, 0, 0, 0
2238, 1287, 0.1, -0.08367020487198573, -0.11354166666666667, 0.0763888888888889, 98.2980162566875
2240, 1289, 0.1, -0.07678563703289512, -0.115625, 0.08402777777777778, 98.4647779665399
2244, 1292, 0.1, 0.030823036803501794, -0.1140625, 0.09722222222222222, 98.1303342499148
2246, 1294, 0.1, 0.006585520123468029, -0.11614583333333334, 0.09583333333333334, 99.19834928062059
2249, 1296, 0, 0, -0.11666666666666667, 0.10486111111111111, 99.99281224168065
2252, 1298, 0.1, -0.029009655720178103, -0.1234375, 0.1284722222222222, 100.51430246487313
2255, 1300, 0, 0, -0.1234375, 0.12291666666666666, 99.3887569094211
2258, 1303, 0.1, -0.03867288036761295, -0.12864583333333332, 0.14027777777777778, 99.75626546738806
2261, 1304, 0, 0, -0.1265625, 0.14166666666666666, 99.44376551599402
2264, 1306, 0.1, -1, 0, 0, 0
2267, 1307, 0.1, -0.09462716114710162, -0.12708333333333333, 0.12430555555555556, 99.35322088387473
2271, 1308, 0, 0, -0.12239583333333333, 0.14027777777777778, 98.70062056542501
2273, 1309, 0.1, -1, 0, 0, 0
2276, 1311, 0.1, -1, 0, 0, 0
2279, 1313, 0.1, -0.058516618623982594, -0.1234375, 0.11666666666666667, 100.89381794738466
2282, 1314, 0.1, -1, 0, 0, 0
2285, 1317, 0.1, 0.017438341756619024, -0.11770833333333333, 0.09305555555555556, 101.09648856414351
2288, 1318, 0.1, -1, 0, 0, 0
2292, 1321, 0, 0, -0.11822916666666666, 0.08194444444444444, 101.39927267983731
2294, 1322, 0.1, -1, 0, 0, 0
2297, 1324, 0.1, 0.19497773392007475, -0.11510416666666666, 0.08194444444444444, 100.81077571371029
2300, 1325, 0.1, -1, 0, 0, 0
2303, 1328, 0.1, 0.20253447133477637, -0.115625, 0.09375, 102.09217648772113
2307, 1331, 0.1, 0.21110058007750837, -0.109375, 0.12013888888888889, 100.95945968555894
2309, 1333, 0.1, 0.2653592414236786, -0.10572916666666667, 0.11458333333333333, 100.745347287108
2313, 1335, 0.1, -1, 0, 0, 0
2315, 1337, 0.1, 1, 0.1125, 0.3173611111111111, 0.25
2319, 1339, 0, 0, -0.10677083333333333, 0.15833333333333333, 99.63213587994588
2321, 1339, 0.1, -1, 0, 0, 0
2324, 1339, 0.1, -1, 0, 0, 0
2327, 1340, 0.1, 0.24954703924608937, -0.09739583333333333, 0.20555555555555555, 98.19909622802035
2330, 1341, 0.1, 0.23222246212193598, -0.0953125, 0.20277777777777778, 98.19909622802035
2334, 1344, 0.1, 0.3847878585927401, -0.09635416666666667, 0.17083333333333334, 99.58068336780984
2337, 1346, 0.1, 0.3749063301983642, -0.09479166666666666, 0.18055555555555555, 98.69777099813349
2339, 1347, 0.1, -1, 0, 0, 0
2342, 1349, 0.1, 0.292531439858947, -0.0953125, 0.24027777777777778, 97.1561243566251
2346, 1351, 0.1, 0.3128146957203634, -0.1, 0.22847222222222222, 95.43355018021703
2348, 1351, 0.1, -1, 0, 0, 0
2351, 1354, 0.1, 0.2282626014063993, -0.0953125, 0.19027777777777777, 94.57701887879529
2354, 1356, 0.1, 0.3118261359171663, -0.09322916666666667, 0.21180555555555555, 94.06447257067889
2358, 1358, 0.1, 0.3078009611441348, -0.09427083333333333, 0.16875, 93.46991494593327
2361, 1358, 0.1, -1, 0, 0, 0
2364, 1360, 0.1, 0.30294766909901966, -0.09479166666666666, 0.18888888888888888, 92.47296902338542
2366, 1361, 0, 0, -0.09791666666666667, 0.19375, 92.62052958172934
2369, 1363, 0.1, 0.3124869651021834, -0.10052083333333334, 0.19236111111111112, 92.43443622373644
2372, 1365, 0, 0, -0.10260416666666666, 0.18472222222222223, 92.55707698496101
2375, 1367, 0.1, 0.26185562516977057, -0.09791666666666667, 0.17916666666666667, 91.72377009259922
2379, 1367, 0.1, -1, 0, 0, 0
2382, 1370, 0.1, 0.16895572765850347, -0.09427083333333333, 0.18611111111111112, 91.69276143731304
2385, 1371, 0, 0, -0.09322916666666667, 0.1798611111111111, 91.32702228803915
2388, 1371, 0.1, -1, 0, 0, 0
2390, 1373, 0.1, 0.36327192867845925, -0.09270833333333334, 0.1375, 90.81024171314598
2394, 1374, 0, 0, 0, 0, 0
2396, 1374, 0.1, -1, 0, 0, 0
2400, 1377, 0.1, 0.40768790803663707, -0.0953125, 0.12430555555555556, 89.85057039329244
2403, 1379, 0.1, -1, 0, 0, 0
2406, 1381, 0.1, 0.3888932872289445, -0.09166666666666666, 0.11805555555555555, 90.16789894413644
2409, 1384, 0.1, 0.4273709463180734, -0.09114583333333333, 0.12291666666666666, 88.75316895750822
2412, 1384, 0.1, -1, 0, 0, 0
2414, 1385, 0.1, -1, 0, 0, 0
2418, 1389, 0.1, 0.44527662368974036, -0.09010416666666667, 0.125, 89.25
2421, 1391, 0.1, 0.5064843239607748, -0.09010416666666667, 0.12777777777777777, 89.25
2424, 1392, 0.1, -1, 0, 0, 0
2427, 1393, 0.1, -1, 0, 0, 0
2429, 1394, 0.1, 0.6018698400097122, -0.09583333333333334, 0.13333333333333333, 89.0
2432, 1396, 0.1, 0.6320490275649892, -0.09166666666666666, 0.14097222222222222, 88.00035511291986
2435, 1398, 0.1, 0.6923972989608086, -0.08958333333333333, 0.14166666666666666, 88.0
2438, 1400, 0.1, 0.7522926961070843, -0.08802083333333334, 0.14027777777777778, 87.2514326529943
2441, 1402, 0.1, 0.7390304543174443, -0.0875, 0.14583333333333334, 86.00145347608958
2445, 1403, 0.1, -1, 0, 0, 0
2448, 1404, 0.1, -1, 0, 0, 0
2451, 1406, 0.1, 0.5552954745578481, -0.07604166666666666, 0.18611111111111112, 84.5
2453, 1408, 0.1, 0.5292464441605123, -0.075, 0.19166666666666668, 83.0
2457, 1409, 0.1, -1, 0, 0, 0
2460, 1412, 0.1, 0.6824217264963991, -0.0703125, 0.16597222222222222, 83.75037313349715
2463, 1412, 0, 0, 0, 0, 0
2466, 1413, 0.1, 0.7262094387239836, -0.06614583333333333, 0.19722222222222222, 81.75
2468, 1413, 0.1, -1, 0, 0, 0
2472, 1416, 0.1, 0.7218668146232381, -0.06145833333333333, 0.17708333333333334, 81.50038343468084
2474, 1416, 0.1, -1, 0, 0, 0
2477, 1416, 0.1, -1, 0, 0, 0
2480, 1416, 0.1, -1, 0, 0, 0
2483, 1418, 0.1, -1, 0, 0, 0
2486, 1421, 0.1, 0.9496092554235291, -0.04895833333333333, 0.17569444444444443, 79.70766901622453
2489, 1423, 0.1, -1, 0, 0, 0
2492, 1425, 0.1, 1, -0.0484375, 0.16319444444444445, 79.36387717343452
2495, 1427, 0.1, 1, -0.04479166666666667, 0.15902777777777777, 78.50039808816258
2499, 1429, 0.1, -1, 0, 0, 0
2501, 1431, 0.1, 1, -0.0375, 0.16666666666666666, 76.0
2505, 1434, 0.1, -1, 0, 0, 0
2508, 1435, 0.1, -1, 0, 0, 0
2511, 1436, 0.1, 1, -0.03229166666666667, 0.21736111111111112, 72.50043103320145
2514, 1436, 0.1, -1, 0, 0, 0
2517, 1437, 0.1, -1, 0, 0, 0
2519, 1437, 0, 0, 0, 0, 0
2522, 1439, 0.1, 1, -0.0203125, 0.27361111111111114, 69.75179209167317
2526, 1441, 0.1, 1, -0.020833333333333332, 0.2673611111111111, 69.00045289706438
2529, 1443, 0.1, -1, 0, 0, 0
2531, 1444, 0.1, 1, -0.015625, 0.3, 68.5
2535, 1446, 0.1, -1, 0, 0, 0
2538, 1447, 0.1, 1, -0.009895833333333333, 0.31319444444444444, 64.75048262368398
2541, 1449, 0.1, 1, -0.0067708333333333336, 0.33055555555555555, 64.25
2544, 1449, 0, 0, 0, 0, 0
2547, 1450, 0, 0, 0, 0, 0
2550, 1453, 0.1, 1, 0.0010416666666666667, 0.3798611111111111, 60.50051652672066
2553, 1453, 0, 0, 0, 0, 0
2556, 1454, 0.1, 1, 0.004166666666666667, 0.2965277777777778, 61.000512292930786
2558, 1454, 0.1, -1, 0, 0, 0
2561, 1455, 0, 0, 0, 0, 0
2564, 1456, 0.1, 1, 0.00625, 0.30833333333333335, 59.30430001273095
2568, 1456, 0.1, -1, 0, 0, 0
2570, 1457, 0.1, 1, 0.010416666666666666, 0.28055555555555556, 59.0
2573, 1457, 0.1, -1, 0, 0, 0
2577, 1459, 0, 0, 0.019791666666666666, 0.29444444444444445, 57.53477209479499
2580, 1462, 0.1, 1, 0.015625, 0.29097222222222224, 57.52662427085393
2582, 1462, 0.1, -1, 0, 0, 0
2586, 1465, 0.1, -1, 0, 0, 0
2589, 1468, 0.1, 0.8990962025329532, 0.0234375, 0.32430555555555557, 57.276740479884154
2591, 1470, 0.1, 0.9670966933722757, 0.022395833333333334, 0.3173611111111111, 57.407534348724646
2595, 1470, 0.1, -1, 0, 0, 0
2597, 1470, 0, 0, 0, 0, 0
2600, 1472, 0.1, 0.9578729308192527, 0.025520833333333333, 0.35555555555555557, 56.47178499038259
2603, 1474, 0, 0, 0.030729166666666665, 0.37222222222222223, 56.56025548032823
2607, 1477, 0.1, 0.5394312926161807, 0.036458333333333336, 0.28402777777777777, 54.67003292481174
2610, 1478, 0, 0, 0.0390625, 0.2826388888888889, 54.2920344065315
2612, 1480, 0.1, 0.3173957097137776, 0.042708333333333334, 0.34652777777777777, 56.06079289485656
2615, 1480, 0, 0, 0, 0, 0
2618, 1483, 0.1, 0.036002422673957854, 0.04635416666666667, 0.3923611111111111, 56.503318486616344
2621, 1485, 0.1, -0.0817265116436333, 0.0484375, 0.3888888888888889, 56.77642556554613
2625, 1487, 0.1, -0.27263122047330185, 0.0484375, 0.3472222222222222, 59.00476675659349
2628, 1489, 0.1, 1, 0.1875, 0.07152777777777777, 0.25
2630, 1490, 0.1, -1, 0, 0, 0
2634, 1491, 0.1, -1, 0, 0, 0
2637, 1493, 0.1, -1, 0, 0, 0
2640, 1496, 0.1, -1, 0.04635416666666667, 0.2902777777777778, 66.66192691484397
2643, 1497, 0.1, -1, 0.041666666666666664, 0.2513888888888889, 68.74045388270287
2646, 1498, 0.1, -1, 0.04114583333333333, 0.22916666666666666, 68.96964912191449
2648, 1499, 0, 0, 0.04114583333333333, 0.22777777777777777, 69.99330325109682
2651, 1499, 0, 0, 0, 0, 0
2654, 1501, 0.1, 1, 0.0375, 0.2833333333333333, 74.32361670424818
2657, 1503, 0.1, 1, 0.03854166666666667, 0.2965277777777778, 75.91977673834401
2660, 1505, 0.1, 1, 0.036458333333333336, 0.25277777777777777, 78.33421985313953
2664, 1505, 0, 0, 0, 0, 0
2667, 1505, 0, 0, 0, 0, 0
2670, 1508, 0.1, 1, 0.03177083333333333, 0.2826388888888889, 81.96111883082123
2673, 1510, 0.1, -1, 0, 0, 0
2676, 1512, 0.1, 0.32468096331888374, 0.03854166666666667, 0.2013888888888889, 78.83210006082548
2679, 1514, 0.1, -1, 0, 0, 0
2682, 1517, 0.1, 1, 0.053125, 0.1736111111111111, 69.60244248587833
2684, 1518, 0.1, -0.9496270274385785, 0.05416666666666667, 0.15902777777777777, 68.25
2688, 1521, 0.1, 0.9030011125895263, 0.058333333333333334, 0.14166666666666666, 68.62215385719105
2690, 1523, 0.1, 0.8858322186323707, 0.0625, 0.13680555555555557, 68.70271100910065
2693, 1526, 0.1, 1, 0.06666666666666667, 0.13194444444444445, 68.17807565486136
2696, 1529, 0.1, 1, 0.071875, 0.14166666666666666, 67.3145600891813
2699, 1532, 0.1, -0.8167318945648344, 0.07447916666666667, 0.14027777777777778, 67.7518449933284
2702, 1535, 0.1, 1, 0.07760416666666667, 0.14583333333333334, 68.54788472301681
2706, 1539, 0.1, 1, 0.08072916666666667, 0.13680555555555557, 67.73939031317008
2708, 1540, 0.1, -1, 0, 0, 0
2712, 1543, 0.1, -1, -0.5958333333333333, 0.10277777777777777, 392.2499203314132
2714, 1545, 0.1, -0.8160352017951317, 0.0921875, 0.13402777777777777, 67.85738721760512
2717, 1548, 0.1, -0.780848420594458, 0.09322916666666667, 0.12916666666666668, 68.0757849752759
2720, 1551, 0.1, 1, 0.07604166666666666, 0.11319444444444444, 68.15286127522454
2723, 1554, 0.1, -0.8099606691356783, 0.057291666666666664, 0.12291666666666666, 68.33602636969756
2726, 1557, 0.1, 1, 0.0703125, 0.12569444444444444, 68.32733713529308
2730, 1560, 0.1, -0.74437067881101, 0.09947916666666666, 0.15138888888888888, 68.4128094730804
2732, 1562, 0.1, 1, 0.10729166666666666, 0.13333333333333333, 69.09594778277523
2735, 1562, 0.1, -1, 0, 0, 0
2738, 1565, 0.1, 1, 0.10833333333333334, 0.1638888888888889, 73.68174807915459
2742, 1569, 0.1, 1, 0.11041666666666666, 0.1798611111111111, 76.45627835567201
2744, 1571, 0.1, -0.3329814245944502, 0.10885416666666667, 0.18680555555555556, 78.66463627323272
2747, 1574, 0.1, -0.12135406514025675, 0.10885416666666667, 0.18333333333333332, 79.82206775071666
2750, 1577, 0.1, 1, 0.11458333333333333, 0.17708333333333334, 79.38867992352561
2754, 1580, 0.1, -1, 0, 0, 0
2756, 1582, 0.1, 1, 0.13385416666666666, 0.21944444444444444, 77.95230913834432
2759, 1584, 0, 0, 0.13854166666666667, 0.22569444444444445, 78.3888544373497
2762, 1586, 0.1, -0.04084703809860031, 0.14479166666666668, 0.1986111111111111, 76.60613552451265
2765, 1588, 0.1, -1, 0, 0, 0
2768, 1591, 0.1, 0.1557610722402572, 0.14895833333333333, 0.1701388888888889, 76.878556828286
2772, 1594, 0.1, 1, 0.41041666666666665, -0.009027777777777777, 5.25
2775, 1597, 0.1, 0.08205191884440297, 0.1484375, 0.17291666666666666, 76.55798456072364
2777, 1599, 0.1, 1, 0.14739583333333334, 0.16041666666666668, 77.936673010849
2781, 1603, 0.1, 1, 0.16770833333333332, 0.15347222222222223, 77.25161810603063
2784, 1606, 0.1, 1, 0.17604166666666668, 0.17083333333333334, 77.90057766152957
2786, 1608, 0.1, 0.07682400276494661, 0.17239583333333333, 0.16944444444444445, 78.419146259061
2789, 1611, 0.1, 1, 0.15885416666666666, 0.17708333333333334, 78.59786892785326
2793, 1615, 0.1, 1, 0.15052083333333333, 0.18055555555555555, 77.9202316474996
2795, 1617, 0.1, 1, 0.15, 0.17916666666666667, 78.1936698205168
2798, 1620, 0.1, 1, 0.15, 0.17708333333333334, 77.90418794904417
2801, 1623, 0.1, 1, 0.14895833333333333, 0.19375, 78.3665266551989
2805, 1627, 0.1, 0.16817434189779107, 0.15052083333333333, 0.1909722222222222, 78.81069089914135
2807, 1629, 0.1, 1, 0.14947916666666666, 0.19583333333333333, 78.42392810870928
2810, 1632, 0.1, 0.05228806087290252, 0.15, 0.18888888888888888, 79.12016177940993
2814, 1636, 0.1, 0.07277919638376404, 0.15104166666666666, 0.18819444444444444, 78.3665266551989
2817, 1639, 0.1, 1, 0.15052083333333333, 0.18611111111111112, 79.07946952275287
2819, 1641, 0.1, 0.10456262163091651, 0.15, 0.18333333333333332, 78.18567643756751
2823, 1645, 0.1, 0.07277919638376404, 0.14895833333333333, 0.16319444444444445, 78.3665266551989
2826, 1648, 0.1, 1, 0.14895833333333333, 0.15, 78.64000254323496
2829, 1651, 0.1, 0.0320328788815155, 0.14895833333333333, 0.15625, 78.4366782825484
2832, 1654, 0.1, 0.057866220236932976, 0.1484375, 0.14722222222222223, 78.56247513921643
2834, 1656, 0.1, 1, 0.14739583333333334, 0.1361111111111111, 78.78173963552722
2838, 1660, 0.1, 0.11206278573761552, 0.14270833333333333, 0.13194444444444445, 78.50159234053791
2841, 1663, 0.1, 0.08216360954025077, 0.1421875, 0.12986111111111112, 77.29569845728804
2843, 1665, 0.1, -0.03173985029220717, 0.14010416666666667, 0.1284722222222222, 77.6860669618433
2846, 1668, 0.1, 1, 0.1390625, 0.125, 77.85282589604567
2850, 1672, 0.1, 1, 0.13645833333333332, 0.11319444444444444, 77.27750319465555
2853, 1675, 0.1, 1, 0.13802083333333334, 0.10208333333333333, 77.29569845728804
2855, 1677, 0.1, 1, 0.13854166666666667, 0.09791666666666667, 76.878556828286
2858, 1680, 0.1, 0.08105575246299139, 0.13958333333333334, 0.07916666666666666, 77.27386362800814
2861, 1683, 0.1, 1, 0.1375, 0.0763888888888889, 77.43545699484184
2864, 1686, 0.1, -0.02408448654535107, 0.13802083333333334, 0.06805555555555555, 76.14665127239674
2868, 1690, 0.1, 1, 0.1375, 0.06875, 76.80860954346198
2871, 1693, 0.1, -0.03410250506028859, 0.13958333333333334, 0.05277777777777778, 76.21679604916491
2874, 1696, 0.1, -0.02051370215764081, 0.140625, 0.044444444444444446, 76.36916917185887
2876, 1698, 0.1, 0.010286599396434894, 0.14114583333333333, 0.04027777777777778, 75.9757362583608
2880, 1702, 0.1, 0.06003543572410962, 0.140625, 0.035416666666666666, 75.03207647399877
2883, 1705, 0.1, 1, 0.14114583333333333, 0.027777777777777776, 75.18352545604655
2886, 1708, 0.1, 1, 0.14166666666666666, 0.022916666666666665, 75.66083861549514
2888, 1710, 0.1, 1, 0.14270833333333333, 0.020833333333333332, 74.95665414091
2891, 1713, 0.1, -0.00012733941734325072, 0.14166666666666666, 0.022222222222222223, 75.0
2894, 1716, 0.1, 0.11867829337128256, 0.14166666666666666, 0.02013888888888889, 73.83131110849922
2897, 1718, 0.1, -1, 0, 0, 0
2900, 1721, 0.1, 1, 0.14010416666666667, 0.015277777777777777, 73.66011471617459
2903, 1724, 0.1, 0.029703926942401895, 0.14010416666666667, 0.015277777777777777, 73.94465836015472
2906, 1727, 0.1, 0.011769913384329414, 0.13645833333333332, 0.018055555555555554, 73.70549504616328
2909, 1727, 0.1, -1, 0, 0, 0
2911, 1727, 0.1, -1, 0, 0, 0
2915, 1730, 0.1, 0.038861778182828745, 0.13489583333333333, 0.035416666666666666, 73.67581014145688
2919, 1731, 0.1, -1, 0, 0, 0
2922, 1734, 0.1, 0.049139997139078274, 0.12708333333333333, 0.04652777777777778, 73.3011766617699
2925, 1737, 0.1, 0.14868902695164707, 0.13125, 0.04722222222222222, 73.49829930005184
2927, 1739, 0.1, 0.1358878723368821, 0.13229166666666667, 0.05277777777777778, 73.28198960181145
2930, 1739, 0, 0, 0, 0, 0
2934, 1740, 0.1, 0.10429020094288262, 0.1328125, 0.06388888888888888, 74.00380057807843
2937, 1743, 0.1, 0.13466776783262618, 0.1328125, 0.06666666666666667, 73.32163732487157
2940, 1744, 0.1, -1, -0.5489583333333333, 0.03333333333333333, 393.958436894046
2942, 1744, 0.1, -1, 0, 0, 0
2945, 1746, 0.1, -1, 0, 0, 0
2948, 1746, 0, 0, 0, 0, 0
2951, 1748, 0.1, 0.10868978127412333, 0.07864583333333333, 0.0763888888888889, 80.82581580163605
2954, 1748, 0, 0, 0, 0, 0
2957, 1748, 0, 0, 0, 0, 0
2961, 1748, 0.1, -1, 0, 0, 0
2964, 1748, 0.1, -1, 0, 0, 0
2967, 1748, 0.1, -1, 0, 0, 0
2969, 1749, 0, 0, 0.1328125, 0.12916666666666668, 84.30784364458624
2972, 1750, 0.1, 0.21001010752231736, 0.134375, 0.1388888888888889, 84.59462157844315
2975, 1752, 0.1, 1, 0.3229166666666667, -0.21944444444444444, 5.0
2978, 1754, 0.1, -1, 0, 0, 0
2981, 1755, 0.1, 0.215459505849814, 0.15364583333333334, 0.16875, 86.45013013292693
2984, 1758, 0.1, 0.13191919716666747, 0.1671875, 0.17569444444444443, 86.20397322629624
2988, 1761, 0.1, 0.09866370722064971, 0.17239583333333333, 0.13472222222222222, 86.76296733053798
2990, 1763, 0.1, 0.07165561468384965, 0.171875, 0.15138888888888888, 87.03160345529663
2994, 1763, 0.1, -1, 0, 0, 0
2997, 1763, 0, 0, 0, 0, 0
3000, 1764, 0.1, -1, 0, 0, 0
3003, 1766, 0.1, 0.1630980506510562, 0.17864583333333334, 0.1986111111111111, 88.10966178575423
3006, 1768, 0.1, 0.1499084369231423, 0.171875, 0.19027777777777777, 88.38834764831844
3009, 1770, 0.1, -1, 0, 0, 0
3012, 1771, 0.1, -1, 0, 0, 0
3014, 1771, 0.1, -1, 0, 0, 0
3018, 1775, 0.1, 0.11927788793956409, 0.1859375, 0.27152777777777776, 91.17908203091321
3020, 1776, 0.1, -1, 0, 0, 0
3024, 1778, 0, 0, 0.1828125, 0.25555555555555554, 89.01720339350142
3026, 1780, 0.1, 0.29904880364303293, 0.18697916666666667, 0.2590277777777778, 87.55069959743325
3029, 1781, 0, 0, 0.18854166666666666, 0.26944444444444443, 87.8478798833529
3033, 1783, 0.1, 0.4340343874496296, 0.19583333333333333, 0.31319444444444444, 89.33959088780293
3036, 1786, 0.1, 0.3664557332652555, 0.20677083333333332, 0.3638888888888889, 89.30600483730083
3039, 1786, 0, 0, 0.20677083333333332, 0.3638888888888889, 89.30600483730083
3041, 1787, 0, 0, 0.215625, 0.4083333333333333, 88.99578641711078
3044, 1789, 0.1, -1, 0, 0, 0
3047, 1791, 0.1, 0.19616568340477528, 0.21979166666666666, 0.43333333333333335, 88.77640452282351
3050, 1792, 0.1, -1, 0, 0, 0
3053, 1792, 0.1, -1, 0, 0, 0
3056, 1794, 0, 0, 0.20520833333333333, 0.33055555555555555, 87.3341284951078
3059, 1795, 0.1, -1, 0, 0, 0
3062, 1798, 0.1, 0.4025759761182908, 0.2046875, 0.29791666666666666, 88.39471138026302
3065, 1799, 0, 0, 0.4270833333333333, -0.034027777777777775, 5.25
3069, 1803, 0.1, 0.5069906080665797, 0.20677083333333332, 0.28888888888888886, 88.28965114893138
3071, 1805, 0.1, 0.5218949672166073, 0.2078125, 0.28680555555555554, 88.13696727253553
3074, 1806, 0.1, -1, 0, 0, 0
3078, 1806, 0.1, -1, 0, 0, 0
3081, 1806, 0.1, -1, 0, 0, 0
3084, 1806, 0.1, -1, 0, 0, 0
3086, 1806, 0.1, -1, 0, 0, 0
3090, 1806, 0.1, -1, 0, 0, 0
3092, 1806, 0.1, -1, 0, 0, 0
3096, 1806, 0.1, -1, 0, 0, 0
3098, 1806, 0.1, -1, 0, 0, 0
3102, 1808, 0.1, 0.8699895621878801, 0.21875, 0.1638888888888889, 87.46427842267951
3104, 1810, 0.1, 1, 0.23697916666666666, 0.20833333333333334, 85.71209074570518
3108, 1813, 0.1, 1, 0.25833333333333336, 0.2604166666666667, 85.66249179191556
3110, 1814, 0.1, 1, 0.26875, 0.27569444444444446, 86.10495049647261
3114, 1817, 0, 0, 0.28541666666666665, 0.30833333333333335, 82.76472678623425
3117, 1820, 0.1, 0.9266329571488519, 0.30520833333333336, 0.36666666666666664, 81.18035476640885
3120, 1821, 0.1, 0.7202672121543463, 0.3177083333333333, 0.3972222222222222, 81.17419540716126
3123, 1824, 0.1, 0.7323583276181254, 0.321875, 0.4263888888888889, 80.72484128197466
3126, 1826, 0, 0, 0.32447916666666665, 0.44930555555555557, 80.84011999001486
3128, 1828, 0.1, 0.5922640012391333, 0.3302083333333333, 0.47708333333333336, 81.42059014770159
3132, 1831, 0.1, 0.43115857177121797, 0.33697916666666666, 0.5256944444444445, 80.17558855412288
3135, 1832, 0, 0, 0.3380208333333333, 0.5395833333333333, 79.06089425246846
3137, 1833, 0.1, 0.39435863466026433, 0.33958333333333335, 0.55625, 78.419146259061
3141, 1837, 0.1, 0.2806194261241325, 0.3390625, 0.5673611111111111, 79.37332675401731
3143, 1839, 0.1, 0.3066373116821069, 0.34010416666666665, 0.5680555555555555, 77.88011620433036
3147, 1842, 0.1, 0.23166425632651652, 0.33645833333333336, 0.56875, 78.35695565806523
3150, 1842, 0.1, -1, 0, 0, 0
3152, 1844, 0.1, 0.15623977205191808, 0.334375, 0.5555555555555556, 77.06004152607238
3155, 1845, 0, 0, 0.33229166666666665, 0.5444444444444444, 77.06004152607238
3158, 1847, 0.1, -1, 0, 0, 0
3162, 1850, 0.1, -1, 0, 0, 0
3165, 1851, 0.1, 0.058652117849216555, 0.30416666666666664, 0.38472222222222224, 76.97564549907977
3167, 1852, 0.1, 0.20280327912992846, 0.2953125, 0.32916666666666666, 75.73184600945629
3170, 1854, 0.1, 0.2073711789553957, 0.2791666666666667, 0.21736111111111112, 76.54124705020163
3173, 1855, 0.1, 0.24633924170003468, 0.27395833333333336, 0.14583333333333334, 76.52777273643864
3177, 1859, 0.1, 0.20738269300598575, 0.2864583333333333, 0.1423611111111111, 75.97902671132343
3179, 1860, 0.1, 0.21744902927408105, 0.2953125, 0.14583333333333334, 77.32278124847812
3183, 1863, 0.1, 0.16177068022736507, 0.30416666666666664, 0.10486111111111111, 76.54451319330472
3185, 1865, 0.1, 0.0671631065631206, 0.30625, 0.08194444444444444, 77.91180911774543
3188, 1866, 0.1, -1, 0, 0, 0
3192, 1867, 0, 0, 0, 0, 0
3195, 1870, 0.1, -0.025371911838519168, 0.31875, 0.015277777777777777, 78.81148393476677
3198, 1872, 0.1, -1, 0, 0, 0
3201, 1875, 0.1, -0.11523837670846149, 0.2921875, 0.0125, 80.50038819782175
3204, 1877, 0.1, -0.15153134873051444, -0.12395833333333334, -0.10138888888888889, 197.57656743652572
3207, 1879, 0.1, -1, 0, 0, 0
3209, 1881, 0.1, 1, 0.384375, -0.47152777777777777, 6.269968101992227
3213, 1884, 0.1, -0.018698976458440483, 0.29583333333333334, 0.059722222222222225, 82.5
3216, 1885, 0.1, -1, 0, 0, 0
3219, 1886, 0, 0, 0.30364583333333334, 0.07430555555555556, 83.75037313349715
3222, 1888, 0.1, -0.09838323972604002, 0.3265625, 0.06111111111111111, 87.0003591946608
3224, 1890, 0.1, -0.0320376146730527, 0.3223958333333333, 0.08541666666666667, 84.75036873076128
3228, 1894, 0.1, -0.0355840448565354, 0.3203125, 0.13055555555555556, 86.00036337132535
3231, 1896, 0.1, -1, 0, 0, 0
3234, 1898, 0.1, -1, 0, 0, 0
3237, 1900, 0, 0, 0.3463541666666667, 0.175, 89.00035112290288
3239, 1902, 0.1, 0.05493143980391892, 0.33489583333333334, 0.16805555555555557, 88.5003531066402
3243, 1904, 0.1, 0.15358837512953075, 0.31927083333333334, 0.16111111111111112, 90.00034722155243
3245, 1905, 0.1, 0.1818859894238747, 0.3177083333333333, 0.16597222222222222, 89.81821919855682
3248, 1907, 0.1, -1, 0, 0, 0
3252, 1910, 0.1, 0.07612492826935323, 0.36302083333333335, 0.2534722222222222, 91.27773551091197
3254, 1912, 0.1, 0.12757407441534951, 0.3692708333333333, 0.26666666666666666, 90.02812060684151
3257, 1915, 0.1, 0.23530111877481516, 0.35625, 0.25277777777777777, 90.08884503644167
3261, 1918, 0.1, 0.2913897351426016, 0.3484375, 0.24444444444444444, 91.01682536762091
3264, 1919, 0.1, 0.25318281068655807, 0.35885416666666664, 0.2902777777777778, 91.50034152941726
3267, 1921, 0.1, 0.24042753906907224, 0.375, 0.34444444444444444, 92.04890004774636
3270, 1923, 0.1, 0.19242192793322915, 0.3854166666666667, 0.3680555555555556, 92.5
3273, 1925, 0.1, 0.17732091069624573, 0.3932291666666667, 0.3819444444444444, 92.52736081830066
3275, 1926, 0, 0, 0.39427083333333335, 0.39305555555555555, 92.5003378372209
3278, 1928, 0.1, 0.045838234225913654, 0.39479166666666665, 0.41944444444444445, 93.00134407630892
3281, 1929, 0, 0, 0, 0, 0
3284, 1932, 0.1, -0.20289938586843279, 0.396875, 0.43472222222222223, 93.78965827851171
3287, 1935, 0.1, 0.07573679919926718, 0.39479166666666665, 0.43194444444444446, 91.50136611002046
3290, 1938, 0.1, 0.12556014292611167, 0.37604166666666666, 0.36944444444444446, 89.00140448330015
