2325, 1120, 0, 0, 0.08645833333333333, 0.15833333333333333, 106.13788202145358
2327, 1120, 0, 0, 0, 0, 0
2331, 1122, 0.1, 0.027774152178047018, 0.09322916666666667, 0.1451388888888889, 110.84730488379047
2333, 1124, 0.1, 0.06790292464435481, 0.09791666666666667, 0.25555555555555554, 108.50345616615168
2336, 1126, 0.1, 0.1873242949715049, 0.0890625, 0.16875, 101.97364855686983
2340, 1130, 0.1, 1, -0.0234375, -0.6666666666666666, 7.00446286306095
2342, 1131, 0.1, 0.08738515019493719, 0.08541666666666667, -0.009722222222222222, 105.60894848449159
2346, 1135, 0.1, 0.09817862156194253, 0.1, 0.05416666666666667, 102.87978421439267
2348, 1136, 0.1, 0.1162784861397347, 0.1015625, 0.010416666666666666, 99.3887569094211
2352, 1137, 0.1, -0.15143297305679937, 0.09270833333333334, -0.5541666666666667, 106.27558515482283
2354, 1139, 0.1, -0.18686202075965186, 0.10208333333333333, -0.5604166666666667, 110.13656295708523
2357, 1140, 0.1, -1, 0, 0, 0
2360, 1141, 0.1, 0.24880599677944504, 0.1203125, -0.23194444444444445, 101.50030788130645
2363, 1142, 0, 0, 0, 0, 0
2366, 1143, 0.1, -1, 0, 0, 0
2369, 1143, 0.1, -1, 0, 0, 0
2373, 1146, 0.1, 0.33307499074615665, 0.10625, -0.11597222222222223, 103.25
2375, 1148, 0.1, 0.3514076040075517, 0.10989583333333333, -0.05416666666666667, 102.61000194912775
2379, 1151, 0.1, -1, 0, 0, 0
2382, 1153, 0.1, 0.450473920689314, 0.125, 0.059027777777777776, 100.7475185798638
2385, 1154, 0.1, 0.44890446796779315, 0.12864583333333332, 0.06527777777777778, 99.08487523330693
2387, 1154, 0, 0, 0, 0, 0
2390, 1156, 0.1, 0.5545944568232539, 0.11770833333333333, 0.13194444444444445, 98.95706139533449
2394, 1160, 0.1, 0.4964317237406496, 0.12708333333333333, 0.17708333333333334, 99.25503765552658
2397, 1162, 0.1, 0.45218960281322723, 0.11822916666666666, 0.18472222222222223, 99.19834928062059
2400, 1163, 0.1, 0.39047097627155325, 0.11354166666666667, 0.1798611111111111, 99.132802341102
2403, 1164, 0, 0, -0.06145833333333333, -0.39861111111111114, 6.519202405202649
2406, 1164, 0, 0, 0, 0, 0
2409, 1167, 0.1, 0.30609158887006743, 0.14322916666666666, 0.2708333333333333, 94.98848614437436
2411, 1168, 0.1, -1, 0, 0, 0
2415, 1171, 0.1, 0.38896407035787095, 0.11197916666666667, -0.059027777777777776, 93.76366567066371
2418, 1174, 0.1, 0.3269348905266591, 0.10833333333333334, 0.02638888888888889, 95.84492683496607
2420, 1175, 0.1, 0.2603183727115976, 0.11302083333333333, 0.12569444444444444, 93.1967005853748
2423, 1178, 0.1, 1, 0.019791666666666666, -0.3402777777777778, 5.522680508593631
2426, 1180, 0.1, 1, 0.040625, -0.225, 6.020797289396148
2429, 1182, 0.1, 0.30583271874381524, 0.12760416666666666, 0.004166666666666667, 92.22425114903346
2433, 1185, 0.1, 0.16843064249806644, 0.1328125, -0.02013888888888889, 89.82552532548864
2435, 1186, 0.1, -1, 0, 0, 0
2438, 1186, 0.1, -1, 0, 0, 0
2441, 1187, 0.1, -1, 0, 0, 0
2445, 1189, 0.1, -0.09113835957936829, 0.1234375, 0.02361111111111111, 93.96442145833709
2447, 1190, 0.1, -1, 0, 0, 0
2451, 1191, 0.1, -1, 0, 0, 0
2453, 1193, 0.1, 1, -0.011458333333333333, -0.5236111111111111, 6.519202405202649
2457, 1195, 0.1, -1, 0, 0, 0
2460, 1196, 0.1, -1, 0, 0, 0
2463, 1197, 0.1, -1, 0, 0, 0
2466, 1198, 0.1, -1, 0, 0, 0
2469, 1198, 0.1, -1, 0, 0, 0
2472, 1200, 0.1, 0.13612950802173798, 0.13385416666666666, 0.06666666666666667, 97.48878140586228
2474, 1202, 0.1, 0.12964744351955942, 0.1390625, 0.07777777777777778, 98.9017820870787
2478, 1205, 0.1, 1, -0.027604166666666666, -0.2875, 5.50567888638631
2481, 1207, 0.1, -1, 0, 0, 0
2484, 1208, 0.1, 0.2694356693159281, 0.16979166666666667, 0.12986111111111112, 98.35045754850356
2486, 1210, 0.1, 1, -0.003125, -0.43194444444444446, 6.519202405202649
2490, 1213, 0.1, -1, 0, 0, 0
2493, 1215, 0.1, 0.24437515822929867, 0.15677083333333333, 0.049305555555555554, 97.65820498043162
2495, 1215, 0, 0, 0, 0, 0
2499, 1217, 0.1, 0.19499569956448426, 0.15520833333333334, -0.06527777777777778, 96.16912186351709
2502, 1218, 0.1, -1, 0, 0, 0
2505, 1218, 0.1, -1, 0, 0, 0
2508, 1219, 0.1, -1, 0, 0, 0
2511, 1221, 0.1, -1, 0, 0, 0
2513, 1222, 0.1, 0.22424872841243398, 0.16666666666666666, 0.13819444444444445, 96.26298613693635
2517, 1224, 0.1, 0.3468776037240289, 0.16875, 0.11805555555555555, 96.99097896196326
2520, 1225, 0, 0, 0, 0, 0
2522, 1227, 0.1, 0.3926338663693716, 0.17083333333333334, 0.12986111111111112, 97.05185469634262
2526, 1228, 0.1, 0.39940874333778625, 0.19010416666666666, 0.20833333333333334, 95.4125908882051
2529, 1229, 0.1, 0.35420463468610336, 0.17604166666666668, 0.1798611111111111, 95.70690936395344
2532, 1230, 0.1, -1, 0, 0, 0
2535, 1232, 0.1, 0.31336133710836495, 0.1875, 0.23125, 96.16684719798191
2538, 1234, 0.1, -1, 0, 0, 0
2540, 1235, 0, 0, 0.2, 0.27152777777777776, 93.89655211987285
2544, 1236, 0.1, -1, 0, 0, 0
2547, 1238, 0.1, 0.24119566558781658, 0.15989583333333332, 0.13125, 92.46147846535875
2550, 1240, 0.1, 0.26726394671171394, 0.153125, 0.10347222222222222, 94.03622972025197
2552, 1242, 0.1, 0.3025604475652375, 0.15885416666666666, 0.14097222222222222, 94.47552593132255
2556, 1244, 0.1, -1, 0, 0, 0
2558, 1245, 0.1, -1, 0, 0, 0
2562, 1248, 0.1, 0.22210337306447372, 0.15989583333333332, 0.052083333333333336, 91.59762551507545
2565, 1248, 0.1, -1, 0, 0, 0
2568, 1249, 0.1, 0.24246623062810047, 0.1234375, -0.06666666666666667, 91.63275888021707
2570, 1250, 0.1, -1, 0, 0, 0
2574, 1252, 0.1, -1, 0, 0, 0
2577, 1255, 0.1, 0.2612655564765285, 0.1015625, -0.12777777777777777, 90.76101861482164
2579, 1257, 0.1, 0.31779391446965094, 0.09895833333333333, -0.13055555555555556, 90.5165730681404
2583, 1260, 0.1, 0.5211045848031691, 0.0890625, -0.12083333333333333, 90.09335436090721
2585, 1261, 0, 0, -0.13072916666666667, -0.14027777777777778, 5.50567888638631
2588, 1263, 0.1, 1, -0.2578125, -0.5125, 6.504805915628844
2591, 1265, 0.1, 0.4461086552805455, 0.0953125, -0.22361111111111112, 89.36896832793808
2594, 1267, 0.1, 0.374032168247912, 0.0921875, -0.24375, 87.63917503034816
2598, 1267, 0, 0, 0, 0, 0
2601, 1269, 0.1, -1, 0, 0, 0
2604, 1272, 0.1, 0.1031266578569003, 0.059895833333333336, -0.5069444444444444, 89.7848121900358
2606, 1273, 0.1, -1, 0, 0, 0
2610, 1274, 0.1, -1, 0, 0, 0
2613, 1274, 0.1, -1, 0, 0, 0
2615, 1275, 0.1, 0.22095660241843662, 0.09479166666666666, -0.33194444444444443, 90.53452380169678
2618, 1276, 0.1, -1, 0, 0, 0
2621, 1277, 0, 0, 0.10625, -0.09375, 90.10029134248124
2625, 1278, 0, 0, 0.10520833333333333, -0.035416666666666666, 89.50034916133009
2628, 1279, 0.1, -1, 0, 0, 0
2631, 1280, 0.1, -1, 0, 0, 0
2634, 1282, 0.1, -1, 0, 0, 0
2637, 1283, 0.1, -1, 0, 0, 0
2639, 1284, 0.1, -1, 0, 0, 0
2643, 1285, 0.1, 0.8063466176239814, 0.11510416666666666, 0.06458333333333334, 89.2503501393692
2645, 1286, 0.1, -1, 0, 0, 0
2649, 1290, 0.1, 1, 0.09947916666666666, 0.059027777777777776, 86.75036022979963
2652, 1290, 0.1, -1, 0, 0, 0
2655, 1291, 0, 0, 0, 0, 0
2658, 1292, 0.1, -1, 0, 0, 0
2661, 1293, 0.1, 1, 0.08020833333333334, 0.06875, 81.50038343468084
2664, 1294, 0.1, 1, 0.0796875, 0.05277777777777778, 81.25
2667, 1296, 0.1, -1, 0, 0, 0
2670, 1297, 0.1, 1, 0.08333333333333333, 0.022222222222222223, 81.0
2673, 1299, 0.1, 1, 0.08958333333333333, 0.022222222222222223, 76.0
2676, 1299, 0.1, -1, 0, 0, 0
2679, 1299, 0.1, -1, 0, 0, 0
2682, 1301, 0.1, 1, 0.08125, -0.03958333333333333, 73.00042808093662
2684, 1301, 0.1, -1, 0, 0, 0
2688, 1302, 0.1, -1, 0, 0, 0
2690, 1303, 0, 0, 0.06302083333333333, -0.07847222222222222, 72.2504325246569
2693, 1304, 0.1, -1, 0, 0, 0
2696, 1305, 0.1, -1, 0, 0, 0
2700, 1307, 0.1, 1, 0.028125, -0.09236111111111112, 67.53748958911636
2703, 1308, 0.1, -1, 0, 0, 0
2706, 1308, 0.1, -1, 0, 0, 0
2709, 1308, 0.1, -1, 0, 0, 0
2712, 1308, 0, 0, 0, 0, 0
2715, 1310, 0, 0, 0.008333333333333333, -0.08333333333333333, 59.0
2717, 1310, 0.1, -1, 0, 0, 0
2720, 1311, 0.1, -1, 0, 0, 0
2723, 1312, 0.1, 1, -0.159375, -0.275, 5.024937810560445
2727, 1313, 0.1, -1, 0, 0, 0
2730, 1313, 0, 0, 0, 0, 0
2733, 1314, 0, 0, -0.0026041666666666665, -0.09513888888888888, 51.02082907989638
2736, 1316, 0.1, 1, -0.0140625, -0.15625, 49.93620930747547
2739, 1318, 0.1, 1, -0.010416666666666666, -0.12361111111111112, 53.50934497823721
2742, 1320, 0.1, 1, -0.009375, -0.09027777777777778, 53.44623466625128
2744, 1321, 0.1, 1, -0.00625, -0.09375, 52.235643960805156
2748, 1321, 0.1, -1, 0, 0, 0
2751, 1323, 0, 0, -0.015104166666666667, -0.14791666666666667, 45.4326424501151
2753, 1324, 0.1, -1, 0, 0, 0
2757, 1325, 0.1, 1, -0.03229166666666667, -0.09722222222222222, 45.40099117860754
2759, 1325, 0.1, -1, 0, 0, 0
2763, 1328, 0.1, 1, -0.0265625, -0.050694444444444445, 38.1526539050693
2765, 1329, 0.1, -1, 0, 0, 0
2768, 1329, 0.1, -1, 0, 0, 0
2771, 1329, 0.1, -1, 0, 0, 0
2775, 1329, 0, 0, 0, 0, 0
2777, 1329, 0, 0, 0, 0, 0
2781, 1329, 0, 0, 0, 0, 0
2783, 1329, 0.1, -1, 0, 0, 0
2786, 1329, 0.1, -1, 0, 0, 0
2789, 1329, 0.1, -1, 0, 0, 0
2792, 1329, 0.1, -1, 0, 0, 0
2795, 1329, 0.1, -1, 0, 0, 0
2798, 1330, 0.1, -1, 0, 0, 0
2801, 1330, 0.1, -1, 0, 0, 0
2805, 1330, 0, 0, 0, 0, 0
2807, 1331, 0, 0, 0, 0, 0
2811, 1332, 0.1, -0.057889705198113574, -0.0020833333333333333, -0.11180555555555556, 74.01393449884961
2814, 1333, 0.1, -1, 0, 0, 0
2816, 1334, 0.1, 0.1935407698243597, -0.009895833333333333, -0.11944444444444445, 67.2388466587582
2820, 1334, 0, 0, 0, 0, 0
2823, 1334, 0.1, -1, 0, 0, 0
2826, 1334, 0.1, -1, 0, 0, 0
2829, 1335, 0.1, -1, 0, 0, 0
2831, 1335, 0, 0, 0, 0, 0
2835, 1338, 0.1, -0.8477664106113523, 0.0046875, -0.12013888888888889, 91.93000054389209
2838, 1339, 0, 0, 0, 0, 0
2841, 1341, 0.1, 1, 0.0067708333333333336, -0.14027777777777778, 57.25218336447965
2844, 1343, 0.1, 1, 0.005729166666666666, -0.16944444444444445, 52.75
2847, 1343, 0.1, -1, 0, 0, 0
2850, 1345, 0, 0, 0.0015625, -0.16944444444444445, 50.75
2853, 1347, 0.1, -1, 0, 0, 0
2855, 1348, 0.1, -1, 0, 0, 0
2859, 1349, 0.1, 1, 0.0026041666666666665, -0.18125, 59.25052742381286
2862, 1350, 0.1, -0.6222783719557929, 0.0015625, -0.19930555555555557, 87.98082177383887
2865, 1351, 0.1, 1, -0.0005208333333333333, -0.1388888888888889, 49.75
2868, 1351, 0.1, -1, 0, 0, 0
2871, 1352, 0.1, -1, 0, 0, 0
2874, 1353, 0.1, -0.22310725441053764, -0.009375, -0.2847222222222222, 74.19231766160159
2877, 1353, 0.1, -1, 0, 0, 0
2880, 1355, 0.1, -1, 0, 0, 0
2883, 1355, 0.1, -1, 0, 0, 0
2886, 1355, 0.1, -1, 0, 0, 0
2889, 1355, 0, 0, 0, 0, 0
2892, 1357, 0.1, 1, -0.010416666666666666, -0.1375, 48.63383595810637
2895, 1358, 0, 0, -0.0109375, -0.13194444444444445, 48.39227727644154
2898, 1358, 0.1, -1, 0, 0, 0
2900, 1359, 0.1, -1, 0, 0, 0
2904, 1360, 0, 0, -0.015625, -0.17916666666666667, 51.73490117899134
2907, 1360, 0, 0, -0.015625, -0.17916666666666667, 51.73490117899134
2909, 1360, 0, 0, 0, 0, 0
2913, 1361, 0, 0, 0, 0, 0
2915, 1361, 0.1, -1, 0, 0, 0
2919, 1363, 0.1, -1, 0, 0, 0
2922, 1365, 0.1, 1, -0.021875, -0.09027777777777778, 44.972213643537714
2925, 1367, 0, 0, -0.021875, -0.06458333333333334, 47.07772827994146
2928, 1368, 0.1, -1, 0, 0, 0
2931, 1369, 0.1, -1, 0, 0, 0
2934, 1369, 0, 0, 0, 0, 0
2936, 1370, 0.1, -1, 0, 0, 0
2940, 1370, 0.1, -1, 0, 0, 0
2943, 1371, 0, 0, 0, 0, 0
2946, 1372, 0.1, -1, 0, 0, 0
2949, 1372, 0.1, -1, 0, 0, 0
2952, 1372, 0.1, -1, 0, 0, 0
2955, 1374, 0.1, 1, -0.11510416666666666, 0.41944444444444445, 6.005206074732157
2958, 1374, 0.1, -1, 0, 0, 0
2961, 1374, 0, 0, 0, 0, 0
2964, 1374, 0, 0, 0, 0, 0
2966, 1374, 0, 0, 0, 0, 0
2969, 1376, 0.1, 0.9130582964385713, -0.06875, -0.04097222222222222, 43.7785621052131
2973, 1378, 0.1, 1, -0.11197916666666667, 0.34305555555555556, 5.50567888638631
2975, 1378, 0, 0, -0.11197916666666667, 0.34305555555555556, 5.50567888638631
2978, 1379, 0.1, 0.7738756158117114, -0.08020833333333334, -0.14444444444444443, 44.78001786511479
2981, 1380, 0.1, -1, 0, 0, 0
2985, 1381, 0.1, 0.5040052098780412, -0.10729166666666666, 0.10694444444444444, 45.50274716981382
2987, 1381, 0.1, -1, 0, 0, 0
2991, 1382, 0.1, 0.46268753247024463, -0.11041666666666666, -0.11875, 45.15044296571187
2994, 1383, 0.1, 0.3222909714988646, -0.10416666666666667, -0.20208333333333334, 46.92081094780865
2997, 1383, 0, 0, 0, 0, 0
2999, 1383, 0.1, -1, 0, 0, 0
3002, 1383, 0.1, -1, 0, 0, 0
3006, 1384, 0.1, 0.15201285917358148, -0.11979166666666667, -0.40555555555555556, 54.00231476520243
3009, 1387, 0.1, 0.14862815942345037, -0.10625, -0.3416666666666667, 55.0
3012, 1388, 0.1, -1, 0, 0, 0
3015, 1389, 0.1, 0.27219640092322495, -0.10104166666666667, -0.40069444444444446, 57.25218336447965
3018, 1391, 0.1, -1, 0, 0, 0
3020, 1392, 0.1, -1, 0, 0, 0
3024, 1392, 0.1, -1, 0, 0, 0
3026, 1393, 0.1, 0.24266963874379754, -0.10520833333333333, -0.6118055555555556, 63.25197625371084
3029, 1395, 0.1, 0.23013525379258654, -0.09479166666666666, -0.4791666666666667, 65.50190836914601
3032, 1397, 0.1, 1, -0.07708333333333334, -0.010416666666666666, 5.25
3036, 1397, 0.1, -1, 0, 0, 0
3039, 1398, 0, 0, 0, 0, 0
3042, 1399, 0.1, -1, 0, 0, 0
3045, 1400, 0.1, 0.18721782383448982, -0.10104166666666667, -0.3145833333333333, 66.79305727394127
3047, 1400, 0, 0, 0, 0, 0
3051, 1404, 0.1, 0.45192736440097037, -0.096875, -0.0875, 65.50190836914601
3053, 1405, 0.1, -1, 0, 0, 0
3057, 1407, 0.1, 0.3738438082199065, -0.10833333333333334, -0.11458333333333333, 66.37064486653719
3059, 1407, 0.1, -1, 0, 0, 0
3063, 1408, 0.1, 0.4478322467700414, -0.10104166666666667, 0.017361111111111112, 66.84169731537344
3066, 1411, 0.1, 0.4490687092166695, -0.10885416666666667, 0.04097222222222222, 67.38415985971777
3069, 1413, 0.1, -1, 0, 0, 0
3072, 1415, 0.1, 0.44095379346107505, -0.11458333333333333, 0.06666666666666667, 66.61080993352356
3074, 1416, 0.1, 1, -0.0375, 0.6361111111111111, 6.0
3078, 1419, 0.1, 0.4280148593659854, -0.134375, 0.1, 68.0312428226914
3081, 1421, 0.1, -1, 0, 0, 0
3083, 1421, 0.1, -1, 0, 0, 0
3086, 1421, 0, 0, 0, 0, 0
3090, 1421, 0.1, -1, 0, 0, 0
3093, 1421, 0.1, -1, 0, 0, 0
3096, 1422, 0.1, -1, 0, 0, 0
3099, 1424, 0.1, 0.7115312948046286, -0.13072916666666667, -0.021527777777777778, 72.75042955199646
3101, 1425, 0, 0, -0.13125, -0.04583333333333333, 73.26834241335067
3104, 1427, 0.1, -1, 0, 0, 0
3108, 1429, 0.1, -1, 0, 0, 0
3110, 1431, 0.1, 0.8131552586724871, -0.15677083333333333, -0.2423611111111111, 74.25042087422804
3114, 1432, 0.1, -1, 0, 0, 0
3117, 1434, 0.1, 0.9031490446786432, -0.1546875, -0.12569444444444444, 72.32305994632694
3120, 1434, 0.1, -1, 0, 0, 0
3123, 1435, 0.1, -1, 0, 0, 0
3126, 1437, 0.1, 0.5469041878608684, -0.16458333333333333, -0.13819444444444445, 75.44907222756288
3129, 1438, 0.1, 0.8986440232933203, -0.15833333333333333, -0.11944444444444445, 71.17583859709698
3132, 1439, 0.1, 0.968901718228961, -0.15260416666666668, -0.09375, 70.23620861065893
3135, 1439, 0, 0, 0, 0, 0
3137, 1441, 0.1, 1, 0.0010416666666666667, 0.38958333333333334, 5.273755777432247
3140, 1442, 0.1, -1, 0, 0, 0
3143, 1442, 0, 0, 0, 0, 0
3147, 1443, 0.1, -1, 0, 0, 0
3150, 1444, 0.1, -1, 0, 0, 0
3152, 1445, 0.1, 0.7377317951611164, -0.14791666666666667, 0.09791666666666667, 66.24622630761695
3156, 1448, 0.1, 1, 0.0421875, 0.5215277777777778, 5.755432216610669
3159, 1450, 0.1, 0.7434361633543344, -0.1484375, -0.02638888888888889, 68.9587739160145
3162, 1451, 0.1, -1, 0, 0, 0
3165, 1452, 0.1, -1, 0, 0, 0
3168, 1453, 0.1, -1, 0, 0, 0
3171, 1455, 0.1, 0.4617641329204429, -0.17083333333333334, 0.08055555555555556, 68.0294054067798
3174, 1457, 0.1, 0.4494387576780352, -0.16510416666666666, 0.003472222222222222, 70.55228557601802
3177, 1458, 0.1, -1, 0, 0, 0
3180, 1458, 0.1, -1, 0, 0, 0
3183, 1459, 0.1, 0.4726806814043954, -0.1953125, -0.022222222222222223, 68.66267180936087
3185, 1461, 0.1, 0.4864917457189125, -0.1953125, -0.03611111111111111, 70.04329018542747
3189, 1461, 0.1, -1, 0, 0, 0
3192, 1462, 0.1, 0.49115607458635935, -0.18802083333333333, -0.050694444444444445, 71.95918982312128
3195, 1463, 0.1, -1, 0, 0, 0
3198, 1464, 0.1, -1, 0, 0, 0
3201, 1465, 0, 0, -0.196875, -0.06597222222222222, 70.98459339884958
3203, 1465, 0.1, -1, 0, 0, 0
3207, 1467, 0.1, 1, 0.08541666666666667, 0.4111111111111111, 6.0
3210, 1468, 0.1, -1, 0, 0, 0
3213, 1470, 0.1, 0.5158847404146036, -0.19010416666666666, -0.06666666666666667, 74.45846157422271
3215, 1471, 0.1, -1, 0, 0, 0
3218, 1472, 0.1, 0.4832169701391183, -0.16041666666666668, 0.13333333333333333, 74.41102068914255
3221, 1475, 0.1, 0.45733428518466357, -0.15677083333333333, 0.07569444444444444, 73.91295556260756
3225, 1479, 0.1, 0.39213323424686847, -0.16875, -0.04583333333333333, 76.70234676983489
3228, 1480, 0, 0, -0.16927083333333334, -0.013888888888888888, 75.41593001481849
3231, 1480, 0.1, -1, 0, 0, 0
3234, 1481, 0.1, -1, 0, 0, 0
3236, 1482, 0.1, 0.23482348416889948, -0.20572916666666666, 0.009027777777777777, 75.45942618387713
3240, 1482, 0, 0, 0, 0, 0
3242, 1484, 0.1, 0.26672123619299415, -0.16614583333333333, -0.025694444444444443, 77.43464986683932
3246, 1485, 0, 0, -0.16145833333333334, -0.029166666666666667, 77.70778596768795
3248, 1485, 0, 0, 0, 0, 0
3252, 1487, 0.1, -1, 0, 0, 0
3255, 1488, 0, 0, -0.18541666666666667, -0.027083333333333334, 78.15089570823869
3258, 1490, 0.1, 1, 0.1140625, 0.175, 6.005206074732157
3261, 1490, 0, 0, 0, 0, 0
3264, 1491, 0, 0, 0, 0, 0
3266, 1492, 0.1, 0.208368676130402, -0.146875, -0.034722222222222224, 79.82793997091494
3270, 1492, 0.1, -1, 0, 0, 0
3273, 1495, 0.1, 0.2074502377674432, -0.11979166666666667, -0.06666666666666667, 77.84118447197473
3276, 1496, 0.1, 0.12520168427364609, -0.12395833333333334, -0.06666666666666667, 77.15730684776393
3279, 1499, 0.1, 1, 0.16614583333333333, 0.17708333333333334, 5.25594901040716
3282, 1500, 0.1, 0.12062146668433059, -0.12864583333333332, -0.0625, 78.6626499680757
3285, 1501, 0, 0, 0, 0, 0
3288, 1503, 0.1, 0.03804840617541601, -0.1328125, -0.034722222222222224, 80.26713212766481
3290, 1504, 0.1, -1, 0, 0, 0
3293, 1504, 0, 0, 0, 0, 0
3296, 1505, 0.1, -1, 0, 0, 0
3299, 1506, 0.1, -0.09698120614132108, -0.11979166666666667, -0.03611111111111111, 81.09408116502708
3303, 1507, 0, 0, -0.12083333333333333, -0.03680555555555556, 83.03651305299374
3306, 1510, 0.1, 0.010145795590163686, -0.1203125, -0.019444444444444445, 83.96167280372634
3309, 1511, 0.1, -0.022398704225748533, -0.12864583333333332, -0.005555555555555556, 84.9032537656832
3312, 1512, 0.1, -1, 0, 0, 0
3315, 1514, 0.1, -0.13064312427235705, -0.15104166666666666, -0.015277777777777777, 84.92643875731514
3318, 1515, 0, 0, 0, 0, 0
3321, 1517, 0.1, -0.03848149093338805, -0.140625, 0.02361111111111111, 87.07755164219995
3324, 1517, 0.1, -1, 0, 0, 0
3327, 1520, 0.1, -0.1454912034964224, -0.12604166666666666, 0.034722222222222224, 87.67268673880139
3329, 1522, 0.1, -0.07431982941323127, -0.125, 0.024305555555555556, 87.6017265811582
3332, 1524, 0.1, -0.08907171956785277, -0.12604166666666666, 0.02013888888888889, 87.75997094347741
3336, 1527, 0.1, -0.16805419533322608, -0.12395833333333334, 0.044444444444444446, 89.55026521457097
3338, 1528, 0.1, -0.10574705093155644, -0.12708333333333333, 0.04583333333333333, 89.16978187704622
3341, 1529, 0.1, -0.08195750663811481, -0.13125, 0.02638888888888889, 89.11369142842193
3345, 1532, 0.1, -0.13124527534794622, -0.128125, 0.04375, 90.50034530320865
3348, 1533, 0.1, -1, 0, 0, 0
3351, 1533, 0.1, -1, 0, 0, 0
3354, 1534, 0.1, -1, 0, 0, 0
3357, 1537, 0.1, -0.11448711370844762, -0.10208333333333333, 0.03888888888888889, 93.0
3360, 1540, 0.1, -0.03858847914849889, -0.08645833333333333, 0.03680555555555556, 93.50033422400158
3363, 1543, 0.1, 0.028839559386029237, -0.07552083333333333, 0.043055555555555555, 94.2513262506157
3366, 1545, 0.1, 0.06262818610848683, -0.07395833333333333, 0.049305555555555554, 93.50033422400158
3369, 1548, 0.1, 0.07186610270885666, -0.07239583333333334, 0.06527777777777778, 93.75133332385198
3372, 1551, 0.1, 0.08319065244357603, -0.06979166666666667, 0.0798611111111111, 93.50300797300588
3374, 1552, 0.1, -1, 0, 0, 0
3378, 1554, 0.1, 0.07034826392208884, -0.052083333333333336, 0.11805555555555555, 93.03359608227557
3381, 1556, 0.1, -1, 0, 0, 0
3384, 1557, 0, 0, 0, 0, 0
3387, 1559, 0.1, 0.17261778641131315, -0.029166666666666667, 0.14027777777777778, 94.47883360838024
3389, 1560, 0.1, -1, 0, 0, 0
3392, 1561, 0.1, 0.3038658808892518, -0.0203125, 0.11458333333333333, 93.11619085851827
3396, 1562, 0.1, -1, 0, 0, 0
3399, 1564, 0.1, 0.42795895129076483, -0.011979166666666667, 0.15208333333333332, 94.7898992509223
3402, 1567, 0.1, 0.4032521382758023, -0.0109375, 0.1284722222222222, 93.39767127717907
3405, 1568, 0, 0, -0.009895833333333333, 0.1423611111111111, 94.11229994001847
3408, 1569, 0.1, -1, 0, 0, 0
3411, 1570, 0.1, 0.4443390354197493, -0.007291666666666667, 0.20416666666666666, 91.99184746487049
3414, 1573, 0.1, 0.46777184608697414, -0.004166666666666667, 0.21319444444444444, 92.24728993309235
3417, 1574, 0, 0, -0.0020833333333333333, 0.23055555555555557, 92.02173656261873
3420, 1576, 0, 0, -0.007291666666666667, 0.15555555555555556, 91.58738996171907
3423, 1576, 0, 0, -0.007291666666666667, 0.15555555555555556, 91.58738996171907
3426, 1577, 0.1, 0.5107138419895457, -0.0005208333333333333, 0.26805555555555555, 89.56457167876147
3429, 1578, 0.1, -1, 0, 0, 0
3432, 1581, 0.1, 0.4605735384730565, 0.0026041666666666665, 0.23472222222222222, 89.49196891341703
3435, 1584, 0.1, 0.49208782126435896, 0.004166666666666667, 0.19166666666666668, 88.56635930193812
3437, 1586, 0.1, 0.4501431207018854, 0.005208333333333333, 0.2125, 88.38834764831844
3440, 1588, 0.1, -1, 0, 0, 0
3444, 1590, 0.1, 0.4546245066739951, 0.009895833333333333, 0.125, 85.40528379438827
3446, 1590, 0.1, -1, 0, 0, 0
3449, 1592, 0.1, 0.4544204278599662, 0.00625, 0.15902777777777777, 86.35717978257512
3452, 1592, 0.1, -1, 0, 0, 0
3456, 1594, 0, 0, 0, 0, 0
3459, 1596, 0.1, 0.7727994825640602, 0.0067708333333333336, 0.001388888888888889, 85.75145771355727
3462, 1599, 0.1, 0.8101498366040005, 0.0026041666666666665, -0.0020833333333333333, 84.75036873076128
3465, 1600, 0.1, -1, 0, 0, 0
3467, 1601, 0.1, 0.8418128812632669, 0.007291666666666667, -0.049305555555555554, 85.5003654962948
3471, 1604, 0.1, 0.8059187878016055, 0.0109375, -0.04236111111111111, 83.75037313349715
3474, 1605, 0, 0, 0, 0, 0
3476, 1606, 0.1, 0.808573856174908, 0.0125, -0.06388888888888888, 83.0
3480, 1609, 0.1, 0.7627260685649625, 0.0125, -0.23333333333333334, 82.0
3482, 1609, 0.1, -1, 0, 0, 0
3485, 1612, 0.1, 0.678983392802852, 0.021354166666666667, -0.04791666666666667, 78.89312390823423
3489, 1612, 0.1, -1, 0, 0, 0
3491, 1613, 0.1, 0.5503833709080322, 0.015104166666666667, -0.09444444444444444, 78.90857051043315
3495, 1615, 0.1, 0.4022445418475096, 0.016666666666666666, -0.034027777777777775, 77.74678449942479
3498, 1616, 0, 0, 0.018229166666666668, 0.007638888888888889, 77.30863470531607
3501, 1617, 0.1, -1, 0, 0, 0
3504, 1619, 0.1, -1, 0, 0, 0
3507, 1619, 0.1, -1, 0, 0, 0
3510, 1621, 0.1, -0.07694411399614523, 0.01875, 0.07430555555555556, 77.74678449942479
3513, 1622, 0.1, -0.24196552834583174, 0.0203125, 0.09444444444444444, 78.50835942751574
3515, 1623, 0, 0, 0.0203125, 0.09722222222222222, 78.17648303678031
3519, 1625, 0.1, -1, 0, 0, 0
