2110, 1429, 0.1, -1, -0.09381443579403267, 0.21888039598751663, 144.3825214491006
2113, 1430, 0.1, -1, 0, 0, 0
2116, 1433, 0.1, -1, -0.08907336018217142, 0.21593215550668343, 144.78000552562497
2119, 1435, 0.1, 1, -0.09505084433566888, 0.22454476462457246, 146.16193930021592
2122, 1438, 0.1, 1, -0.0968684812640256, 0.18311044505114138, 146.45989212067582
2125, 1440, 0.1, -1, -0.0976330711878467, 0.17494580849553193, 147.92840329024037
2128, 1442, 0.1, -1, -0.09735379930386553, 0.2036331642884605, 150.61644166557647
2131, 1444, 0.1, 1, -0.09239555166819945, 0.21291952367873854, 150.04665940966495
2134, 1446, 0, 0, -0.08838896407336792, 0.21865492540307313, 150.04665940966495
2137, 1449, 0.1, 0.06938754243484002, -0.08454018260286641, 0.18631346897706036, 151.30288331687535
2140, 1451, 0.1, -1, -0.07899224370217067, 0.18230548506326644, 152.4651599546598
2143, 1452, 0.1, -1, 0, 0, 0
2146, 1455, 0.1, 0.4598585833218134, -0.07731369021109614, 0.18127177070496145, 151.36256142124446
2149, 1457, 0.1, -1, 0, 0, 0
2152, 1459, 0.1, -1, 0, 0, 0
2155, 1461, 0.1, -1, 0, 0, 0
2158, 1463, 0.1, -1, 0, 0, 0
2161, 1465, 0.1, 1, -0.05843761198550188, 0.10680687952307316, 159.26118485054667
2164, 1467, 0.1, 1, -0.05756050753820158, 0.10197328210154502, 158.89402915150714
2167, 1470, 0.1, -1, -0.056159631107377664, 0.10686715865810054, 160.8549424170734
2170, 1471, 0, 0, 0, 0, 0
2173, 1473, 0.1, -1, -0.054917489911689404, 0.10485130695432313, 160.85338821423687
2176, 1475, 0.1, 1, -0.052977781443231016, 0.11183425175476741, 161.13678195868255
2179, 1476, 0, 0, -0.050483231963523785, 0.10630339603021191, 161.6392588451209
2182, 1478, 0.1, 1, -0.05275438752925307, 0.12024956869626725, 162.3276008570323
2185, 1481, 0.1, -1, -0.048230236659564, 0.12588240302257292, 162.81143233815
2188, 1483, 0.1, 1, -0.047326881161523615, 0.13638566472246166, 161.5754467733263
2191, 1484, 0.1, -1, 0, 0, 0
2194, 1486, 0.1, -0.36432457390106854, -0.04343244825444971, 0.14981433454046064, 162.12591557181722
2197, 1489, 0.1, -1, -0.03888684711085749, 0.16663527906176562, 163.39675639375466
2199, 1490, 0.1, 1, -0.03795636904573253, 0.1605143431784754, 162.87130655827625
2203, 1493, 0.1, 1, -0.03597807765550256, 0.15089781865209959, 164.08248687778962
2206, 1494, 0.1, -1, 0, 0, 0
2209, 1497, 0.1, -1, -0.03203045192009646, 0.1970924936174051, 165.4933911067146
2212, 1498, 0.1, 1, -0.03058227572962804, 0.21681011588408583, 166.54466367914645
2215, 1500, 0.1, -0.8977568458006482, -0.02495116094804514, 0.21359478794776832, 166.51201157874468
2218, 1503, 0.1, -0.599979323592055, -0.02295784971083533, 0.21174110634766896, 167.7701180186746
2221, 1505, 0.1, 1, -0.020454551130607432, 0.23359540097627934, 169.3518895672558
2224, 1508, 0.1, -1, -0.018965432403576107, 0.2637477729965419, 168.70036307014874
2227, 1511, 0.1, 1, -0.015395964463273244, 0.28148455928894656, 168.65960541872496
2230, 1513, 0.1, 1, -0.01494391110687841, 0.28461974028433595, 168.152460582651
2233, 1516, 0.1, 1, -0.013446338471929623, 0.2856606746828394, 168.74129607182707
2236, 1519, 0.1, 1, 0.28928910305368155, -0.41506579091678875, 4.031128874149275
2239, 1522, 0.1, -1, -0.004511830175630165, 0.30406906393316885, 168.97577489095886
2242, 1524, 0.1, -1, -0.0019572295935575586, 0.29753575950037314, 168.70573493512305
2245, 1526, 0.1, -1, 0.014162236856536089, 0.1992239178917204, 167.87737340094407
2248, 1529, 0.1, -0.9051303792086178, 0.02197364940306735, 0.14586086733759596, 170.3241395105227
2251, 1532, 0.1, 1, 0.21220420674400478, -0.5405726988805122, 5.522680508593631
2254, 1534, 0.1, -1, 0.009063030939067216, 0.22838020816451665, 172.91345378541254
2257, 1536, 0, 0, 0.006958912720213109, 0.23066857684843356, 173.04623659588788
2260, 1539, 0.1, -1, 0.011086003905525691, 0.13719813370501582, 173.12152523588742
2263, 1540, 0, 0, 0.014729145335088161, 0.08233205343515508, 173.46271213145494
2266, 1541, 0.1, 0.6911522109124117, 0, 0, 0
2269, 1542, 0.1, 1, 0.012094660810317142, 0.15250121156250016, 177.19568984600048
2272, 1545, 0.1, 0.8549916943565803, 0.005814904771962913, 0.16932392534680735, 177.67473793423758
2275, 1548, 0.1, -1, 0.008914488582765084, 0.15277525445486229, 176.9026921784968
2278, 1550, 0, 0, 0.010983828858181768, 0.15007308848998702, 176.8758392206239
2281, 1551, 0, 0, 0.015138863296848609, 0.1578283059051246, 176.65290826929512
2284, 1553, 0.1, -1, 0.018251697977785985, 0.19352485754195775, 177.57340031660146
2287, 1554, 0.1, -1, 0.022941806354817195, 0.20551357599098585, 177.26480897233947
2290, 1556, 0.1, 1, 0.024510360754546354, 0.20365061510029464, 176.69270641427167
2293, 1556, 0, 0, 0.024510360754546354, 0.20365061510029464, 176.69270641427167
2296, 1559, 0.1, -1, 0.025044071801223446, 0.21867739173655543, 179.5315083766635
2299, 1561, 0.1, -1, 0, 0, 0
2302, 1564, 0.1, -1, 0.025057700103035926, 0.2303508725845284, 179.72635449482638
2305, 1566, 0, 0, 0.027147578870733866, 0.22982506918268397, 178.98079505913478
2308, 1568, 0.1, 0.36377030562152046, 0.03185669149789019, 0.19609885328370932, 178.7742990477099
2311, 1570, 0.1, 1, 0.03292161317849424, 0.1789106047023086, 181.11546731298242
2314, 1572, 0.1, -1, 0, 0, 0
2317, 1574, 0.1, -1, 0.03766932391375445, 0.1862137304162368, 180.358323899952
2320, 1577, 0.1, 1, 0.2768934788816303, -0.6064015618168157, 4.527692569068709
2323, 1579, 0.1, -1, 0.04673699254946395, 0.1458091480249335, 179.30996207684615
2326, 1582, 0.1, -1, 0.04886834160358893, 0.1333789175649763, 180.9849786584511
2329, 1585, 0.1, 0.15155290238021601, 0.059870766939025766, 0.07856497889031001, 178.92054800944467
2332, 1587, 0.1, 1, 0.2960276935700813, -0.8207064660210188, 4.527692569068709
2335, 1590, 0.1, -1, 0.06592770236571716, 0.049953122874202976, 185.64751546950473
2338, 1592, 0.1, 1, 0.059742189788508426, 0.12636840953528647, 183.32825750549205
2341, 1595, 0.1, 1, 0.06816768952761339, 0.061091945093981165, 178.4432682955566
2344, 1597, 0.1, -1, 0.08077060878152911, -0.06694492761246529, 186.40010729610646
2347, 1600, 0.1, -1, 0.08193012478184226, -0.003318413641659926, 189.57650170841322
2350, 1602, 0.1, -1, 0.07840432425593637, 0.09386246514906246, 185.60054552721553
2353, 1604, 0.1, -1, 0.07955099015390572, 0.1425447704932561, 184.52049344178548
2356, 1607, 0.1, -1, 0.08330238365681022, 0.17043584199936823, 186.07323826923636
2359, 1610, 0.1, -1, 0.08709360507369772, 0.17825958810363107, 186.42860563765421
2362, 1613, 0.1, 1, 0.08669636596350946, 0.19788067633350487, 187.45882881315566
2365, 1616, 0.1, -0.4415275727232997, 0.08840010088495628, 0.22800297465254776, 189.404494402852
2368, 1619, 0.1, -1, 0.09215198040697792, 0.2643580487901431, 189.71821209362056
2371, 1622, 0.1, -1, 0.09542326090022707, 0.29530269759195316, 188.4840842087204
2374, 1625, 0.1, -1, 0.10079129462265432, 0.3103276041309334, 188.34293854562213
2377, 1628, 0.1, -1, 0.10824836297061377, 0.32535680540504824, 189.22605528837724
2380, 1631, 0.1, 1, 0.10998249109945732, 0.3411052322198651, 188.5021551600936
2383, 1632, 0.1, -1, 0, 0, 0
2386, 1635, 0.1, -0.297287728614257, 0.1270331121333123, 0.34694091392010373, 188.78592373373604
2389, 1638, 0.1, 1, 0.13089891422608094, 0.34884328768401973, 186.22180994717027
2392, 1640, 0.1, 1, 0.13110525678995735, 0.28604654212338193, 184.9357996711291
2395, 1643, 0.1, -1, 0.13290248243086358, 0.23566809447935547, 185.65458518442253
2398, 1646, 0.1, -1, 0.1409185321182071, 0.2511982253654489, 185.04813562962477
2401, 1648, 0.1, -1, 0, 0, 0
2404, 1651, 0.1, -0.5455434681290745, 0.15182564828259293, 0.26229648485189483, 180.65574997768545
2407, 1653, 0, 0, 0.15877662549975977, 0.24791808626720327, 180.5412002840349
2410, 1655, 0.1, -1, 0, 0, 0
2413, 1658, 0.1, 0.09499098190496524, 0.15626107474203232, 0.13505142427922945, 181.50843644304803
2416, 1660, 0, 0, 0.15593333526445896, 0.1371815823855072, 181.2527585996969
2419, 1663, 0.1, -1, 0.15101749774147605, 0.133818967305437, 178.00070224580577
2422, 1666, 0.1, -0.33297954331118773, 0.14453011410267683, 0.09772001595654783, 179.00017458092046
2425, 1669, 0.1, -1, 0.14471781733053216, 0.06433474217667312, 177.0015889759185
2428, 1672, 0.1, 1, 0.15122694109315335, 0.03504082106083932, 177.50017605625072
2431, 1675, 0.1, 1, 0.1541033971028858, 0.03210932667258996, 177.50070422395513
2434, 1678, 0.1, 0.013222322367532846, 0.15905792995024934, 0.018757802100535167, 175.75017780929838
2437, 1681, 0.1, -1, 0.16656468772832, -0.011268730608217009, 174.00017959760845
2440, 1683, 0, 0, 0.1662617864421568, -0.017706045968811354, 172.75
2443, 1686, 0.1, -1, 0.16714122527332992, -0.029833245045452678, 171.50018221564665
2446, 1688, 0.1, -1, 0, 0, 0
2449, 1691, 0.1, -0.7145121970310266, 0.16664574868994544, -0.03592258421414679, 169.50018436568143
2452, 1694, 0.1, -1, 0.16797321200526863, -0.033427888259799254, 170.50018328435897
2455, 1697, 0.1, 0.6462625904884015, 0.1672175848152811, -0.03857482576039756, 169.75018409415642
2458, 1698, 0.1, 1, 0.1679692326226126, -0.03672229807631444, 167.5
2461, 1700, 0.1, -1, 0, 0, 0
2464, 1703, 0.1, -0.27316068454320674, 0.17376682453838574, -0.03380767419834091, 163.75076335699936
2467, 1706, 0.1, 0.6042085328021356, 0.17197815190180898, -0.03130858856897843, 162.75076804734286
2470, 1707, 0.1, 1, 0.16913920059606125, -0.02392686571903388, 161.5
2473, 1710, 0.1, 1, 0.16316856641028982, -0.03113678747317679, 159.0
2476, 1713, 0.1, -1, 0.16445272820050968, -0.0445869442247869, 157.26987155841388
2479, 1716, 0.1, -1, 0.17197361423916357, -0.04760779332690891, 154.33101600132102
2482, 1718, 0.1, 1, 0.1717766968823638, -0.051425697831923384, 153.02471205658256
2485, 1720, 0, 0, 0.17195224012093863, -0.05161462326692236, 153.04594898265032
2488, 1722, 0.1, 1, 0.16968189228128877, -0.051284255494716616, 150.31737258214702
2491, 1725, 0.1, 0.19898621911842068, 0.17312934826140636, -0.04885085659668785, 148.33429306805624
2494, 1727, 0.1, -1, 0.17132072168800894, -0.056787917776829025, 148.7153320945759
2497, 1729, 0.1, -0.9161390902654026, 0.1684696495817577, -0.05988598918974135, 147.5211849193193
2500, 1732, 0.1, 0.24763116426338644, 0.16611990993461506, -0.05462275634599367, 145.93427458962478
2503, 1734, 0.1, 1, 0.1658391896064043, -0.06324573879238025, 143.84801006618062
2506, 1735, 0, 0, 0.16647317494436195, -0.06268784261106208, 144.11497146375876
2509, 1738, 0.1, -1, 0.16220795039257974, -0.057659099177921336, 143.01769995353723
2512, 1739, 0.1, -0.34407057942889097, 0.16295083037518465, -0.060708737418203595, 140.4746418397285
2515, 1742, 0.1, -0.4825378064058167, 0.16011162589309377, -0.06593424788999126, 140.57938148960537
2518, 1744, 0.1, 0.7489564001598457, 0.15618387922480167, -0.06208044100887071, 140.1760054360232
2521, 1746, 0.1, 1, 0.15480218141561183, -0.05815040568817394, 138.81282361511128
2524, 1749, 0.1, -1, 0.1561321687183417, -0.06964467252163027, 138.38081514429663
2527, 1750, 0, 0, 0, 0, 0
2530, 1751, 0, 0, 0.1548831625681563, -0.07425424350116105, 136.41045597753862
2533, 1754, 0.1, 0.17837686881732545, 0.15214883478968788, -0.07065556756285286, 133.86210255333657
2536, 1757, 0.1, -1, 0.14353291638413324, -0.06892297222397833, 133.41312716520815
2539, 1760, 0.1, 1, 0.13644420733778118, -0.06159999851152395, 132.93795545291044
2542, 1763, 0.1, -1, 0.13455143063079106, -0.05911916350405147, 131.79719268633912
2545, 1765, 0.1, 1, 0.13682921671906983, -0.06498225236838205, 131.50095056690654
2548, 1768, 0.1, 1, 0.1390967550276762, -0.07152715269142318, 129.25096711437018
2551, 1770, 0.1, 1, 0.14036480513950722, -0.07049859594382421, 127.75
2554, 1773, 0.1, 1, 0.1410882508088437, -0.07777125757016258, 126.25024752450983
2557, 1774, 0.1, -0.8303716786995472, 0.14493517308767412, -0.0829609361673828, 124.5
2560, 1777, 0.1, -0.9061129049192808, 0.14515434324721543, -0.09236004721388112, 122.25
2563, 1780, 0.1, -0.24502035171419229, 0.1422416261969375, -0.10594616753649058, 121.50102880222866
2566, 1783, 0.1, 1, 0.14349735647322762, -0.10496366116945471, 120.0
2569, 1786, 0.1, 1, 0.14628470063076818, -0.10182861621621363, 119.2502620542194
2572, 1789, 0.1, 1, 0.1485832101635919, -0.10777223081158913, 118.2502642703178
2575, 1791, 0.1, 0.9008623618846419, 0.14933557679883078, -0.115839288066205, 116.50107295643247
2578, 1794, 0.1, -1, 0.15216804009501023, -0.12460527536706288, 116.50026824003454
2581, 1797, 0.1, 1, 0.15131473918635066, -0.1166239677542843, 113.50027533006252
2584, 1800, 0.1, -1, 0.15470908569059283, -0.1282327085346044, 113.50027533006252
2587, 1802, 0.1, -0.9517642327579501, 0.15598691336518478, -0.12381045666264488, 112.423863125228
2590, 1805, 0.1, -1, 0.15775401989766477, -0.12417850238913539, 112.00697522922401
2593, 1808, 0.1, 0.2930644118276398, 0.15695495635897577, -0.1155815244880033, 110.55541596864443
2596, 1811, 0.1, 0.09230462176645338, 0.1566741944075198, -0.11808619410338288, 110.92621421467516
2599, 1814, 0.1, 1, 0.16054184158871562, -0.12194464696777269, 110.72149746097188
2602, 1816, 0, 0, 0.16225313758974697, -0.12498114083463244, 110.84589527808416
2605, 1819, 0.1, -0.6167656199725284, 0.161520426648322, -0.12135182431578288, 108.58435660812289
2608, 1821, 0.1, -0.5061393434156898, 0.1591580003552991, -0.1189942675006737, 107.56393447619885
2611, 1824, 0.1, 1, 0.15835603069936244, -0.12080629921269823, 107.23105893350116
2614, 1827, 0.1, 1, 0.15705407504530952, -0.11222855608921309, 107.50872057651881
2617, 1830, 0.1, -0.4560721472471763, 0.15830353217932003, -0.11883973687160043, 105.91417516083482
2620, 1833, 0.1, -0.29857579365124626, 0.1580187727930706, -0.11299957454142588, 104.14683144484042
2623, 1836, 0.1, -1, 0.15668020671547972, -0.10921030431829659, 104.86002574861405
2626, 1839, 0.1, -1, 0.15638407311653912, -0.10611400441214865, 103.32594059576714
2629, 1841, 0.1, -0.683659308440234, 0.15921761018491687, -0.09953447170089824, 103.641509541303
2632, 1844, 0.1, 1, 0.16205435084113523, -0.09711189714789685, 102.95751551003939
2635, 1847, 0.1, 1, 0.162259846751102, -0.10020314484727139, 103.45167954170681
2638, 1850, 0.1, 1, 0.16512992869567505, -0.10269101390784091, 103.05641658819697
2641, 1853, 0.1, 0.4386368742081178, 0.16638312035716407, -0.10787737299620355, 102.47103249211457
2644, 1856, 0.1, -1, 0.16564562134469857, -0.11530669674286549, 101.11410633536747
2647, 1858, 0.1, -1, 0.16533208638968774, -0.11772874686821265, 100.02655897310474
2650, 1861, 0.1, 0.6165596565477613, 0.16187951349000967, -0.12361153402902125, 99.86803793006048
2653, 1864, 0.1, 1, 0.16108667560070664, -0.12335034581692186, 99.34944640006808
2656, 1866, 0.1, -1, 0, 0, 0
2659, 1869, 0.1, 0.11927737040614261, 0.16520569086249, -0.12277313116800546, 100.22474744293447
2662, 1872, 0.1, -1, 0.16443082531298855, -0.12184068480648119, 99.5113058903359
2665, 1874, 0.1, -1, 0.15562437926105946, -0.1048794697313026, 99.8426887658781
2668, 1877, 0.1, 1, 0.1526807153351643, -0.09128269971535642, 99.61707935891314
2671, 1880, 0.1, -0.844617807918994, 0.15393105605232965, -0.09856333989064987, 99.4425085162276
2674, 1883, 0.1, 1, 0.16096161768319647, -0.10522812718028568, 100.22131759261599
2677, 1884, 0.1, -1, 0, 0, 0
2680, 1887, 0.1, 0.38137908776671886, 0.16664238921115498, -0.09411664804378703, 99.74592723515082
2683, 1889, 0.1, -1, 0.16687979321127977, -0.09445186007917983, 100.53979311695444
2686, 1891, 0.1, 1, 0.16083524059478094, -0.09544964936370656, 99.77756511360657
2689, 1893, 0.1, 1, 0.15743310677664338, -0.09443160004595269, 98.98547873299397
2692, 1896, 0.1, 0.49504006767495484, 0.15817371742404104, -0.11145623617062202, 98.90557365487548
2695, 1899, 0.1, -0.43709405885046, 0.16413581118239565, -0.1229603110795658, 99.76534969617457
2698, 1902, 0.1, -1, 0.16853114004614186, -0.1448905658384801, 98.38984957809419
2701, 1905, 0.1, 1, -0.09651320222423057, -0.6760348618911811, 5.0
2704, 1908, 0.1, 0.4306133658645096, 0.16780967125134513, -0.14873857260699158, 97.67324352144757
2707, 1911, 0.1, -0.6851658453290004, 0.16857592504734137, -0.15962380091960465, 100.01031196831654
2710, 1913, 0.1, 1, 0.16570525168926986, -0.21575554585565476, 98.8752370414352
2713, 1916, 0.1, -1, 0.16385484307068715, -0.3116301760042008, 100.07122463525667
2716, 1919, 0.1, -1, 0.16928993908182344, -0.26788833237532794, 101.11874208078342
2719, 1921, 0.1, -1, 0.17423893886195727, -0.1962510529457639, 101.29690271671686
2722, 1923, 0.1, 1, 0.1780926699818962, -0.1646989673462975, 101.573864748763
2725, 1926, 0.1, -0.8351036381244479, 0.1798995200355416, -0.1623567851613527, 103.54135647170169
2728, 1929, 0.1, -0.5495546378497264, 0.1838140510108734, -0.16212965113994798, 105.10381772323971
2731, 1932, 0.1, 1, 0.1851561692509074, -0.1396963538529724, 105.75916035975324
2734, 1934, 0.1, -0.39704198444450056, 0.18595219378602082, -0.11368843964050504, 105.14424615736232
2737, 1937, 0.1, 1, 0.18778757789240713, -0.0931891545492229, 106.21205204683694
2740, 1939, 0.1, -0.11390577234352711, 0.1864526762303842, -0.06703245155144642, 106.10519544301306
2743, 1942, 0.1, -1, 0.18781571418812262, -0.043000266539170676, 107.58775487944713
2746, 1945, 0.1, -0.1273066402501909, 0.18649449274314348, -0.02720779209816865, 107.89810007595129
2749, 1946, 0, 0, 0.18657965171381125, -0.018232804219461954, 108.03963393125692
2752, 1949, 0.1, -1, 0.18753265485378917, 0.01214080270062081, 111.02083137862012
2755, 1951, 0, 0, 0.1856410591756863, 0.016930749708885695, 110.66644703793467
2758, 1951, 0.1, -1, 0, 0, 0
2761, 1953, 0.1, 1, 0.1825481549166046, 0.028597139067773905, 110.33046949959018
2764, 1956, 0.1, -1, 0.17712442334691408, 0.027114381000691877, 111.30420028013319
2767, 1959, 0.1, 1, 0.16330159539470793, 0.033299908331580086, 111.89280584559492
2770, 1962, 0.1, 1, 0.15464604089706244, 0.03254215350695476, 112.4305341088443
2773, 1965, 0.1, 1, 0.15744502079031014, 0.028310727842414174, 111.94222840376192
2776, 1967, 0.1, 1, 0.1576680855741045, 0.02545086021731649, 112.36797808984551
2779, 1969, 0, 0, 0.15467726104264565, 0.017754602020884976, 112.49222195334218
2782, 1972, 0.1, -1, 0.15437482784885223, 0.009309433437566239, 113.65215572086612
2785, 1974, 0.1, -1, 0.15460525328379993, 0.003618625885608427, 113.74670324892938
2788, 1976, 0.1, -1, 0, 0, 0
2791, 1977, 0.1, 1, 0.15081434623478016, -0.009855811391599578, 114.90485194281398
2794, 1980, 0.1, -1, 0.15310610733697674, -0.012791397043545191, 116.38567351697544
2797, 1983, 0.1, -1, 0.15171209131849966, -0.015012780243865334, 118.21273197079915
2800, 1985, 0, 0, 0.14766086437192746, -0.016499492627337492, 118.84653970562205
2803, 1987, 0.1, -0.17303696798858847, 0.1479133596997166, -0.02924577248990553, 119.73825620911639
2806, 1988, 0, 0, 0.1505883407950505, -0.03348522774340724, 120.41309106571428
2809, 1991, 0.1, -1, 0.15299676342375929, -0.03800081881429351, 121.1963798964309
2812, 1994, 0.1, -1, 0.1531984426392084, -0.05073156410251726, 122.62468144708879
2815, 1996, 0.1, -1, 0, 0, 0
2818, 1998, 0.1, 0.10388904628230533, 0.15041342916213593, -0.06296962612207198, 123.45292625126389
2821, 1999, 0.1, 1, 0.14848913957460375, -0.06875441710544798, 123.35163152548895
2824, 2000, 0.1, 1, 0.1387982557729165, -0.06769381666225566, 123.90646674003742
2827, 2002, 0.1, 1, 0.13426283955997925, -0.06655828505655692, 125.46563274458866
2829, 2004, 0.1, 1, 0.1348836040100205, -0.06881058990430858, 125.24575841121327
2833, 2008, 0.1, -1, 0.13402594845263463, -0.08859396148678231, 125.28467583866751
2836, 2011, 0.1, -1, 0.13208592573511524, -0.08957441626573776, 125.69432166967607
2839, 2013, 0.1, -1, 0.13222764165312417, -0.10238263283439106, 125.57492783195218
2842, 2014, 0, 0, 0.13337644494720693, -0.11026698305961657, 125.8858610011466
2845, 2016, 0.1, -1, 0, 0, 0
2848, 2018, 0.1, 1, 0.13373676137992552, -0.12224593678265819, 130.54213879050704
2851, 2019, 0.1, -1, 0, 0, 0
2854, 2021, 0.1, -1, 0.12359873317503005, -0.12857676951380625, 131.3059404596761
2857, 2022, 0, 0, 0, 0, 0
2860, 2024, 0.1, -0.7367538930351887, 0.1149689065450315, -0.12862225874021124, 132.95911025574742
2863, 2026, 0, 0, 0.11242136313983235, -0.1225671975559635, 133.58237159146412
2866, 2028, 0.1, 1, 0.11569233883410326, -0.12374165842098796, 135.02708061718582
2869, 2030, 0.1, 1, 0.11528045480451996, -0.12201381968628355, 134.7425786453562
2872, 2033, 0.1, -1, 0.11697422811461364, -0.1391278644918355, 135.20355024924456
2875, 2034, 0.1, -1, 0, 0, 0
2878, 2035, 0.1, 1, 0.12136260299836311, -0.15517634811836706, 135.8869015026835
2881, 2038, 0.1, 1, 0.11885324395231217, -0.1562035592717425, 136.3015957353398
2884, 2040, 0.1, 1, 0.11276071809032157, -0.13526723019001913, 137.2754985421652
2887, 2043, 0.1, 0.046279329225713095, 0.11076248196226028, -0.13558319354257087, 138.45960602283975
2890, 2046, 0.1, -1, 0.11294415360221763, -0.15541267934628133, 138.18850350155762
2893, 2047, 0.1, -1, 0, 0, 0
2896, 2049, 0.1, -1, 0.11575779951672907, -0.18340020883534983, 139.09911034941956
2899, 2051, 0.1, -1, 0, 0, 0
2902, 2053, 0.1, -1, 0.11492639729344782, -0.17320860726320086, 142.50021929807687
2905, 2056, 0.1, -1, 0.11346674210593646, -0.16808599964453325, 144.75539713599628
2908, 2058, 0.1, 0.11223434506250896, 0.1146128682057595, -0.15810033797078454, 146.25
2911, 2059, 0.1, -1, 0, 0, 0
2914, 2062, 0.1, 1, 0.12316944405594682, -0.18885336475436146, 147.2502122239557
2917, 2065, 0.1, -1, 0.12589727575591603, -0.1990603172116421, 148.50021043756132
2920, 2066, 0.1, 1, 0.12289302470408317, -0.17520164659672882, 148.00084459218468
2923, 2069, 0.1, -0.15515985833504176, 0.11885527943401047, -0.1638660967872832, 148.00021114849804
2926, 2071, 0.1, -1, 0, 0, 0
2929, 2074, 0.1, 1, 0.12220447554938431, -0.20992626858829586, 147.5008474551926
2932, 2077, 0.1, -1, 0.12127799796345852, -0.2236388705944188, 148.00021114849804
2935, 2080, 0.1, 1, 0.11620333946358338, -0.2048268348684333, 149.5002090299542
2938, 2083, 0.1, -1, 0.10900509711593626, -0.18653723910505682, 149.00083892381278
2941, 2083, 0.1, -1, 0, 0, 0
2944, 2085, 0.1, -1, 0, 0, 0
2947, 2087, 0.1, -1, 0.1050936526576455, -0.23535163170916118, 148.00084459218468
2950, 2089, 0.1, 1, 0.10204617461133235, -0.20599991905613135, 148.50021043756132
2953, 2092, 0.1, -1, 0.09796146124870782, -0.17804274040943624, 148.74306706532576
2956, 2095, 0.1, 0.5656371920450552, 0.09280913637653115, -0.17287087654750288, 149.10147551248446
2959, 2097, 0.1, -1, 0.09077499809940605, -0.18924222424599108, 148.13190912156637
2962, 2099, 0.1, -0.5346435588639378, 0.0887408354147387, -0.18551860755889457, 149.000209731396
2965, 2101, 0.1, -0.7237420425139037, 0.0846174350388221, -0.1887672668747996, 148.01034592216857
2968, 2103, 0.1, 1, 0.08362062251173873, -0.19623455548317437, 146.53604505376825
2971, 2105, 0.1, -1, 0.0800058745196768, -0.1952819322691281, 146.3971481962678
2974, 2107, 0.1, 1, 0.0763852991449577, -0.19643886132160002, 146.16771189288008
2977, 2110, 0.1, 1, 0.07432474190886411, -0.18998601260799414, 146.1925100680606
2980, 2111, 0.1, -1, 0, 0, 0
2983, 2113, 0.1, -1, 0, 0, 0
2986, 2114, 0.1, -1, 0, 0, 0
2989, 2115, 0.1, 1, 0.06187755968591636, -0.18492904714636238, 142.0
2992, 2117, 0.1, 1, 0.060830374401030965, -0.1554813342934238, 141.50022084788418
2995, 2119, 0, 0, 0.05769796980579126, -0.14738143124336747, 141.00022163103148
2998, 2121, 0.1, 0.022908784723791875, 0.047760117045687195, -0.1297937622218805, 139.2502244163362
3002, 2125, 0.1, -1, 0.040946290605968744, -0.14614982136715676, 138.00090579412876
3004, 2127, 0.1, -0.5226341638169112, 0.03882240939690595, -0.15131791245334048, 138.00022644908958
3007, 2129, 0.1, -1, 0, 0, 0
3010, 2131, 0, 0, 0.034038613083499765, -0.15125735481459035, 136.75
3013, 2133, 0.1, -0.2860704933991603, 0.029266124039833072, -0.15033841091847538, 135.5009225060848
3016, 2136, 0.1, 1, 0.025539674424936647, -0.1305683799687517, 135.75023020238308
3019, 2139, 0.1, 1, 0.02390345435947934, -0.12114176224683645, 135.00023148128304
3022, 2142, 0.1, -0.7001068875247798, 0.022774467487020104, -0.14234582772266902, 134.50023234180676
3025, 2145, 0.1, -1, 0.018516791558156463, -0.15802416968124244, 132.5002358488467
3028, 2148, 0.1, -1, 0.01583850659118685, -0.17222438504860177, 131.25023809502213
3031, 2151, 0.1, -1, 0.014703596128760342, -0.18791823760341858, 129.75024084756066
3034, 2154, 0.1, 1, 0.010943830151260471, -0.1932914488637958, 130.0
3037, 2156, 0.1, 1, 0.005618613766114673, -0.19584451919727885, 129.5002413125165
3040, 2158, 0.1, -1, 0, 0, 0
3043, 2160, 0.1, 1, -0.0013907571986872952, -0.20367598072259183, 127.25024557933081
3046, 2163, 0.1, 1, -0.004128220879042535, -0.20762547483671406, 125.00099999600003
3049, 2164, 0.1, -1, 0, 0, 0
3052, 2167, 0.1, 1, -0.00961042465292631, -0.1702977194614198, 122.5002551017752
3055, 2168, 0.1, 1, -0.013939417149095391, -0.1811621239710342, 122.36216735576402
3058, 2171, 0.1, 1, -0.019313267957844653, -0.17187671369143387, 120.14990636700472
3061, 2172, 0.1, -0.03604402815607788, 0, 0, 0
3064, 2175, 0.1, -1, -0.027472109864447897, -0.16079854399694965, 118.2502642703178
3067, 2177, 0.1, 1, -0.0354874970565747, -0.16259309458652052, 115.61925661411252
3070, 2178, 0.1, -1, 0, 0, 0
3073, 2179, 0.1, -1, 0, 0, 0
3076, 2182, 0.1, 0.8611897346175837, -0.037639694735415806, -0.1553015698705894, 114.2108795167956
3079, 2183, 0.1, -1, 0, 0, 0
3082, 2184, 0.1, -1, 0, 0, 0
3085, 2185, 0.1, -1, 0, 0, 0
3088, 2188, 0.1, 1, -0.04416192053045693, -0.1364241165582548, 112.53888216967503
3091, 2188, 0.1, -1, 0, 0, 0
3094, 2188, 0.1, -1, 0, 0, 0
3097, 2188, 0, 0, 0, 0, 0
3100, 2188, 0.1, -1, 0, 0, 0
3103, 2188, 0.1, -1, 0, 0, 0
3106, 2188, 0.1, -1, 0, 0, 0
