2088, 1485, 0.1, -1, -0.09113084605051405, 0.1318477569429352, 180.02100571877716
2091, 1486, 0.1, -1, 0, 0, 0
2095, 1488, 0.1, -1, 0, 0, 0
2098, 1491, 0.1, -1, -0.08974364760626441, 0.10794819132575445, 179.05655531144342
2101, 1493, 0.1, -1, 0, 0, 0
2104, 1495, 0.1, 1, -0.08965649286878323, 0.04840218763308739, 179.0881417068143
2107, 1497, 0.1, 1, -0.09142657801457593, 0.058861781371379304, 178.9198493739585
2109, 1498, 0.1, -1, -0.09108389795106754, 0.05681936867104556, 179.27510284476202
2112, 1501, 0.1, -1, -0.08974325589544245, 0.04574250129660132, 178.52520830403756
2115, 1502, 0.1, 1, -0.08889208475815087, 0.04368033386993454, 177.00017655358425
2119, 1503, 0.1, -1, 0, 0, 0
2121, 1503, 0.1, -1, 0, 0, 0
2125, 1506, 0.1, 0.8959291181051722, -0.09433714612119937, 0.06465833159019856, 174.2501793399364
2127, 1507, 0.1, -1, 0, 0, 0
2131, 1511, 0.1, 1, -0.09320996246431568, 0.09680123997515618, 173.50018011518029
2133, 1513, 0.1, 1, -0.09440639653773125, 0.10036729134218403, 173.00072254184374
2137, 1516, 0.1, -1, 0, 0, 0
2140, 1518, 0.1, -1, 0, 0, 0
2143, 1521, 0.1, -1, -0.0846601089373665, 0.12519822360594865, 167.00018712564366
2146, 1522, 0, 0, 0, 0, 0
2149, 1524, 0.1, 1, -0.07772766430582714, 0.11578842076268425, 165.50018882164454
2152, 1527, 0.1, 1, -0.07687028247377281, 0.12639148808368328, 165.00075757401842
2155, 1530, 0.1, -1, -0.07863405546987919, 0.12381002407012791, 164.75075872359434
2157, 1532, 0.1, -1, -0.07458343433918144, 0.13226535238046372, 163.75076335699936
2160, 1534, 0.1, 1, -0.07059182363725264, 0.15820142807911303, 160.85280538430158
2164, 1537, 0.1, -0.6840377856874014, -0.06873657796557527, 0.17315265053769902, 159.75
2167, 1538, 0.1, -1, 0, 0, 0
2170, 1540, 0.1, 1, -0.060699877337898986, 0.1820458179710039, 156.75
2172, 1541, 0.1, 1, -0.05769172919600336, 0.1864604093250868, 155.25080515089124
2176, 1544, 0.1, 1, -0.05159415188601455, 0.1673459344151127, 154.2508103706428
2178, 1545, 0.1, 1, -0.048028185308847456, 0.16195462299769733, 152.93299186244934
2182, 1548, 0.1, 1, -0.042456697534471226, 0.19290516347414338, 150.75082918511592
2184, 1550, 0.1, -1, -0.0388954104646397, 0.2077538600657521, 149.8301121270354
2188, 1554, 0.1, -1, -0.03798120084362778, 0.20331314526932207, 146.62281541424582
2190, 1555, 0.1, 1, -0.03752937722970107, 0.20423621613444917, 146.2861066540497
2193, 1555, 0.1, -1, 0, 0, 0
2196, 1556, 0.1, 1, -0.03773015773380582, 0.21047896820146014, 145.38440425300095
2200, 1559, 0.1, -1, 0, 0, 0
2202, 1561, 0.1, -1, -0.03897277172680561, 0.19308237828807281, 144.25021663761896
2206, 1564, 0.1, 1, -0.038072068256544495, 0.1587140558631426, 143.27639372904386
2209, 1564, 0, 0, 0, 0, 0
2212, 1565, 0.1, -1, 0, 0, 0
2215, 1568, 0.1, -0.4550279277812383, -0.04256699663296152, 0.17683390734657348, 141.25088495298002
2218, 1571, 0.1, 1, -0.04372021726241043, 0.16182330269604575, 140.75
2220, 1573, 0.1, 1, -0.04431311098868132, 0.14599150423065618, 140.00022321410776
2223, 1575, 0.1, -1, 0, 0, 0
2227, 1578, 0.1, -1, -0.04300899174707698, 0.12207306015751618, 138.2509041561754
2230, 1580, 0.1, -1, -0.03790145446509705, 0.13962192986301777, 137.75022686006727
2232, 1581, 0.1, -1, 0, 0, 0
2236, 1583, 0.1, -0.27607560468283665, -0.04279265781358721, 0.13373496853082398, 137.00091240572087
2239, 1584, 0.1, 1, -0.04394958074033674, 0.13880049783272597, 136.50022893753695
2242, 1586, 0.1, -1, 0, 0, 0
2245, 1588, 0.1, 1, -0.04415764018105501, 0.1342798096552112, 134.5009293648189
2248, 1590, 0.1, -1, 0, 0, 0
2251, 1592, 0.1, 1, -0.03551491384212808, 0.1381669925775586, 131.25023809502213
2254, 1595, 0.1, -1, -0.037173835740409014, 0.14322648585216854, 130.21616643105418
2257, 1598, 0.1, 1, -0.03204772449723257, 0.14133315746263003, 128.50024319043135
2260, 1600, 0.1, 1, -0.03005379008030549, 0.13806599155271163, 126.50098813843313
2262, 1602, 0.1, 1, -0.02646236250539951, 0.13194653904304512, 125.75024850870076
2265, 1605, 0.1, 1, -0.02392719807982666, 0.1522886444317103, 124.5010040120159
2269, 1608, 0, 0, -0.019298504821180347, 0.16361726891401615, 122.789708444967
2271, 1610, 0.1, 0.6508421610463899, -0.016232709577534525, 0.15345285355018404, 120.7502587988945
2275, 1614, 0.1, 1, -0.01577001268019072, 0.15995733751292196, 119.5
2278, 1616, 0.1, -1, 0, 0, 0
2281, 1618, 0.1, -1, -0.013263938521961328, 0.16180929964786445, 118.14318643070365
2284, 1620, 0.1, -1, -0.014883897306242937, 0.15790286038558618, 116.43023662262307
2287, 1622, 0.1, 1, -0.01701985461768011, 0.13378740093467067, 117.00026709371222
2290, 1625, 0.1, -0.947753903522393, -0.01811384140909755, 0.13951226319476684, 116.95004275330557
2292, 1625, 0.1, -1, 0, 0, 0
2296, 1629, 0.1, -1, -0.014575945567253192, 0.15732593876873835, 115.99272606504255
2299, 1631, 0.1, 1, -0.013582387034670065, 0.16311565238901726, 115.43531738597162
2302, 1633, 0.1, -1, 0, 0, 0
2305, 1634, 0.1, 1, -0.012636309976221878, 0.1294732122332408, 114.76770015993176
2308, 1637, 0.1, -1, -0.012158471002232765, 0.1442321937246001, 114.30004374452356
2310, 1637, 0.1, -1, 0, 0, 0
2313, 1640, 0.1, -1, -0.014852695219639006, 0.12927123451915704, 115.86009882612737
2317, 1644, 0.1, 1, -0.014909028752003825, 0.12738543824528084, 112.5860781802084
2319, 1645, 0.1, 1, -0.01651472758273269, 0.12891143539722708, 112.81760722511358
2322, 1648, 0.1, 1, -0.01995972229584566, 0.11861327848660153, 111.64480507394869
2326, 1652, 0.1, 1, -0.016901909601251774, 0.12504548998565648, 110.90142018928341
2328, 1654, 0.1, 1, -0.01589762664012738, 0.13558355918115847, 109.15155747858113
2331, 1657, 0.1, -1, -0.012301613489772928, 0.1469054665410445, 108.18618211213482
2334, 1659, 0.1, -1, 0, 0, 0
2337, 1661, 0.1, -1, -0.010818641526919005, 0.15217265365359928, 106.29499047462208
2340, 1664, 0.1, -1, -0.011904400664897646, 0.14961307381041994, 106.77370931085986
2344, 1666, 0.1, -1, 0, 0, 0
2346, 1667, 0.1, 1, -0.009382643090106299, 0.12288357829987906, 107.33592129385204
2350, 1669, 0.1, 1, -0.01151171102657491, 0.14809136907349169, 107.93516572461452
2353, 1671, 0.1, -1, 0, 0, 0
2356, 1674, 0.1, -1, -0.007943937398043563, 0.1463857097235317, 106.8439282317905
2359, 1676, 0.1, -1, 0, 0, 0
2362, 1677, 0.1, 1, -0.0012238628841061156, 0.14747938680369704, 106.21322893124001
2365, 1679, 0, 0, 0.001890188729435598, 0.13719412612326864, 105.87876321529261
2368, 1681, 0.1, -1, 0, 0, 0
2371, 1684, 0.1, -1, 0.0065527717744668056, 0.13760477107058863, 105.66752102704028
2374, 1686, 0.1, -1, 0.004984408675581429, 0.15167716452060226, 104.98362967625
2377, 1688, 0.1, 1, 0.0023667084843105313, 0.15536173202862885, 104.31472810682104
2379, 1689, 0.1, 1, 0.006008400550456373, 0.1534155204939349, 104.31352980318516
2382, 1692, 0.1, 1, 0.008088005955039687, 0.1661541803136127, 104.56009037869086
2385, 1695, 0.1, -1, 0.013821439708310453, 0.1844676369918357, 103.73343241212064
2388, 1698, 0.1, -1, 0.020612066371247975, 0.20284305124033553, 101.86418654267062
2392, 1701, 0.1, -1, 0.026896807329227293, 0.1802371397768651, 99.48115399411087
2394, 1702, 0.1, -0.8922418251570781, 0.02795727721589361, 0.1887083622489492, 100.13116398005168
2397, 1704, 0.1, 0.1491957545507028, 0.029045119676956083, 0.19320846916528348, 100.53979311695444
2400, 1707, 0.1, 1, 0.03012998202245645, 0.20046510208019885, 100.50497500124061
2403, 1710, 0.1, 1, 0.03278002494243549, 0.20146591682830728, 100.25280544702976
2407, 1713, 0.1, -1, 0.03805493423250852, 0.20391565356543498, 99.22858711077166
2410, 1714, 0.1, -1, 0, 0, 0
2412, 1716, 0.1, 0.5814137544156118, 0.04130032392009235, 0.21494750890749192, 96.50971453693147
2416, 1718, 0.1, -1, 0, 0, 0
2418, 1720, 0.1, 1, 0.04820275712801893, 0.2016222085539181, 95.3300188817772
2422, 1724, 0.1, 1, 0.05247116410627897, 0.16929098031307155, 94.75494710040209
2424, 1725, 0, 0, 0.05354690912144618, 0.16451588280258705, 93.869923298147
2427, 1727, 0, 0, 0.05572540151399763, 0.13762083575603226, 94.75230867899737
2430, 1729, 0.1, -1, 0.05793223210878929, 0.15940795279215444, 93.92849674087199
2434, 1733, 0.1, -1, 0.06326720937993541, 0.15828836762221138, 91.87117338969826
2437, 1733, 0.1, -1, 0, 0, 0
2440, 1735, 0.1, 1, 0.06714054016018592, 0.1301496818261548, 91.27465420367255
2442, 1736, 0.1, -1, 0, 0, 0
2446, 1738, 0, 0, 0.07412052963110154, 0.12415926202950243, 91.80311813876476
2448, 1739, 0, 0, 0.07367560656030964, 0.11033644802851739, 92.10388156858536
2452, 1742, 0.1, -1, 0.08015216031573784, 0.10703080889942032, 91.28424015129885
2455, 1744, 0.1, 1, 0.08394078045110265, 0.1154771006133643, 90.61594782376886
2457, 1744, 0.1, -1, 0, 0, 0
2460, 1745, 0.1, 1, 0.08941764833755933, 0.12474119499914132, 91.11153878625912
2463, 1748, 0.1, -1, 0.09635511209445716, 0.12348954924915484, 89.97569116155763
2466, 1751, 0.1, 1, 0.10017681637230164, 0.11389283837459921, 89.10562552386914
2470, 1755, 0.1, -1, 0.10196600321094627, 0.1077709330281285, 89.9961804745068
2472, 1756, 0, 0, 0.10256137845240536, 0.11059326135415598, 88.50141241810776
2475, 1759, 0.1, -1, 0.11113651257840501, 0.12256317824222387, 88.13235784886275
2478, 1761, 0.1, 1, 0.11554149527132249, 0.13107061320750296, 87.20844282522192
2482, 1765, 0.1, -1, 0.11317822955490468, 0.13333708672311304, 86.64763412811685
2484, 1765, 0.1, -1, 0, 0, 0
2487, 1768, 0.1, -1, 0.11458706829712201, 0.12664319029583607, 87.4217507260064
2490, 1771, 0.1, -0.8393376296695989, 0.11737207320454027, 0.12954836406044826, 86.53900854527974
2493, 1773, 0.1, 1, 0.11549953225054148, 0.1262237668396286, 87.23280632881188
2496, 1776, 0.1, 1, 0.11153348570805195, 0.10967545256297553, 86.14268686313424
2499, 1778, 0.1, -1, 0, 0, 0
2502, 1780, 0.1, -1, 0, 0, 0
2506, 1783, 0.1, -1, 0.12577539449022926, 0.1135044385401564, 83.80483279620573
2509, 1785, 0.1, 1, 0.13068943290466584, 0.08440729891280879, 83.2575071690235
2511, 1786, 0.1, 1, 0.13138552308666548, 0.0872288886347538, 82.71184921158516
2514, 1787, 0.1, -1, 0, 0, 0
2517, 1789, 0.1, 1, 0.1396462789593735, 0.09431125815798978, 84.0509518090069
2520, 1792, 0.1, 1, 0.14826825711888253, 0.0850511230561991, 82.6627183196875
2523, 1795, 0.1, -1, 0.1495881609143738, 0.08232446115667147, 82.21693864405314
2527, 1798, 0.1, 1, 0.1504529970339272, 0.08099991353832484, 81.59541960183795
2530, 1801, 0.1, -1, 0.15904556676388315, 0.0789560360376161, 79.85298992523698
2532, 1803, 0.1, 1, 0.1603013610559373, 0.08454802380197735, 80.55588122539532
2535, 1806, 0.1, 1, 0.16371540173654983, 0.07903903447325526, 79.57700672933106
2539, 1810, 0.1, 1, 0.16567770257589606, 0.07213860966657476, 80.00039062404633
2541, 1812, 0.1, 1, 0.1668999120272977, 0.06312170774763023, 78.75992001011682
2544, 1815, 0.1, 1, 0.16720349630214507, 0.06034227061232469, 79.75039184856712
2548, 1818, 0.1, -0.5687774605663525, 0.1733284636306416, 0.07148247271911647, 77.75160770041992
2551, 1819, 0, 0, 0.1756403469116639, 0.07150164635193586, 78.75158728559063
2554, 1821, 0.1, 1, 0.17450820355361218, 0.06389280112968587, 78.00040063999671
2557, 1824, 0.1, -1, 0.17534251071020682, 0.0673767697134636, 80.25
2559, 1825, 0.1, 1, 0.1724335803966464, 0.06391238691379693, 80.00156248474151
2562, 1828, 0.1, -1, 0.174850120484683, 0.051407925679949534, 80.50155278005512
2566, 1831, 0, 0, 0.17356091942444432, 0.054171934943616405, 81.50038343468084
2568, 1833, 0.1, -1, 0.17124513731069857, 0.05555725281231089, 82.00152437607487
2571, 1836, 0.1, 1, 0.17001206993077028, 0.05833134892614417, 84.0003720229857
2575, 1840, 0.1, 1, 0.1682874777585894, 0.06319523704847745, 83.75037313349715
2577, 1842, 0.1, 0.9137678036644021, 0.16797749404059145, 0.05903289959307472, 85.25146626305028
2580, 1845, 0.1, 1, 0.16148028048972882, 0.061814708030935896, 86.25036231807957
2583, 1847, 0, 0, 0.154914598795486, 0.0604296580138803, 86.75
2586, 1849, 0.1, -1, 0.1526539645233618, 0.04790817654688047, 87.25035816545397
2589, 1852, 0.1, -1, 0.15397848907892359, 0.055532428104935895, 89.00035112290288
2592, 1854, 0.1, 1, 0.15370860215038518, 0.07013474113156061, 89.25
2595, 1856, 0.1, -0.31378629328708463, 0.14980136714448714, 0.059726587086199524, 89.50558641783205
2599, 1860, 0.1, -1, 0.1433332531220522, 0.06807047631814406, 92.54086934970948
2602, 1863, 0.1, -1, 0.14096326266832113, 0.06948167806510239, 94.06513700622564
2604, 1864, 0.1, -1, 0, 0, 0
2608, 1868, 0.1, 1, 0.13571019445932989, 0.07788690678785216, 96.39793825596064
2610, 1870, 0.1, -0.9539817966488338, 0.1342910460800197, 0.08208361636049144, 98.01147891956329
2613, 1873, 0.1, 1, 0.12881790187446673, 0.08422947388882471, 99.41642218466725
2616, 1875, 0.1, 1, 0.12431561708399674, 0.08218942212435279, 100.4800975317998
2619, 1878, 0.1, -1, 0.12450930937661155, 0.08918774773203293, 102.0
2622, 1880, 0.1, -1, 0.12731834018340354, 0.0941169044772272, 102.75030413580292
2625, 1882, 0.1, -1, 0.1275485843971742, 0.10950000293792198, 103.25030266299466
2629, 1885, 0.1, -1, 0, 0, 0
2631, 1885, 0, 0, 0, 0, 0
2635, 1889, 0.1, 1, 0.12296842279405154, 0.1279434156384509, 107.75029002281154
2638, 1891, 0.1, -1, 0, 0, 0
2640, 1893, 0.1, 1, 0.1264113160431142, 0.13304011463872856, 108.5002880180509
2643, 1896, 0.1, -0.7971050438472453, 0.12768777035181245, 0.11930086611818569, 108.5002880180509
2647, 1899, 0.1, 1, 0.134195569281538, 0.11806297924120018, 109.00028669687066
2649, 1900, 0, 0, 0.13479945314737338, 0.11393783596986648, 108.5
2652, 1903, 0.1, 1, 0.029808459221030734, -0.5225197564922288, 4.527692569068709
2655, 1906, 0.1, -0.9793102247216641, 0.14568807891107183, 0.14222889448849163, 110.75
2658, 1909, 0.1, -0.39359630554949904, 0.14694942679027093, 0.14794293000442496, 111.75111856263453
2661, 1911, 0.1, 1, 0.14409805135775072, 0.10365662683474244, 108.75
2664, 1914, 0.1, 1, 0.144311254784086, 0.030027467264034064, 112.25
2667, 1917, 0.1, -1, 0.15182133382999985, 0.08211331279858924, 115.00108695138495
2670, 1918, 0.1, 0.07547533691840869, 0, 0, 0
2673, 1921, 0.1, -1, 0.16798372144342946, 0.17279815719147837, 113.5
2676, 1924, 0.1, 0.37534177645474776, 0.17451726559965558, 0.1702375939640049, 114.53929456741035
2680, 1927, 0, 0, 0.1732523162777505, 0.16350944360182795, 116.16825082611858
2682, 1929, 0.1, -0.5933245659492334, 0.16623290108283253, 0.1546607947341876, 117.00694423836562
2685, 1932, 0.1, 0.17580583434960584, 0.16705605896637754, 0.19659455200538323, 119.17030880215088
2688, 1935, 0.1, -1, 0.17148393945217658, 0.22396573644102308, 118.92119239227296
2692, 1938, 0.1, -1, 0.17704228981161305, 0.2452252128431336, 120.64928512013654
2694, 1940, 0.1, 0.8282224415423197, 0.1787838905434981, 0.25378560905721514, 120.72929429098805
2697, 1943, 0.1, -1, 0.17703125923584356, 0.272287345915688, 121.59075828367878
2700, 1946, 0.1, -0.6592790383749515, 0.17212575963120794, 0.28315985502385477, 122.69117735191882
2703, 1949, 0.1, -1, 0.1750122632787211, 0.28359481596489766, 123.0551197634621
2706, 1952, 0.1, -0.7996659267784734, 0.1815622344306144, 0.27570466633762913, 123.22971435493957
2710, 1956, 0.1, 1, 0.18350772792301123, 0.25467898131657263, 123.99521160109369
2712, 1958, 0.1, 1, 0.18062235245695848, 0.2522025288075486, 124.3033084837246
2715, 1961, 0.1, -1, 0.18039357151078975, 0.24005582407296394, 124.42668524074729
2718, 1964, 0.1, -1, 0.17908772392126265, 0.21464021296295294, 124.72820450884394
2721, 1967, 0.1, -1, 0.17828456452083685, 0.1874753042169237, 123.970006453174
2724, 1970, 0.1, -1, 0.17702643822182332, 0.18008035580158893, 124.56549482099769
2727, 1973, 0.1, -1, 0.17786325424969052, 0.1692045958066196, 126.84291466219152
2730, 1976, 0.1, 1, 0.18024532424320222, 0.15828738965535433, 125.54331921691413
2733, 1978, 0.1, 1, 0.17893199952059471, 0.14176429293150808, 126.59704775388721
2737, 1981, 0.1, 1, 0.17252371171427386, 0.1044005702658818, 126.14525357697768
2739, 1981, 0.1, -1, 0, 0, 0
2743, 1985, 0.1, 1, 0.17359042476226288, 0.07182004551935411, 124.80885385260135
2745, 1987, 0.1, -1, 0.17380415056604556, 0.06140229633043738, 123.99924394930801
2748, 1990, 0.1, -1, 0.1657364642465346, 0.02731764771988246, 123.69417932950604
2751, 1992, 0.1, 0.7055980404260965, 0.16076561914795218, -0.00613811640411871, 123.4382436686459
2754, 1994, 0, 0, 0.16248885669609442, -0.011792373662061054, 125.10820316829748
2757, 1997, 0.1, 1, 0.17013040983651473, -0.04051511125431262, 125.56124003847684
2760, 1999, 0.1, -1, 0.1729864845344903, -0.04210476916821351, 126.63653698676382
2763, 2002, 0.1, 1, 0.17120750579002472, -0.04929337368903458, 124.84114906552246
2766, 2003, 0.1, -1, 0, 0, 0
2769, 2006, 0.1, -1, 0.16654006221442097, -0.06508202475715813, 125.24800397611133
2772, 2009, 0.1, 1, 0.16314018850912843, -0.06533790356494974, 125.88139258842031
2775, 2011, 0.1, 1, 0.1607828278310002, -0.05029102677474133, 125.72614087770292
2778, 2013, 0.1, 1, 0.15633239762468845, -0.04356494882361785, 126.26410812261733
2781, 2016, 0.1, -0.25636901384452865, 0.15917632379429442, -0.034741938050521476, 127.47254606384858
2784, 2019, 0.1, -1, 0.16511947289475176, -0.025174467858450095, 126.68094765985926
2788, 2022, 0.1, 1, 0.16546301058663654, -0.03515919155017384, 125.850357568026
2790, 2024, 0.1, -0.6027439807070243, 0.17084862209557652, -0.040850803120589724, 125.35674094359665
2794, 2026, 0.1, -1, 0, 0, 0
2797, 2029, 0.1, -1, 0.17510896905044784, -0.05109185749865898, 128.5496013218244
2799, 2030, 0, 0, 0.17520750552961478, -0.05117474079354985, 128.5496013218244
2802, 2033, 0.1, 1, 0.16516643000717957, -0.05010692100167495, 129.45365966244447
2805, 2036, 0.1, 0.5049854795760472, 0.16021028585137564, -0.05520680617592525, 131.19189189885174
2808, 2038, 0.1, 1, 0.16354181941077256, -0.05471043374502234, 132.38202294873727
2811, 2040, 0.1, 1, 0.1680086523923992, -0.050118376513118984, 131.45935683700876
2815, 2044, 0.1, -1, 0.1693274613232411, -0.05175066237011703, 130.66488625487722
2818, 2046, 0.1, -1, 0.16752967319725004, -0.04644173928266013, 130.63809742950178
2820, 2048, 0.1, -1, 0.16771606460208724, -0.04382030039499314, 131.3480586076551
2823, 2050, 0.1, 1, 0.17004221324914734, -0.04193130054692405, 131.88726246305973
2826, 2052, 0.1, 1, 0.1708235862617939, -0.043530938449492414, 132.4794795430598
2829, 2054, 0, 0, 0.1736241609692084, -0.04716184694841058, 133.9629146443149
2833, 2057, 0, 0, 0.17813453174879393, -0.060659587603074765, 134.94906446507883
2836, 2060, 0.1, -0.5071944033679939, 0.1711603153963563, -0.05538431553421454, 134.76831971943554
2838, 2061, 0.1, 1, 0.16665872694066963, -0.05625342661002216, 135.17812323005523
2842, 2064, 0.1, 1, 0.16174355166795118, -0.05306013887627083, 135.07891212176682
2845, 2066, 0.1, -1, 0.16197668952809602, -0.05119766880292182, 136.32727166638375
2847, 2068, 0.1, -1, 0.16164614526795215, -0.06319474693652258, 135.48154855920419
2851, 2072, 0.1, -1, 0.15984291606749373, -0.07322223111157819, 136.73514544549255
2853, 2074, 0.1, -1, 0.16002064759310564, -0.07898961247363305, 137.70439353920412
2857, 2078, 0.1, 1, 0.16239153353781552, -0.07654581678115945, 139.90175123993265
2859, 2080, 0.1, -1, 0.16203088375209607, -0.0697787838367169, 141.8064261590426
2863, 2084, 0.1, -1, 0.16077935203992066, -0.06664231768399284, 144.00282115292046
2866, 2086, 0.1, -1, 0, 0, 0
2869, 2089, 0.1, -1, 0.15914897200964614, -0.06714163203095085, 144.7767678185972
2871, 2091, 0.1, -1, 0.15828744760432686, -0.0777687610136453, 145.33151757275502
2875, 2094, 0.1, 1, 0.15438603322863712, -0.08366232924900527, 147.6050473391747
2878, 2097, 0.1, 0.4998201390179442, 0.15410363730478444, -0.09370866768021546, 148.82729084411903
2880, 2099, 0.1, 1, 0.15421687303739862, -0.09664627092264629, 148.64744363762196
2883, 2102, 0.1, 0.550374698685931, 0.15240060724557342, -0.09980921739636722, 148.87599705795424
2887, 2106, 0.1, -1, 0.1542200868676392, -0.11060769438928642, 148.68359862473062
2889, 2108, 0.1, -1, 0.15280788204289844, -0.11779346546564307, 148.66447120949914
2893, 2111, 0.1, -1, 0.1515150173961485, -0.13076460429049216, 148.14372244546848
2896, 2114, 0.1, -1, 0.15119437190180562, -0.13946976718392345, 153.73882073178524
2899, 2116, 0.1, 1, 0.15244280065850135, -0.14402409602016997, 151.75679556448205
2901, 2117, 0.1, -1, 0, 0, 0
2904, 2120, 0.1, -0.2074577468662786, 0.14864830952354358, -0.17119043774400972, 153.35783318761386
2908, 2123, 0.1, -1, 0, 0, 0
2910, 2125, 0.1, -1, 0.14174350549195158, -0.16028231772466295, 153.8954596471254
2913, 2126, 0.1, -1, 0, 0, 0
2916, 2128, 0.1, -0.34661849323984895, 0.14158335006101241, -0.17921102986961537, 156.0809085058131
2919, 2131, 0.1, -1, 0.1396855152109282, -0.1768906062749753, 156.48402474374183
2922, 2134, 0.1, 1, -0.2114078028507187, -0.2884555221237594, 5.0
2925, 2136, 0.1, 1, 0.13672275774656087, -0.15284555366042038, 157.8005069700348
2929, 2139, 0.1, 1, 0.14214715030473854, -0.19019541697989656, 157.8791072308176
2931, 2141, 0.1, 1, 0.1406957460830719, -0.20855265549226043, 157.16114341655828
2935, 2144, 0.1, 1, 0.12577672223531108, -0.23487907016534942, 157.48412618419673
2937, 2145, 0, 0, 0.1258788809629361, -0.23317361000514172, 156.9325093790321
2941, 2147, 0.1, -1, 0.13497273426662315, -0.20127794268836785, 154.87353711980623
2943, 2149, 0.1, -1, 0.13875334551491586, -0.2044408802960055, 154.95967217311735
2946, 2152, 0.1, -1, 0.13738428235777086, -0.21403797348578557, 155.7742757967438
2949, 2154, 0, 0, 0.13644694505250912, -0.2136575957179523, 155.37153053246274
2952, 2157, 0.1, -0.13963060674326178, 0.13667986335114474, -0.2060106626843108, 156.03144715088686
2955, 2159, 0.1, 1, 0.13734457809745818, -0.20156591949562105, 157.4462209771959
2958, 2162, 0.1, 1, 0.14015209578283155, -0.21117931298873874, 158.00019778468632
2961, 2165, 0.1, -0.4778181409025273, 0.14295452127422906, -0.20756046884653195, 158.66395305802766
2964, 2168, 0.1, -0.4558443276897587, 0.14729199885887542, -0.21775109406718612, 158.66001386612822
2967, 2170, 0, 0, 0.1463522778380197, -0.20135217921118986, 157.91532541207013
2971, 2173, 0, 0, 0.14346919405477165, -0.1964146119644759, 158.68522300453813
2974, 2174, 0, 0, 0, 0, 0
2976, 2176, 0.1, -1, 0.14959520692305048, -0.19950005167644919, 160.2377140376135
2979, 2179, 0.1, -0.23497450962701194, 0.15188481823121652, -0.17914438024878376, 161.00038819828976
2982, 2182, 0.1, -1, 0.14425140927974842, -0.13785598501866142, 160.5866199283116
2985, 2183, 0.1, 1, 0.14128921447599932, -0.12357400551004952, 161.34202800262554
2988, 2186, 0.1, -1, 0.1456686532188733, -0.13438411723918636, 161.9500308737235
2992, 2190, 0.1, -1, 0.1530205402943807, -0.13971678630821865, 163.86351027608313
2995, 2193, 0.1, -0.7358835500459292, 0.14954935028081084, -0.1282139353108827, 162.80855321511828
2997, 2195, 0.1, -0.7987275660848524, 0.1455372033050185, -0.12223487412032742, 164.0169579647178
3001, 2199, 0.1, -1, 0.14993194787914332, -0.11566840212005065, 165.07820116538707
3003, 2201, 0.1, 1, 0.14745632569045478, -0.11379332176203454, 165.93240340572422
3007, 2204, 0.1, 1, 0.14614016365335142, -0.11768178663281031, 166.1416940445715
3009, 2206, 0.1, 1, 0.14677019284431908, -0.11994889626957421, 166.85866024872666
3012, 2208, 0.1, -1, 0, 0, 0
3016, 2212, 0.1, -1, 0.13834279448529999, -0.1256111735273107, 165.80052020425026
3019, 2215, 0.1, -1, 0.13276684474419356, -0.1293883135061883, 165.03276189896357
3022, 2218, 0.1, 1, 0.1245912117222886, -0.13253851557395105, 164.75986313419904
3025, 2221, 0.1, -1, 0.12106735248903785, -0.10850439959132747, 165.94294953386841
3027, 2223, 0.1, -1, 0.12274125561811182, -0.11013403184729996, 166.56079970989572
3030, 2226, 0.1, -1, 0.12444498684546502, -0.12642297305371777, 167.29203507638968
3033, 2228, 0.1, 1, 0.12614004110969507, -0.15037381493874005, 167.0540705879387
3036, 2230, 0.1, 1, 0.12680432719414222, -0.15492289558329908, 166.25921027119068
3039, 2233, 0.1, 1, 0.12642285316169477, -0.1420790834090067, 167.06061774098646
3042, 2235, 0.1, -1, 0, 0, 0
3046, 2239, 0.1, -1, 0.12048302390362117, -0.15890772595989267, 164.04286787300447
3049, 2242, 0.1, -1, 0.11800233309952865, -0.1780538010466495, 163.7988476760444
3052, 2244, 0.1, 1, 0.10873827172169581, -0.15831223459360483, 164.2501902586417
3055, 2247, 0.1, 1, 0.10101320843859019, -0.17047572593032392, 164.5
3058, 2250, 0.1, 1, 0.09955180543528933, -0.17928424765095388, 163.75
3060, 2252, 0.1, 1, 0.09856666399591417, -0.18512430186751028, 163.25
3064, 2254, 0.1, -1, 0, 0, 0
3067, 2257, 0.1, -0.9943132722736618, 0.09092160608261186, -0.23554158246696352, 161.5001934983361
3069, 2258, 0.1, 1, 0.08940681752742377, -0.2470556002037025, 160.7501944011266
3073, 2261, 0.1, -1, 0, 0, 0
3075, 2262, 0.1, 1, 0.08693545806054917, -0.22731222182582714, 160.50019470393175
3079, 2264, 0.1, 1, 0.08127061342875752, -0.257881623017629, 160.75
3081, 2266, 0.1, -1, 0.08547914298316321, -0.2805545368394615, 160.75
3084, 2268, 0.1, 1, 0.07770538339472591, -0.26925844660278414, 161.00019409926188
3087, 2271, 0.1, -1, 0.07566110133985081, -0.2566629488280469, 160.0
3091, 2275, 0.1, 1, 0.0819704679020806, -0.2956530337489973, 161.00019409926188
3093, 2277, 0.1, 1, 0.07939730861778861, -0.3044330382753107, 161.6728950690251
3096, 2280, 0.1, -1, 0.08153149954317382, -0.3162968235743126, 160.75174960167618
3099, 2283, 0.1, -1, 0.08105850069419476, -0.29957666049417037, 160.50700919274522
3102, 2286, 0.1, -1, 0.07798186256449728, -0.29888176444400905, 160.70158679988197
