2011, 1563, 0.1, 1, 0.024717730196527052, 0.1081184034245237, 342.8345993332645
2014, 1565, 0.1, -1, 0.02199259492935928, 0.11946326968676005, 342.4917882227251
2016, 1566, 0, 0, 0.02038255643185996, 0.11746867061909581, 342.21192264443386
2019, 1569, 0.1, -1, 0.014979745651776788, 0.10319954268844057, 342.90277412117854
2023, 1573, 0.1, -1, 0.01429368477331823, 0.10275861158187244, 341.8103458059747
2026, 1576, 0.1, -1, 0.01623823005695285, 0.09949003814362263, 342.80187426558797
2028, 1578, 0.1, 1, 0.016141735049495565, 0.09128897903016288, 341.4368536054654
2031, 1581, 0.1, 1, 0.02018859398150663, 0.08033575158558004, 340.4469488775013
2035, 1584, 0.1, 1, 0.02317093078848463, 0.07147856267195574, 340.5136744684419
2038, 1587, 0.1, 1, 0.023575618001235907, 0.07300599432705206, 342.33937839518256
2041, 1590, 0.1, -1, 0.022420105740443785, 0.06758099515801176, 340.5414805864331
2044, 1593, 0.1, 1, 0.023861706906850383, 0.06423917453601163, 341.3174841697975
2047, 1596, 0.1, 1, 0.02687407806784914, 0.056716190999690747, 340.7591708230316
2050, 1599, 0.1, 1, 0.023115709094663178, 0.047085531586329596, 341.2228011138763
2053, 1602, 0.1, 1, 0.01829055266999599, 0.03814531354844132, 339.76554416244153
2056, 1605, 0.1, -1, 0.014527377193256127, 0.03195190698083026, 340.2282322206668
2058, 1607, 0.1, -1, 0.1645287006247126, -0.0778001907258085, 421.7345136457295
2062, 1611, 0.1, 1, 0.017473978261681025, 6.573241233116551e-06, 337.5725847873313
2064, 1613, 0.1, 1, 0.018418346060586427, -0.004864967812169663, 338.8665851039314
2068, 1617, 0.1, 1, 0.018788310443347764, -0.002100586567766904, 336.3601120822741
2070, 1619, 0.1, 1, 0.016632699670504722, -0.002107419294655691, 335.4886361711824
2073, 1622, 0.1, 1, 0.00865884304092121, 0.002742984830191456, 333.715822220044
2076, 1625, 0.1, -1, -0.0003492616740491533, 0.010387208668524802, 332.75685567693415
2080, 1629, 0.1, -1, -0.014117313044380311, 0.021539606775121976, 330.74253581902644
2083, 1631, 0.1, -1, -0.020541408468111533, 0.022969071612094005, 328.25771125748133
2086, 1634, 0.1, 0.34865136968587374, -0.037959829269985146, 0.01675505539176115, 328.5136983445287
2088, 1636, 0.1, -1, -0.046976930169922174, 0.014686047823497412, 328.042870673941
2091, 1638, 0.1, 1, -0.039929867915342074, 0.025136872781497652, 327.22173292738364
2095, 1642, 0.1, 1, -0.034501123651183865, 0.029365464371372673, 323.9915122345028
2098, 1645, 0.1, 1, -0.03630205980104989, 0.02246674998166412, 322.98848663690785
2101, 1647, 0.1, 1, -0.04020744272984088, 0.007201784407136215, 322.08733287728035
2104, 1650, 0.1, 1, -0.05139297990051832, 0.0009535796381362504, 319.48258950997626
2107, 1652, 0.1, -1, -0.05685961600037204, -0.019909434575530374, 315.4332338229439
2109, 1654, 0.1, 1, -0.05910989337739071, -0.028974945798030158, 314.1859521048005
2112, 1657, 0.1, -1, -0.0682894200802552, -0.03322107559669703, 312.57799026802894
2116, 1661, 0.1, -1, -0.07540265744434878, -0.03956645689065581, 311.9529211275317
2119, 1663, 0, 0, -0.07668584910763272, -0.040329254361516645, 310.5870449648536
2122, 1666, 0.1, 1, -0.06506338253177632, -0.045311983989848884, 309.67573766764485
2125, 1669, 0.1, 1, -0.07527668932571298, -0.03985237796734955, 310.5094604033829
2128, 1672, 0.1, -1, -0.08441500836401786, -0.03853637571043258, 310.5922769484135
2131, 1673, 0.1, 1, 0, 0, 0
2133, 1675, 0.1, -1, -0.08969087776373554, -0.043552157201265956, 306.98096439355976
2137, 1679, 0.1, -1, -0.095863808168256, -0.045756669712197474, 305.9976511347759
2139, 1680, 0.1, -1, -0.09817115422708793, -0.04373271499302946, 306.51468154070534
2143, 1684, 0.1, 1, -0.10699047299371624, -0.016725559252793683, 306.25
2146, 1687, 0.1, 1, -0.10786593289459981, -0.023711807141932377, 304.755024568915
2148, 1689, 0.1, -1, -0.11179146081157157, -0.025836069142307867, 306.62354769325856
2152, 1693, 0.1, 1, -0.12680058149833864, -0.009214426317196801, 305.48486050866745
2155, 1696, 0.1, -1, -0.1303436217734657, -0.023138629052419132, 303.524710690909
2158, 1698, 0, 0, -0.1306167663740928, -0.026648658762446414, 301.49347007854084
2161, 1700, 0.1, -1, -0.13532322987879697, -0.017675151962169074, 301.3988221609368
2164, 1703, 0.1, 1, -0.13729852648021285, -0.0211924628365303, 301.1114826770975
2167, 1706, 0.1, -1, -0.13776260483286024, -0.009421100872793822, 300.0567654628037
2169, 1708, 0.1, 1, -0.1422216429696925, -0.005265677038321717, 301.1441722829781
2172, 1711, 0.1, -1, -0.15099222888455532, -0.0004081355991966743, 298.9032033953467
2175, 1714, 0.1, 1, -0.15356344111742495, -0.004586015551432751, 299.1272722437725
2179, 1717, 0.1, -1, -0.15668080883385987, -0.014338960485904873, 297.5967279726039
2181, 1719, 0.1, 1, -0.16019108384806643, -0.014367943374113172, 298.1384955016712
2185, 1722, 0.1, -1, -0.1633751935643317, -0.006063964098252186, 294.816256336044
2187, 1724, 0.1, 1, -0.16426148525417608, -0.0012100873586133238, 294.12624840364043
2191, 1728, 0.1, -1, -0.16426953873509667, 0.0043466136268172795, 294.87126428324615
2193, 1729, 0.1, -1, -0.16411688761489063, 0.0008732856890672779, 292.39795228421144
2197, 1733, 0.1, -1, -0.16571064666725685, -0.009564852913780151, 290.3295541277188
2200, 1736, 0.1, 1, -0.16303428842025625, -0.019319016156626942, 291.03650973718055
2203, 1739, 0.1, 1, -0.16249056838990328, -0.026318348324808196, 291.0004295529476
2206, 1742, 0.1, 1, -0.1660344196049215, -0.02567394553208529, 289.03124831062814
2209, 1745, 0.1, 1, -0.16860315094773196, -0.03615526435625178, 288.85852938765714
2212, 1748, 0.1, -1, -0.1711897784682398, -0.041802105476224406, 286.03015575285065
2215, 1750, 0.1, 1, 0, 0, 0
2218, 1753, 0.1, 1, -0.17630462839914335, -0.03221260498879374, 285.72714256787015
2221, 1756, 0.1, -1, -0.18043022485722834, -0.023235122319488342, 285.8305879362809
2224, 1759, 0.1, -1, -0.17305392888582222, -0.030227330904654952, 282.4678079002986
2227, 1762, 0.1, -1, -0.17043929855592657, -0.04072802684959948, 284.14300976796875
2230, 1765, 0.1, -1, -0.17816963856936024, -0.04705861563054379, 283.3135409753653
2233, 1768, 0.1, -1, -0.18388075600227619, -0.04994449091132107, 283.1233167720384
2236, 1771, 0.1, 1, -0.18483677967538592, -0.0500335103256689, 283.0417372049571
2239, 1774, 0.1, -1, -0.18743147013504516, -0.057786783720168274, 283.80021582091865
2242, 1776, 0.1, -1, -0.1879637278735844, -0.059300932367793636, 284.289135388604
2244, 1777, 0, 0, -0.1896923183294334, -0.058645865156751936, 284.3761813162277
2247, 1780, 0.1, 1, -0.19824805341723423, -0.0449039020651272, 282.7421528530898
2251, 1784, 0.1, 1, -0.20090623601203678, -0.04987345148058589, 282.8339839906089
2253, 1786, 0.1, 1, -0.1977193033555411, -0.05065864111786324, 284.277703135508
2257, 1790, 0.1, 1, -0.19729273863983424, -0.055648164533849374, 280.95729212818094
2259, 1792, 0.1, 1, -0.19350079183575003, -0.06685430749585011, 281.58480072617556
2262, 1795, 0.1, -1, -0.18675153968920177, -0.07743746497798765, 281.70518720818757
2265, 1797, 0.1, 1, -0.1840445352123415, -0.07895921215752895, 280.5272936810249
2268, 1800, 0.1, -1, -0.1761464808801497, -0.06937219763039097, 281.3904093959138
2271, 1803, 0.1, -1, -0.17301583019342728, -0.06882894639078094, 281.0388095975358
2274, 1806, 0.1, 1, -0.16512905505966607, -0.07313804489914032, 280.0215393501007
2277, 1809, 0.1, 1, -0.15772914939356203, -0.07675449585053101, 280.6872147070472
2280, 1812, 0.1, 1, -0.1507846500623496, -0.07688052739798781, 278.8190497437361
2283, 1815, 0.1, -1, -0.14814820903189352, -0.06942080004152978, 280.7356407725959
2286, 1818, 0.1, 1, -0.14229604445452038, -0.07373248877383637, 279.71637420787505
2289, 1821, 0.1, -1, -0.1364124080154317, -0.08360412009661482, 280.10444480586165
2292, 1824, 0.1, 1, -0.13043321631061208, -0.07460138244202098, 280.3484439050804
2295, 1825, 0.1, -1, 0, 0, 0
2299, 1829, 0.1, -1, -0.12289235782766458, -0.07074594282474328, 280.7356407725959
2301, 1831, 0.1, 1, -0.12057102606055219, -0.07155412922828433, 279.0495027768371
2305, 1834, 0.1, -1, -0.11003820601326303, -0.07938069964700609, 278.871386126293
2308, 1837, 0.1, 1, -0.10199624767350797, -0.08300137283774353, 278.16013822976146
2310, 1839, 0.1, -1, -0.09907108345605199, -0.08797271535243778, 279.1890040814645
2313, 1842, 0.1, -1, -0.09989601640438511, -0.08467149380029793, 278.20248920525495
2317, 1846, 0.1, -1, -0.09976442687444903, -0.09113948360607743, 278.5543035029256
2319, 1848, 0.1, -1, -0.09531285891255273, -0.0933684828233964, 279.9269994123468
2323, 1852, 0.1, -1, -0.0888799674218129, -0.09218231698743717, 278.2922250081737
2326, 1855, 0.1, 1, -0.08810104482102077, -0.08956882670596407, 278.6105032119213
2329, 1858, 0.1, -1, -0.0888982541518032, -0.09460832687228295, 280.4377159014101
2331, 1860, 0.1, -1, -0.09330589964102184, -0.09267746261477186, 278.5895278003105
2335, 1864, 0.1, 1, -0.09259348056378938, -0.09705240100896628, 278.66130876029416
2338, 1867, 0.1, 1, -0.09498909435998901, -0.09864750426029927, 278.42076969938864
2340, 1869, 0.1, -1, -0.09568088733894561, -0.098064857889536, 277.44278689488397
2344, 1873, 0.1, -1, -0.10179265844072741, -0.08509635667992375, 275.92775322536875
2346, 1875, 0.1, -1, -0.10568353460881347, -0.08592037412767292, 274.2571785751469
2350, 1879, 0.1, 1, -0.10917452245473164, -0.09028608304093663, 274.5223123900861
2352, 1881, 0.1, 1, -0.11042788266201897, -0.08553642887399383, 273.8084412504479
2356, 1884, 0.1, 1, 0, 0, 0
2358, 1886, 0.1, -1, -0.12521813656848801, -0.0803182297172555, 271.16715324684884
2361, 1889, 0.1, -1, -0.13175419791458545, -0.07557589039186846, 268.79650760380053
2365, 1892, 0.1, -1, -0.13381293049568696, -0.05489824507760448, 268.18370569443624
2368, 1895, 0.1, -1, -0.136229495331041, -0.04108060556764598, 266.78924266169355
2371, 1898, 0.1, 1, -0.1407523080246667, -0.03906239646615916, 266.66048169910744
2374, 1900, 0.1, 1, -0.14894962929125763, -0.034255549192798204, 266.12978506736147
2377, 1902, 0.1, 1, -0.15924955552509718, -0.02318790999646516, 264.87166703896435
2380, 1905, 0.1, -1, -0.1664447584233969, -0.014181709864659588, 263.4285956383627
2382, 1905, 0.1, 1, 0, 0, 0
2385, 1907, 0.1, -1, -0.1792121760380853, 0.005289840653493267, 260.5572154057531
2389, 1911, 0.1, 1, -0.18545208384785186, 0.013666121119451534, 259.62111817030603
2391, 1912, 0.1, 1, 0, 0, 0
2394, 1914, 0.1, -1, -0.18418904805436837, 0.001905804983076514, 255.17065368102186
2397, 1917, 0.1, -1, -0.19451617359113177, 0.010957378111215336, 258.320174396039
2400, 1919, 0.1, 1, 0, 0, 0
2404, 1922, 0.1, 1, -0.1966562090699055, 0.0194184807358129, 251.5771501945278
2407, 1925, 0.1, 1, -0.20437805377815027, 0.014595441834006767, 250.98705145883523
2409, 1927, 0.1, 1, -0.20480585625171166, 0.011153715419770668, 249.353789824819
2412, 1929, 0.1, -1, -0.20006642304343958, 0.016748164123326165, 248.62635117782668
2415, 1931, 0.1, 1, -0.2015918982267893, 0.025149006249603756, 244.7934077952264
2419, 1934, 0.1, 1, 0, 0, 0
2422, 1936, 0.1, -1, -0.21202640893606461, 0.014161434290284698, 243.9765613742435
2424, 1937, 0.1, -1, -0.21556444407983588, 0.02880189757778419, 244.85199611193698
2427, 1939, 0.1, -1, -0.21399779103758285, 0.027484929973145486, 242.16781371602627
2430, 1942, 0.1, 1, -0.2060586285855842, 0.01920001751408943, 241.71936207097684
2433, 1945, 0.1, 1, -0.20605647490476287, 0.007429258457534348, 242.52035997004458
2437, 1947, 0, 0, -0.21123786267015895, 0.008849897149534259, 243.33169234606495
2440, 1949, 0.1, -1, -0.21810310021536738, 0.010271631341964984, 243.50628841982706
2443, 1952, 0.1, -1, -0.2185894640116481, 0.016564054783311587, 242.36594232688716
2446, 1955, 0.1, -1, -0.215959620559144, -0.0028568195553825616, 242.66849816158668
2449, 1957, 0.1, 1, 0, 0, 0
2451, 1959, 0.1, 1, -0.2052851014632472, 0.012448610487422691, 243.04834909951558
2454, 1961, 0.1, -1, -0.20270793652754127, 0.004148557491700668, 242.4628837574939
2458, 1964, 0.1, 1, -0.18814794075491487, 0.0055683957253396515, 241.32770769225817
2460, 1966, 0.1, -1, -0.18580443628787136, 0.00905788911045077, 240.432552912454
2463, 1968, 0.1, 1, 0, 0, 0
2467, 1970, 0.1, -1, -0.19990845441202065, 0.02306246806428398, 242.2460009989845
2469, 1972, 0.1, -1, -0.2017983628728307, 0.019628634759395035, 240.93204436106046
2473, 1975, 0.1, 1, -0.19454536048181398, 0.014130889915242008, 238.9697941163276
2475, 1977, 0.1, 1, -0.19330775893749122, 0.01624593078353431, 239.64570202697146
2479, 1981, 0.1, -1, -0.19751231528364702, 0.0037871105783396615, 239.87210133735854
2481, 1982, 0.1, 1, 0, 0, 0
2485, 1985, 0.1, -1, -0.21094758970314376, 0.011497226275256005, 239.82819371375
2488, 1986, 0.1, -1, 0, 0, 0
2490, 1988, 0.1, 1, -0.2092125652439406, 0.002516228446617263, 237.06288722615355
2494, 1990, 0.1, -0.685888986588946, 0, 0, 0
2496, 1992, 0.1, 1, -0.2027748883969906, -0.006504297674535459, 238.52725211178702
2500, 1995, 0.1, -1, -0.20439162175488815, -0.024593958057632634, 237.823989538482
2503, 1998, 0.1, 1, -0.20746339164971894, -0.01976685004818854, 239.22400590241776
2506, 2001, 0.1, -1, -0.21679859419409736, -0.025357215328605076, 239.1423477763819
2509, 2004, 0.1, -1, -0.22717229916192525, -0.01844020617972998, 238.01496801671948
2512, 2007, 0.1, -1, -0.23290292569499696, -0.018471098908382874, 239.40995175639628
2515, 2010, 0.1, -1, -0.23502282782046247, -0.023367573649757806, 238.5859383953715
2518, 2013, 0.1, 1, -0.23391971706650372, -0.0303515742734796, 238.82224037974353
2521, 2015, 0.1, -1, -0.23706693933668324, -0.038057048870868554, 239.31112071945174
2524, 2017, 0.1, 1, -0.23911757798200134, -0.03951334232468853, 240.26677881055465
2527, 2020, 0.1, -1, -0.23808334847623974, -0.031931000883758234, 239.48381991274485
2530, 2023, 0.1, 1, -0.23701767891659561, -0.03406489324824413, 237.51552580831427
2533, 2025, 0.1, -1, -0.23804349124720503, -0.03273270405029946, 238.79292807786416
2536, 2027, 0.1, 1, 0, 0, 0
2539, 2030, 0.1, -1, -0.23542673560391772, -0.041885085082077514, 236.42136642021168
2542, 2032, 0.1, 1, -0.23020803307271262, -0.051697834103521065, 235.61515231410735
2545, 2035, 0.1, 1, -0.21870230942944718, -0.053874497997438237, 235.46894699726332
2547, 2037, 0.1, -1, -0.21017363394832494, -0.05533381119466083, 234.87190657888397
2550, 2040, 0.1, -1, -0.20647731744062242, -0.058916014687897436, 233.8680183351285
2554, 2044, 0.1, -1, -0.20963816703375243, -0.051399873249479214, 234.83637920901438
2557, 2047, 0.1, 1, -0.20800880725228812, -0.048707210237826884, 234.612712784282
2560, 2050, 0.1, 1, -0.20116003917068587, -0.05575041787949453, 233.17616730703847
2563, 2052, 0.1, -1, -0.19531521360761578, -0.06488732277463181, 233.21248358524892
2566, 2055, 0.1, 1, -0.19312505032375257, -0.06918076259057668, 233.53854071651642
2569, 2058, 0.1, -1, -0.1909388676244665, -0.0720867951219935, 233.6596081910607
2571, 2060, 0.1, 1, -0.18440597319790547, -0.06729970468660489, 232.65492150393035
2574, 2063, 0.1, 1, -0.18271810269856428, -0.07645997512078682, 231.73961681162763
2578, 2067, 0.1, 1, -0.17802478439893835, -0.08082247435917518, 232.2783890076733
2581, 2070, 0.1, 1, -0.1690501227180551, -0.07750495998231291, 232.9083779085673
2584, 2073, 0.1, -1, -0.16520960054184408, -0.07693349110081242, 232.5172036645891
2587, 2075, 0.1, -1, -0.16401075607974963, -0.0784732006764515, 232.93628420664737
2589, 2077, 0.1, -1, -0.16060946543958549, -0.0716221163843421, 232.48440807933767
2593, 2081, 0.1, 1, -0.15532026571962212, -0.07040128630392478, 232.90623113175826
2595, 2083, 0.1, -1, -0.15032621435003266, -0.06909553819606391, 232.43722270755174
2598, 2086, 0.1, -1, -0.1464792800670627, -0.06713397069477114, 231.5742321589343
2602, 2090, 0.1, 1, -0.14113190699170938, -0.06241721688332796, 230.71681776584904
2605, 2093, 0.1, 1, -0.13675075864065805, -0.06113961859766025, 231.22729618278203
2608, 2096, 0.1, 1, -0.13024820707823942, -0.059848009703522206, 229.6965389377907
2611, 2099, 0.1, 1, -0.12270669654154251, -0.04952275860770164, 229.89807524205156
2613, 2101, 0.1, -1, -0.11923236244353982, -0.05166285898178567, 229.67640279314722
2616, 2104, 0.1, -1, -0.11430536325052176, -0.05384649329442489, 230.40684126127852
2619, 2106, 0, 0, -0.11132167207298979, -0.05667832101128506, 229.38954313568874
2622, 2109, 0.1, -1, -0.10590885191964565, -0.03941250875602198, 230.16638003844088
2625, 2112, 0.1, 1, -0.10351142809851208, -0.02764851048529903, 230.85615109847083
2628, 2115, 0.1, 1, -0.10638724417375184, -0.036725286317632555, 229.07217748997803
2631, 2118, 0.1, 1, -0.10448281287729295, -0.03677265979957716, 231.1656602958147
2634, 2121, 0.1, 1, -0.10002175817120788, -0.025704758165174448, 230.31283073246266
2638, 2125, 0.1, -1, -0.09716271726169805, -0.013226032998840839, 229.56589467950155
2640, 2127, 0.1, -1, -0.09572641974005182, -0.0132312310985075, 230.5597807511102
2644, 2131, 0.1, -1, -0.09288273196665577, -0.017408280475993528, 230.0490436841675
2647, 2134, 0.1, -1, -0.0899495783930841, -0.017428597014993476, 230.03926295308807
2649, 2136, 0.1, -1, -0.08957521003856155, -0.005622959337479716, 230.79387448543775
2652, 2139, 0.1, 1, -0.09131781763235547, -0.00839060230603516, 229.7806018792709
2655, 2142, 0.1, 1, -0.08890488403984241, -0.01811571351356312, 230.2847422214507
2659, 2146, 0.1, 1, -0.08288749533616635, -0.03414285959181282, 230.0347799790284
2662, 2149, 0.1, 1, -0.07889348592169845, -0.007079728096798816, 229.30451914430296
2664, 2151, 0.1, 1, -0.07693368703533204, -0.009854370703937748, 229.42659501461463
2668, 2155, 0.1, 1, -0.07451996071038491, -0.03629604476624336, 228.7610653061399
2670, 2157, 0.1, 1, -0.07045591624434278, -0.01826181350629925, 230.27293588261736
2673, 2160, 0.1, 1, -0.06748972511512431, -0.003669243214493638, 230.01643962986645
2676, 2162, 0.1, 1, -0.06605610084531337, -0.00226680707232693, 229.5049019084342
2680, 2166, 0.1, -1, -0.06937569182327027, 0.015147190653339547, 227.25
2682, 2168, 0.1, -1, -0.06948255191641597, 0.017963368918867142, 226.25
2686, 2172, 0.1, -1, -0.07175357796409512, 0.02706886242606126, 224.0
2689, 2175, 0.1, 1, -0.0781629017384069, 0.024359963204575175, 223.0
2691, 2177, 0.1, -1, -0.08242881754265624, 0.02509348728467307, 223.75
2695, 2180, 0.1, 1, -0.08685016783938536, 0.02518858413118692, 221.75
2698, 2183, 0.1, -1, -0.09067442426595906, 0.026647938325562108, 220.25014188417677
2700, 2185, 0.1, 1, -0.0923458771329071, 0.025994854479228932, 218.50057208163093
2703, 2188, 0.1, 1, -0.09464300004967796, 0.031627961754715064, 218.50057208163093
2707, 2191, 0.1, -1, 0, 0, 0
2709, 2193, 0.1, -1, -0.09918656217832215, 0.03386809987003426, 215.75057937349786
2713, 2196, 0.1, 1, -0.10363101077546011, 0.03467727594297912, 213.5005854792909
2716, 2199, 0.1, 1, -0.10749218394935589, 0.04449863093764417, 212.00014740560914
2719, 2202, 0.1, 1, -0.11188296249414696, 0.045992623867908526, 212.50014705877265
2722, 2204, 0.1, 1, -0.11262695430414398, 0.05305659470874199, 210.00059523725164
2724, 2206, 0.1, 1, -0.11802250861510216, 0.05871752126407503, 210.0
2727, 2209, 0.1, -1, -0.11981221213114415, 0.06162612931186815, 207.0544916199598
2730, 2212, 0.1, 1, -0.12421267879037325, 0.0735758932339658, 204.75137362176596
2733, 2215, 0.1, -1, -0.11978194582341711, 0.06749405626600562, 204.0055146313452
2736, 2218, 0.1, 1, -0.12053817347775911, 0.06277638461463071, 202.78467644277268
2740, 2220, 0.1, -1, 0, 0, 0
2742, 2222, 0.1, 1, -0.13513980658742872, 0.07907345278321531, 202.38638788218935
2745, 2225, 0.1, 1, -0.13852388537909568, 0.09314124511771403, 201.30076999355964
2748, 2228, 0.1, -1, -0.13722276386259152, 0.10306167209121422, 201.87202010184572
2751, 2231, 0.1, 1, -0.13440732881670964, 0.10262405760061723, 200.45105387600236
2754, 2234, 0.1, -1, -0.13828306526144543, 0.11323827932699074, 199.52756701769306
2757, 2237, 0.1, -1, -0.14226758173241752, 0.12465839954654911, 199.92889360970315
2761, 2241, 0.1, -1, -0.15040315609577054, 0.1541551443436873, 198.51007531105316
2763, 2243, 0.1, 1, -0.15013172524026933, 0.14816858133040597, 198.17826571044566
2767, 2245, 0.1, 1, -0.145760667801894, 0.141549277911381, 197.77338673340253
2770, 2246, 0.1, 1, -0.14762107291976032, 0.15368178766777219, 198.4755967367273
2772, 2246, 0.1, -1, 0, 0, 0
2775, 2248, 0.1, -1, -0.15385564728376125, 0.17233633533257234, 197.63919145756492
2778, 2250, 0.1, -1, 0, 0, 0
2781, 2252, 0.1, 1, -0.15813319686034277, 0.19119315387431274, 193.95891961959367
2784, 2253, 0.1, -1, 0, 0, 0
2788, 2256, 0.1, 1, -0.14681428337592642, 0.11961748859143823, 193.0
2790, 2258, 0.1, -1, -0.14386378377292816, 0.12602215645231105, 193.75064516021618
2794, 2259, 0.1, 1, -0.14371130226974946, 0.12845392651292045, 191.00016361249536
2796, 2260, 0.1, -1, 0, 0, 0
2800, 2261, 0, 0, 0, 0, 0
2803, 2263, 0.1, 1, -0.16961638057354453, 0.13131269425097686, 190.32242379709228
2806, 2265, 0.1, -1, 0, 0, 0
2809, 2266, 0.1, -1, 0, 0, 0
2811, 2267, 0.1, 1, -0.1564130950289984, 0.10909035652665695, 187.64994004795204
2814, 2270, 0.1, 1, -0.1572106973815423, 0.09886377256436583, 184.45765096628548
2818, 2273, 0.1, -1, 0, 0, 0
2820, 2275, 0.1, -1, -0.15982182501922018, 0.09222113759778243, 187.01904983182862
2823, 2278, 0.1, 1, -0.17009405581332027, 0.10981833932121314, 183.53882423073327
2826, 2281, 0.1, -1, -0.17250955801796714, 0.1058750889777967, 182.650622774739
2830, 2284, 0, 0, -0.17182096281192616, 0.10749268898286557, 182.08857734630143
2832, 2285, 0.1, 1, -0.17576815740910223, 0.11464370758131064, 180.84264568956073
2836, 2289, 0.1, -1, -0.18718651239663456, 0.12190785746233705, 180.2421981668
2838, 2290, 0.1, -1, 0, 0, 0
2841, 2293, 0.1, -1, -0.18775426205993037, 0.12507842389158766, 180.18670872181443
2845, 2296, 0.1, -1, 0, 0, 0
2847, 2298, 0.1, -1, -0.18223667545961364, 0.11099045219182557, 179.20117884656898
2850, 2301, 0.1, 1, -0.1794062150809143, 0.09866556934369881, 176.7294896161928
2853, 2304, 0.1, -1, -0.1870969506328628, 0.10723763821818476, 177.15688668522034
2857, 2307, 0, 0, -0.19055350610186614, 0.10812849674454916, 174.52865094304718
2860, 2309, 0.1, -1, -0.19831213005482554, 0.10909430499240748, 173.42595682307766
2863, 2311, 0.1, 1, -0.2002521972884875, 0.11278357230043672, 171.9005890042265
2866, 2314, 0.1, -1, -0.19854010020502827, 0.11647963158104792, 172.88182379880195
2869, 2315, 0.1, -1, 0, 0, 0
2871, 2317, 0.1, 1, -0.19548899557917876, 0.1293687696758097, 171.48050180705678
2875, 2321, 0.1, -1, -0.19388490538506264, 0.1303977588803127, 169.84772591942468
2877, 2323, 0.1, 1, -0.18892944953041943, 0.12640987249476907, 169.3937720224684
2880, 2326, 0.1, -1, -0.1798782209818984, 0.10579352549476836, 165.90433990706813
2884, 2329, 0.1, -1, 0, 0, 0
2886, 2331, 0.1, -1, -0.18470904995809237, 0.13403860670729806, 163.64977849053142
2890, 2334, 0.1, 1, -0.1799449575119713, 0.14829698542124048, 161.63693884752954
2892, 2335, 0.1, 1, -0.174443951669616, 0.13668119239931206, 161.94945199042817
2895, 2337, 0.1, -1, 0, 0, 0
2899, 2341, 0.1, -1, -0.16472473493149198, 0.1365088112734244, 157.73098142089904
2901, 2342, 0, 0, -0.16380937737844964, 0.14635209315895015, 156.81776844477795
2904, 2344, 0.1, 1, -0.1475264786663742, 0.12658316325129718, 155.11487678491704
2908, 2348, 0.1, 1, -0.13789619246438717, 0.10041132345440774, 155.72832915047923
2911, 2349, 0, 0, 0, 0, 0
2914, 2350, 0.1, -1, 0, 0, 0
2916, 2351, 0.1, 1, -0.13540655732124132, 0.132981890161922, 150.39801361720174
2919, 2354, 0.1, -1, -0.12993588399736516, 0.11309680187729834, 154.64657286858963
2923, 2358, 0.1, -1, -0.1182115739803023, 0.09944833871567159, 150.28057093317153
2925, 2360, 0.1, -1, -0.11417745690511558, 0.09192659449321228, 149.64061113213887
2929, 2363, 0.1, 1, -0.11442430507572907, 0.10884795787660174, 143.50195991692937
2931, 2364, 0.1, 1, -0.11821270081571761, 0.10203929942278114, 143.5953515960736
2934, 2366, 0.1, -1, 0, 0, 0
2937, 2369, 0.1, -1, -0.11337891010439685, 0.10449084147404501, 142.1049348193088
2940, 2372, 0.1, 1, -0.11721004638029153, 0.10954005367464437, 138.6914290790891
2943, 2375, 0.1, 1, -0.11428689456363542, 0.12019030429314417, 138.63621460498698
2946, 2378, 0.1, 1, -0.11446760192001093, 0.12318797506565768, 135.95955280891445
2950, 2382, 0.1, -1, -0.12463806061551083, 0.1624402387592397, 133.60973954019968
2952, 2383, 0.1, -1, 0, 0, 0
2956, 2387, 0.1, -1, -0.1188017249613964, 0.1784160562587136, 130.50215515461804
2958, 2388, 0, 0, -0.11783778251431296, 0.17646662668527133, 126.92763686447486
2961, 2390, 0, 0, -0.11228561220113673, 0.16287446414667056, 128.3970891414599
2964, 2393, 0.1, 1, -0.10786329079773928, 0.15429628010707497, 128.0929838047346
2967, 2396, 0.1, 1, -0.11112642486742598, 0.182320037441796, 125.84241137231915
2970, 2399, 0.1, -1, -0.11130602613196912, 0.1805824980491026, 125.28018598325914
2973, 2401, 0, 0, -0.11250205261088511, 0.18156721000398993, 123.95185557304094
2976, 2404, 0.1, 1, -0.10593151666080239, 0.1722220799020446, 122.02151449641985
2979, 2406, 0.1, 1, -0.10818936556359311, 0.18090605629317033, 120.52904214337721
2982, 2409, 0.1, 1, -0.11148246248194871, 0.18679277759751742, 123.1361035602475
2985, 2411, 0.1, -1, 0, 0, 0
2988, 2414, 0.1, -1, -0.10869557759234427, 0.18608775420597823, 117.5967686630887
2991, 2417, 0.1, 1, -0.1062866365159076, 0.1899680339305741, 114.47980171191772
2995, 2419, 0.1, 1, -0.09552669741696995, 0.14448022129897667, 113.50247794651887
2997, 2421, 0.1, -1, -0.0925020300273347, 0.12033352938149247, 113.22543883774529
3001, 2423, 0.1, 1, -0.09423578949630236, 0.12754919087985428, 111.65040304450316
3004, 2425, 0, 0, -0.10111959889305208, 0.13536831918590722, 109.00258024468963
3006, 2427, 0.1, 1, -0.1091009069831147, 0.13074900075621507, 108.30656720624101
3009, 2429, 0.1, -1, -0.11084613223340715, 0.11430325754229598, 108.51958348611554
3012, 2431, 0, 0, -0.1120203121918229, 0.11166926760414514, 107.33708585572836
