1915, 1432, 0.1, -0.08710422351321707, -0.10214318092716672, 0.22738249094980265, 99.14131328563285
1918, 1435, 0.1, -0.19332483042910487, -0.09915653779069725, 0.24518996214337213, 99.58068336780984
1921, 1438, 0.1, -0.20028325335330271, -0.09926410372770661, 0.26573115394402536, 100.77946219344496
1924, 1441, 0.1, -0.25154654364623613, -0.0983728912351458, 0.2794940393439415, 99.98531142122827
1928, 1444, 0.1, -1, 0, 0, 0
1930, 1446, 0.1, -0.17479448095400485, -0.09915064828089484, 0.29719244864828415, 101.69623886850486
1933, 1448, 0.1, -0.2651644347576905, -0.09771498778751975, 0.3095642326479157, 102.15918950344114
1936, 1449, 0, 0, -0.09723932193666499, 0.3118531316146386, 102.14756482657822
1939, 1451, 0.1, 1, -0.09116702512123842, 0.24100149310860902, 103.52686849315978
1942, 1454, 0.1, -0.14253124567470682, -0.08817166724769618, 0.2721011494916351, 102.38560689862614
1945, 1457, 0.1, -0.12148653343896972, -0.0908860352539056, 0.29902173683977756, 104.06248123122954
1949, 1461, 0.1, -0.2717967160116512, -0.09362936610294677, 0.2948109764798482, 103.02002232575957
1951, 1462, 0.1, -1, 0, 0, 0
1954, 1464, 0.1, -0.34517643986423313, -0.09227502970977938, 0.27766335069260967, 103.83069151267365
1957, 1466, 0.1, -1, 0, 0, 0
1960, 1469, 0.1, -0.37589014543898, -0.09040433693032152, 0.2361870346789991, 104.88326844640189
1964, 1472, 0.1, -1, 0, 0, 0
1966, 1473, 0, 0, -0.08903063236268707, 0.17981939504313943, 103.53049067786746
1969, 1475, 0.1, -0.11012612183090284, -0.08864736456891646, 0.13983132348436017, 104.87373360379614
1972, 1478, 0.1, -0.0377256081957841, -0.08615649158747775, 0.15747370203158073, 104.41324149742694
1975, 1479, 0.1, 1, -0.08521602502258212, 0.1215486614500828, 104.96725679944198
1978, 1481, 0.1, -1, 0, 0, 0
1981, 1484, 0.1, 0.10811213659993338, -0.08281115392010255, 0.13932015395008268, 104.64822024286892
1984, 1487, 0.1, -0.01927686226596024, -0.0776776998144263, 0.12907675665587492, 103.88485212002759
1987, 1489, 0.1, 1, -0.07411475864032205, 0.1292865573624857, 104.1711332375721
1990, 1491, 0.1, -1, 0, 0, 0
1993, 1492, 0.1, -1, 0, 0, 0
1996, 1495, 0.1, -0.21493260369198236, -0.06545328282326959, 0.12356777403462196, 103.77379245262264
1999, 1497, 0.1, -0.1728691752169332, -0.05768069581331167, 0.127200651554455, 104.3557617000614
2002, 1499, 0.1, 1, -0.05824770675443653, 0.12184739896115092, 104.84661415610901
2005, 1502, 0.1, -0.11783235085871023, -0.06350691203357227, 0.11923883067990088, 105.95075507045715
2009, 1505, 0.1, -0.19846993630292564, -0.05522590203668665, 0.15144559991538722, 105.88702706186439
2011, 1507, 0.1, -0.17370480066451885, -0.05316801785643664, 0.1564892753718034, 105.7319724586655
2014, 1510, 0.1, -0.23431313764923803, -0.049031316434561545, 0.1539771382647211, 105.43837062473983
2017, 1512, 0.1, 1, -0.045926051317467936, 0.16185979770353767, 105.34378244585676
2020, 1514, 0.1, -1, 0, 0, 0
2023, 1517, 0.1, -0.2629876051493471, -0.042835116106822044, 0.21320545438301167, 105.72724341436317
2026, 1520, 0.1, -0.3776570501364517, -0.037109366837311655, 0.2198387218864028, 106.77370931085986
2029, 1523, 0.1, -0.2920856141066627, -0.03450306293147835, 0.20765822105427553, 106.25470577814424
2032, 1525, 0.1, 1, -0.03449894847343666, 0.19130590637777564, 107.69894382026223
2035, 1528, 0.1, -0.2994866850773585, -0.028757704519738893, 0.2208278782387781, 107.68994846316902
2039, 1532, 0.1, 1, -0.025088496876895218, 0.2526038438936936, 108.13995561308502
2041, 1534, 0.1, -0.3518949054118257, -0.026114400707342923, 0.2515219804694726, 108.195425041912
2044, 1536, 0.1, -0.37838615946191, -0.02557193428618661, 0.256823504147055, 108.60766547532452
2048, 1539, 0.1, -1, 0, 0, 0
2050, 1541, 0.1, -0.451476966300077, -0.02186506055060335, 0.2647220585390001, 109.00258024468963
2053, 1544, 0.1, -0.4389683612360412, -0.019754250830311498, 0.27764492630680343, 109.01404725997472
2056, 1547, 0.1, -0.39768731390710443, -0.020241038173926456, 0.23572359570485796, 109.18590797351094
2059, 1549, 0.1, -0.36557922586198643, -0.018122133611801563, 0.20898578791999878, 109.90052320166633
2062, 1551, 0.1, -0.2883642489072471, -0.015476785158343064, 0.23297521864085968, 111.30616559741873
2066, 1555, 0.1, -0.3210991136455854, -0.009166010575520286, 0.2626457486050646, 111.00253375486525
2068, 1557, 0.1, -0.2831054648393351, -0.00808655012595762, 0.2608671918160813, 111.47421226454125
2072, 1561, 0.1, -0.3862769664330906, -0.0017519069794464867, 0.24545613248339024, 111.43299556235577
2075, 1564, 0.1, -0.2461876646092548, 0.003533914086343834, 0.24031316497767602, 112.0739153416173
2077, 1566, 0.1, -0.35185055399676085, 0.0067113923711370135, 0.22596556063818193, 111.58180855318666
2080, 1568, 0.1, 1, 0.008891439195156593, 0.23332137455664886, 111.58068829327054
2083, 1571, 0.1, -0.14822145566040046, 0.013150020446719028, 0.2170189739636535, 110.70794912742264
2086, 1572, 0.1, 1, 0.013266305896218925, 0.21047369674859348, 111.74300872985299
2089, 1573, 0, 0, 0, 0, 0
2092, 1575, 0.1, -1, 0, 0, 0
2095, 1578, 0.1, -0.5117579208728555, 0.02767363936406257, 0.17935877699634362, 110.63933522938395
2098, 1580, 0.1, -0.4414655386826584, 0.024139221293292025, 0.14554439512988634, 109.04041681871911
2101, 1582, 0.1, -1, 0, 0, 0
2104, 1585, 0.1, -0.4648899067426969, 0.03169110120127085, 0.07561183647649808, 110.84335794263903
2107, 1588, 0.1, -0.385792161441299, 0.03390870357708372, 0.07497655695451183, 110.96423973515071
2110, 1591, 0.1, -0.3589593884410773, 0.03561482846359434, 0.06530988802105357, 111.91570488541811
2113, 1594, 0.1, -0.30087675998800856, 0.037837087382145786, 0.05978792304165066, 112.35935653073135
2117, 1596, 0, 0, 0.04318107100034424, 0.045907958891345045, 111.99162915146827
2120, 1598, 0.1, -0.2903390943979878, 0.05121466720389831, 0.05217558210151162, 113.35784048754634
2122, 1600, 0.1, -0.2618794246459879, 0.05447696289415763, 0.050101601509775474, 112.3268111360774
2125, 1603, 0.1, -0.3628645164813946, 0.06090513808813522, 0.051503354178567114, 112.6313122537423
2128, 1606, 0.1, -0.2904592899576482, 0.061627477165811864, 0.05221800819137285, 112.49027735764545
2131, 1609, 0.1, -0.12886292477102415, 0.06702656142163718, 0.06335430082892807, 112.25668131563484
2135, 1612, 0.1, 1, 0.07510360722401119, 0.057842993007886714, 112.00892821556681
2138, 1615, 0.1, -0.2909224175967682, 0.0810504812382303, 0.06760392171172017, 112.28451585147437
2141, 1617, 0, 0, 0.08435645067679241, 0.06208152876398342, 111.0216758115279
2143, 1619, 0.1, -0.4136383606905718, 0.08824496089267646, 0.055850618004733434, 112.61022378096938
2146, 1621, 0.1, 1, 0.09265201085176188, 0.049616589190691965, 112.16059914247963
2149, 1624, 0.1, -0.35098170269078144, 0.0970888380772488, 0.055887049753455716, 112.32124687698227
2152, 1627, 0.1, -0.32466557202630086, 0.10204295077947856, 0.06008700467924739, 111.81290176003841
2155, 1630, 0.1, -0.36484953513826907, 0.1075135625471661, 0.06220188464516426, 111.5070065063178
2159, 1633, 0.1, 1, 0.11359121803306521, 0.060158750968108896, 112.75110864199961
2161, 1635, 0.1, -0.444513545738636, 0.1190059032089794, 0.06296176106576158, 112.75
2165, 1639, 0.1, -0.3921645469112063, 0.12147195069103282, 0.06996400303646982, 113.25
2167, 1641, 0.1, -0.456382135534346, 0.12379344600279331, 0.06861435734023387, 113.75
2170, 1644, 0.1, -0.34271699425853014, 0.1277488361511345, 0.07491716472058052, 113.00027654833417
2173, 1647, 0.1, -0.4616418631035726, 0.13277817113358442, 0.07220433825677518, 114.0
2176, 1650, 0.1, -0.39176834903430796, 0.138312974252304, 0.07851446122405394, 114.25109408666509
2179, 1653, 0.1, -0.3587466763269876, 0.14077466271296968, 0.09249998476219257, 114.25109408666509
2182, 1656, 0.1, -0.028157401002349786, 0.14160101348861792, 0.08285663128055323, 113.75027472494297
2186, 1659, 0.1, -0.24835371275251017, 0.14463240056452045, 0.0913009411995952, 114.75
2188, 1661, 0.1, -0.04764936448459135, 0.14384185034110708, 0.09276016558784556, 114.25109408666509
2192, 1664, 0.1, -0.16474688449292268, 0.144789051358368, 0.08800810437553996, 114.59848384686423
2195, 1667, 0.1, -0.1661121071539107, 0.14670136176576132, 0.09017904580159483, 114.3823085096642
2198, 1670, 0.1, -0.20162660851237052, 0.14391702736757095, 0.09235545244917845, 115.0
2200, 1672, 0.1, -0.14326824088568726, 0.14417810085357488, 0.09451351928797005, 114.78920898760475
2204, 1675, 0.1, -1, 0.1483078938239363, 0.0896198155201576, 113.34956991537285
2206, 1676, 0.1, 1, 0.15014123792073167, 0.08899375147038072, 113.1337703782562
2210, 1679, 0.1, 1, 0.15215111231005468, 0.08423614406760177, 112.81234418271788
2212, 1681, 0.1, 0.019228472220718593, 0.15142331720371874, 0.08222261662842206, 112.83976471085005
2215, 1684, 0.1, -0.12295840012415339, 0.1475359054793736, 0.07532916576828298, 112.84087247092695
2218, 1687, 0.1, -0.18677724638542062, 0.141217946683842, 0.06915801543290798, 111.97237382497524
2221, 1689, 0.1, -0.2568961714110797, 0.14306360142920804, 0.05876872145978272, 111.19380603253043
2224, 1692, 0.1, 0.17881179815548182, 0.1434155619725387, 0.04836389457093557, 111.25252806116363
2227, 1695, 0.1, -0.48826423661520946, 0.14632203564653357, 0.04141496137465781, 111.46888579330108
2230, 1698, 0.1, -0.01731620767634401, 0.1461263030588129, 0.040015782396977284, 111.25028089852178
2233, 1701, 0.1, -0.04250678883586556, 0.14543112140431033, 0.03166612420651921, 111.25028089852178
2237, 1705, 0.1, -0.0006029517301817996, 0.15051742664786555, 0.023985115709241066, 110.5
2240, 1708, 0.1, 0.06179131424056948, 0.14981731325928171, 0.014904248257171671, 110.25113378101832
2242, 1709, 0.1, 1, 0.15004784279615627, 0.008605813147505102, 110.00113635776678
2245, 1711, 0.1, -0.008994701760248747, 0.15251515041677002, 0.00017811908167256196, 110.00113635776678
2248, 1714, 0.1, 0.1052979990862472, 0.155475067022408, -0.0019984895236329556, 109.25028604081547
2252, 1717, 0.1, 1, 0.1548839812538612, 0.0013572355706713349, 107.50029069728137
2254, 1719, 0.1, -0.10765529253324684, 0.15254095033061313, -9.774731721695629e-05, 110.0
2257, 1720, 0.1, 1, 0.14920184807696776, 0.005387339747782528, 107.00029205567618
2260, 1723, 0.1, -0.08294396984037694, 0.14749085242222001, 0.0011303412367405438, 107.50029069728137
2263, 1725, 0.1, -1, 0, 0, 0
2266, 1728, 0.1, 0.11463982303669447, 0.14864986656260432, -0.0024923139482733794, 105.25118764175538
2269, 1731, 0.1, -0.15676466333039232, 0.15214101259785306, 0.0022697113056575208, 105.04284840006957
2272, 1734, 0.1, -0.24338068146391983, 0.14569281677433482, 0.010537718058686078, 106.15584063065018
2276, 1737, 0.1, -0.01823554931836241, 0.14295860457847775, 0.000721428537379859, 105.00148808469335
2278, 1739, 0.1, -0.10655889149156114, 0.14581593632515305, 0.0034340264923516037, 105.92686156022938
2281, 1741, 0, 0, 0.14967849143204995, -9.478775203675127e-05, 105.8495394416055
2284, 1744, 0.1, -0.15081465806040442, 0.1548395376797991, 0.011611010666060274, 106.6325466262529
2288, 1747, 0.1, -0.1976069246492796, 0.15839213279121622, -0.005167771741606451, 106.86089088155686
2291, 1750, 0.1, -0.13591865268977577, 0.15297997377926129, -0.0003903776240924417, 107.64118635540952
2294, 1753, 0.1, -0.104154560810575, 0.15384408028395674, -0.012992999432785576, 106.37110744934454
2297, 1756, 0.1, -0.10514918172759427, 0.15522524795813217, -0.01310605196932868, 106.64221725001782
2299, 1758, 0.1, -0.24813791591963008, 0.15910982027362608, -0.020132996376772586, 106.49471817888434
2303, 1760, 0.1, -1, 0, 0, 0
2305, 1761, 0.1, -1, 0, 0, 0
2308, 1763, 0.1, -0.22577962647992272, 0.1581169396437485, -0.03166083167302287, 108.02140991488677
2311, 1766, 0.1, -0.1319891057159711, 0.15846474194029025, -0.03598517891291221, 107.54359581118719
2315, 1769, 0.1, -0.07126277655344058, 0.15210327827999176, -0.03825812716574534, 108.31089511217235
2317, 1770, 0.1, -1, 0, 0, 0
2321, 1772, 0.1, -1, 0, 0, 0
2324, 1775, 0.1, -0.043373428339317455, 0.16666675859049127, -0.04012980806877267, 108.73476904835914
2327, 1777, 0.1, -0.049157103090284246, 0.15972706293130123, -0.04864560964488381, 109.51027349066388
2330, 1780, 0.1, -0.04167191113095443, 0.15536478163668943, -0.04742324185349579, 110.17741374710154
2333, 1782, 0.1, -1, 0, 0, 0
2335, 1784, 0.1, -0.016672332913130042, 0.16639062252590875, -0.06027069149411957, 110.12634789186464
2338, 1786, 0, 0, 0.16976346421038466, -0.063887836593079, 109.67964715479349
2342, 1790, 0.1, 0.1289589273601441, 0.16042173679920968, -0.06004369501195291, 108.08127728704912
2344, 1792, 0.1, 0.005222856797949163, 0.15860297232241807, -0.07062945315625714, 107.54068997360952
2347, 1795, 0.1, 0.03674931207440575, 0.16257082211242693, -0.06736667395484285, 108.49942396160452
2350, 1797, 0, 0, 0.16642546465555422, -0.068883884176827, 107.5770073017464
2354, 1801, 0.1, -0.18745939147687282, 0.1706660848168129, -0.08594924835569107, 107.29923112492466
2357, 1804, 0.1, 0.044888602832311025, 0.1715586509953261, -0.08620948800130104, 106.05334742477486
2360, 1806, 0.1, 0.09388306198014137, 0.17189559215389374, -0.10382706105236729, 104.99761902062352
2362, 1807, 0.1, -1, 0, 0, 0
2366, 1811, 0.1, 0.05442533880625518, 0.16740262476198178, -0.12111338530504917, 105.53317014095616
2369, 1813, 0.1, -0.028134691801599318, 0.1630606056415545, -0.12908415802488257, 105.45200330007961
2372, 1815, 0.1, 0.2083475409970785, 0.15349237548222078, -0.141246657394289, 104.00120191613172
2374, 1817, 0.1, 0.10489858373904687, 0.14852996479340852, -0.1477868036259245, 104.52421968137337
2377, 1820, 0.1, 0.02975646046194741, 0.14988596341308333, -0.14885740649026946, 104.48444860360799
2380, 1823, 0.1, 0.09017693635642754, 0.15435105299940693, -0.16450447449891026, 104.61476951176635
2383, 1826, 0.1, 0.06657026332646915, 0.15520096284628415, -0.174653974936651, 102.23288365296169
2387, 1829, 0.1, -0.02669404988438712, 0.15454363501215612, -0.19463975543464934, 103.79336443145101
2389, 1831, 0.1, 0.10552563553851046, 0.1542799518143024, -0.20057156916048302, 102.93323078578656
2393, 1833, 0.1, 1, 0.1536367209506971, -0.20951624762614313, 101.82337649086284
2395, 1835, 0.1, -0.07698002608423044, 0.15279371102282407, -0.22164105933130354, 102.71471413580431
2398, 1838, 0.1, -0.11461505772045302, 0.14950076429286224, -0.22779130001620082, 102.23807998979636
2401, 1841, 0.1, -0.37426605391909673, 0.14719650432224146, -0.2220463832311515, 103.02062900215665
2404, 1844, 0.1, -0.168697716420068, 0.14853690529290417, -0.22811783862611595, 102.7277956543408
2407, 1847, 0.1, -0.3453913305859168, 0.149371785741741, -0.23491540182342888, 103.74548182933077
2411, 1850, 0.1, -1, 0, 0, 0
2413, 1851, 0.1, 1, 0.1483785942214041, -0.22756518713176943, 104.45004786978319
2416, 1853, 0, 0, 0.14652895719774212, -0.22171238686517047, 104.60043020944035
2419, 1854, 0.1, -0.23438932155530381, 0.1448383383598427, -0.18966211296300578, 105.46711572807895
2422, 1855, 0.1, -1, 0, 0, 0
2425, 1858, 0.1, -0.34328034050347944, 0.13968662326230066, -0.1515150084198142, 105.34289249873481
2429, 1862, 0.1, -0.34241065962271244, 0.14626768272910373, -0.16167109713217306, 105.61309104462381
2431, 1863, 0, 0, 0.14640164102378023, -0.1597594330515089, 106.32056480286398
2434, 1866, 0.1, -0.32864222345222444, 0.13900106005046853, -0.11924935050006415, 106.55075081856533
2438, 1868, 0.1, -1, 0, 0, 0
2440, 1869, 0.1, 1, 0.1389697663325526, -0.13786406403736556, 107.81755422935544
2443, 1871, 0.1, -0.26256119924272514, 0.1382377866024581, -0.13753900170582564, 107.8091484986316
2446, 1874, 0.1, -0.27038330762499696, 0.13277790830952282, -0.12465664610867495, 107.45144252172699
2449, 1877, 0.1, -0.36191169438787796, 0.12674808725906064, -0.1193541711668543, 108.34118561285916
2453, 1881, 0.1, -0.3345953361216763, 0.1270824744601376, -0.11487842144681036, 108.2924281748267
2454, 1882, 0.1, -0.3300225528498873, 0.12824417937188415, -0.12057304117308895, 108.74741376235114
2459, 1887, 0.1, -0.3285536526669261, 0.12967432334949067, -0.14049474560364844, 110.11471291339772
2462, 1890, 0.1, -0.3260825889708525, 0.12783299433844583, -0.1422037538940358, 110.58254835189864
2464, 1892, 0.1, -0.29263964090168687, 0.12752236610759304, -0.1390041435591029, 110.28202482725823
2467, 1895, 0.1, -0.2629261822426936, 0.12672992305325106, -0.15324356065141087, 110.75028216668343
2470, 1898, 0.1, -0.30751061893735027, 0.1295910139984565, -0.17377483046360415, 110.83884698065025
2473, 1899, 0.1, -1, 0, 0, 0
2477, 1901, 0.1, -0.3527779362987679, 0.12805536217561386, -0.19275567844982336, 111.68258592994702
2479, 1903, 0.1, -0.2636295136265927, 0.12878074889765512, -0.19589229403894096, 111.36679262688676
2482, 1905, 0.1, -0.2759113700155854, 0.12381720842113418, -0.19563935640213442, 111.14236366030731
2485, 1908, 0.1, -0.052462221640762745, 0.11837132598811292, -0.17113501971134154, 111.39597165068403
2488, 1910, 0.1, -0.13453775358343537, 0.12011610316690455, -0.19160071938603568, 111.16007601652673
2491, 1913, 0.1, -0.04237719761185945, 0.12136544769485559, -0.21771024533451996, 111.57116562983467
2495, 1917, 0.1, -0.11975933900879246, 0.12166996836556165, -0.23641673281271566, 110.6576929092596
2497, 1919, 0.1, -0.32144172865288156, 0.1192285706920215, -0.23539050752540716, 110.43578450846447
2500, 1922, 0.1, -0.06789616247965748, 0.1147933064442289, -0.23874863100767685, 109.58159060718182
2503, 1924, 0.1, -1, 0, 0, 0
2507, 1926, 0.1, 1, 0.10952174474354111, -0.2691105039755769, 109.08969933041341
2509, 1927, 0.1, 1, 0.10601172924154054, -0.2792351735943377, 109.53823533360395
2513, 1930, 0.1, 0.13525645333940461, 0.09688874527538635, -0.22996781919489723, 108.75488494775763
2515, 1932, 0.1, -0.028492790604307754, 0.09127387413009269, -0.2184728189446748, 107.56393447619885
2519, 1936, 0.1, -0.3356826739816008, 0.08785824690972956, -0.2601352539767334, 106.74326676657408
2522, 1939, 0.1, -0.265187290794925, 0.08591996289454305, -0.28288656857554484, 106.74326676657408
2524, 1941, 0.1, -0.2879081110471125, 0.08343490150158209, -0.2854305481994533, 107.19724809900671
2528, 1945, 0.1, -0.2601741867820476, 0.07998664312966752, -0.28482606016795325, 107.32456615332764
2530, 1946, 0.1, -1, 0, 0, 0
2533, 1949, 0.1, -0.1637048868424802, 0.0708727654048642, -0.2964366738046416, 106.83456837559648
2536, 1951, 0.1, -0.21699057452776432, 0.06994002964487409, -0.3039283068457863, 107.25029137489557
2539, 1954, 0.1, -0.17295000123033094, 0.06850259800877134, -0.25730091920690024, 108.5002880180509
2542, 1957, 0.1, 0.1379576802456178, 0.0628817444385931, -0.22790964634526195, 107.75116008656241
2546, 1961, 0.1, 0.02303257688948977, 0.06249733509497936, -0.25911056656442166, 107.50116278440899
2549, 1963, 0.1, 0.16161444783578588, 0.06729741296294692, -0.27075852937673434, 107.84392657910783
2551, 1964, 0.1, 0.004039565872094374, 0.06582946485744844, -0.2767800908130357, 108.00115740120566
2554, 1967, 0.1, 0.05943425963579141, 0.06333688951394875, -0.26622992989357375, 107.75116008656241
2557, 1970, 0.1, 0.08741699032197905, 0.06396867037671923, -0.2584301887338989, 107.0011682179218
2560, 1973, 0.1, 0.06333160908733954, 0.06616590636969798, -0.266613328904103, 107.00029205567618
2564, 1977, 0.1, 0.061556083908461394, 0.06109217520941726, -0.2784059410453653, 106.50029342682582
2566, 1979, 0.1, 0.004549584609583147, 0.058573601076218104, -0.2733212668659967, 108.25028868321783
2570, 1982, 0.1, -0.1299129881626241, 0.056081421863041075, -0.2489307152885071, 107.00029205567618
2572, 1984, 0.1, 0.009108731618203046, 0.05720052234706227, -0.2423898267036315, 106.50029342682582
2576, 1988, 0.1, -0.11264387617269059, 0.05523358714645829, -0.23673489845651077, 105.84186317332097
2578, 1990, 0.1, 0.019326292489926785, 0.054267166175604474, -0.239215622378218, 106.00029481091079
2582, 1994, 0.1, 0.008177624018080924, 0.048107800023613964, -0.23140793134573254, 106.00029481091079
2584, 1996, 0.1, 0.25126788427392854, 0.0507829860736973, -0.22764682967013314, 106.25029411723997
2587, 1998, 0.1, 1, 0.05189976229573951, -0.2155351746749395, 105.75029550786135
2591, 2002, 0.1, 0.02815781618020257, 0.050450662523072495, -0.20222484227179974, 105.00029761862582
2593, 2003, 0.1, 1, 0.05312096829802086, -0.2046194083134679, 105.25
2597, 2007, 0.1, -0.4214804040268417, 0.042277371666687866, -0.19749765947865983, 105.00029761862582
2600, 2010, 0.1, -0.14773246657320283, 0.041300156799811916, -0.17842490040230263, 104.50747580914965
2602, 2012, 0.1, -0.47699008401199494, 0.04290968555369773, -0.17659170277385225, 103.34801642992477
2605, 2014, 0.1, 1, 0.042468080272073175, -0.18535395653875866, 104.09731024382907
2608, 2016, 0.1, 0.02931322882904666, 0.043052821755041125, -0.1829274060289226, 104.4524413309713
2612, 2020, 0.1, -0.47264283415750524, 0.048350855175156034, -0.17642049850406566, 105.13354602599496
2615, 2023, 0.1, -0.21783020126004715, 0.04999427396040682, -0.1837294309248974, 104.5299000286521
2617, 2024, 0, 0, 0.05159296044799908, -0.185277971571507, 105.05742477331148
2620, 2027, 0.1, -0.22975987560931488, 0.05221929127506254, -0.18435864023477214, 105.50118482747007
2623, 2029, 0.1, -0.25138818468019286, 0.05440012751987532, -0.1764161324901025, 105.50118482747007
2626, 2031, 0.1, -1, 0, 0, 0
2630, 2034, 0.1, 1, 0.05303357323573943, -0.1876352373950915, 105.78575045817844
2632, 2036, 0.1, -0.24768426301533766, 0.05049637492544841, -0.18445791143208806, 106.5
2636, 2040, 0.1, 0.23099995163283643, 0.04850542982243804, -0.1556941464959223, 107.50116278440899
2639, 2042, 0.1, 1, 0.04753853028827117, -0.15530427923656207, 107.00029205567618
2641, 2044, 0.1, -0.5374196516212202, 0.0496748715735619, -0.15968018169411977, 107.00029205567618
2645, 2048, 0.1, -0.0414750728747307, 0.04821817807757289, -0.18098025207895085, 107.25029137489557
2648, 2050, 0.1, -0.19324087573272597, 0.04777165047759332, -0.18967914726010746, 106.00029481091079
2651, 2053, 0.1, 0.20197233369757261, 0.04889103044450975, -0.19840219969630005, 105.50029620811497
2654, 2055, 0.1, -1, 0, 0, 0
2656, 2057, 0.1, -0.3135612977044424, 0.04798021506828152, -0.21647670569840688, 107.0011682179218
2659, 2060, 0.1, 0.16511054787390633, 0.043884098236343566, -0.228732549176053, 107.00029205567618
2662, 2062, 0.1, -0.07214207534039227, 0.042902711504760806, -0.21038616564610255, 106.5
2665, 2065, 0.1, 0.043526907462535416, 0.04349438099780145, -0.19551568855171683, 106.75117095376518
2668, 2067, 0.1, 0.1572473725779744, 0.041993259548082855, -0.2125942738043149, 107.0011682179218
2671, 2069, 0.1, 1, 0.0378812963397082, -0.23107840555861814, 106.0
2674, 2072, 0.1, 0.0543797174419574, 0.037932659988749805, -0.24472954823685325, 106.00029481091079
2677, 2075, 0.1, 0.08613779722672588, 0.04059483623803107, -0.25078437679925614, 105.25029691169522
2680, 2077, 0.1, -0.05262952956230695, 0.03908776318863502, -0.25055738151915813, 104.51076499576492
2683, 2080, 0.1, -0.1362434120767711, 0.036545775724635236, -0.2545980887646165, 104.25269780681937
2686, 2083, 0.1, -0.4534020486230357, 0.036598495451655694, -0.27806850022066015, 105.05742477331148
2689, 2086, 0.1, -0.11081576156952996, 0.035601324982707794, -0.2806477587759912, 104.96725679944198
2692, 2088, 0.1, 1, 0.03303123688351019, -0.29148761274267787, 104.03124530639822
2695, 2091, 0.1, -0.06490434016181672, 0.0341266087957707, -0.3011995452168873, 105.34022261225766
2698, 2093, 0.1, -1, 0, 0, 0
2701, 2094, 0, 0, 0.030548379231364456, -0.30634134622335685, 105.66752102704028
2704, 2097, 0.1, -0.3548284254900606, 0.027468299374280986, -0.3071117980992975, 105.85426302232707
2707, 2100, 0.1, -0.17630583052755847, 0.028548230125416546, -0.2758076010251184, 105.75029550786135
2710, 2103, 0.1, -0.07665278242994303, 0.029622054088978986, -0.206032500944841, 106.2017537519979
2713, 2104, 0.1, -1, 0, 0, 0
2717, 2108, 0.1, -0.28246310167048305, 0.026569444683135185, -0.2507387141179905, 107.5761358294673
2719, 2110, 0.1, -0.3277169476088818, 0.02659472432853075, -0.24490417246674376, 107.6896582778495
2722, 2111, 0.1, -1, 0, 0, 0
2725, 2114, 0.1, -0.09012630503037827, 0.030307670794030968, -0.17961934936755033, 108.47839646676199
2728, 2116, 0.1, 1, 0.029823231752551485, -0.182029275381386, 108.69021345088987
2731, 2118, 0.1, 1, 0.02673202250949972, -0.15665769552391032, 108.69050096489573
2734, 2121, 0.1, -0.07185568560685889, 0.02519674282566636, -0.13536558855896416, 109.28975249308601
2737, 2123, 0.1, -1, 0, 0, 0
2741, 2127, 0.1, -0.13186854452399213, 0.01794423015056229, -0.16027975534438163, 107.90070667053112
2744, 2130, 0.1, -0.1961069863850155, 0.01326323431411434, -0.16682519946010357, 107.72679564528038
2746, 2132, 0.1, -0.4085406978670963, 0.010658814173020595, -0.14898942141913535, 108.73132023478792
2750, 2136, 0.1, -0.05804767797867494, 0.008571855744718505, -0.139555526936604, 109.58216095697328
2753, 2138, 0.1, -1, 0, 0, 0
2755, 2138, 0.1, -1, 0, 0, 0
2758, 2141, 0.1, -0.08588787726542454, -0.009215801146437946, -0.1890404307082892, 108.81750778252551
2761, 2143, 0.1, -1, 0, 0, 0
2764, 2145, 0.1, -0.033107892311459004, -0.01295760709573926, -0.16886906328183987, 110.79965027020617
2767, 2146, 0.1, -1, 0, 0, 0
2770, 2149, 0.1, 0.024223495069172547, -0.01618782356005253, -0.16879808811185737, 109.68876423772856
2773, 2151, 0.1, -1, 0, 0, 0
2776, 2153, 0.1, -1, 0, 0, 0
2779, 2155, 0.1, 0.08141758234456103, -0.026819065875155687, -0.208082426596743, 109.30604969533937
2782, 2157, 0.1, 0.19270200595870368, -0.02532344908848906, -0.22372767017596662, 108.98738459106173
2785, 2160, 0.1, 0.3240180530634428, -0.027476067987072438, -0.21993363219920348, 108.91510455395982
2788, 2163, 0.1, 0.25701465638015997, -0.030682189600968718, -0.2370251559592471, 109.27602664811711
2792, 2165, 0.1, -1, 0, 0, 0
2794, 2166, 0, 0, -0.039178911522645535, -0.30595548613646184, 107.89810007595129
2797, 2169, 0.1, 0.14485566839181274, -0.047138317570813604, -0.31994010259175, 106.45010568336698
2800, 2172, 0.1, 0.2509863172199457, -0.05193335341703088, -0.29822402543851007, 105.88702706186439
2803, 2174, 0.1, 1, -0.052083598553282096, -0.2661789442087823, 105.4229576515476
2806, 2176, 0.1, -1, 0, 0, 0
2809, 2178, 0.1, 1, -0.06643235215649025, -0.33326909813469446, 105.02440192640947
2812, 2180, 0.1, -1, 0, 0, 0
2815, 2183, 0.1, 0.2025509740623198, -0.07351919814041794, -0.29903684305611067, 103.32473082471591
2818, 2186, 0.1, 0.13023827760563864, -0.07732080028781266, -0.26059158999521537, 102.71106318211295
2822, 2189, 0.1, 0.1820456974927609, -0.07701615271402014, -0.2591055520833573, 102.35385923354332
