1961, 1405, 0.1, 1, -0.08981290204819051, 0.20004544906041555, 98.59576562915873
1964, 1406, 0.1, 1, -0.08729891043677454, 0.19957431866363606, 98.50888284819801
1967, 1407, 0.1, -1, 0, 0, 0
1970, 1409, 0.1, 0.15732427468514149, -0.0801574914368268, 0.18045918176408057, 98.5
1973, 1412, 0.1, -0.7012856347546723, -0.07970628097677468, 0.20774855834585879, 97.53012355164941
1976, 1414, 0.1, 0.3778553743437295, -0.0813439364309098, 0.1982485009470542, 97.71930464345313
1979, 1416, 0, 0, -0.07983499233484705, 0.19562436458274976, 97.1757428579787
1982, 1417, 0.1, -1, 0, 0, 0
1985, 1419, 0.1, 0.061879774099579676, -0.07581777274219079, 0.2601540170080365, 95.91206910498803
1988, 1422, 0.1, 0.757074906781608, -0.0748502401770764, 0.2716769250972337, 95.16104770335392
1991, 1423, 0.1, -1, 0, 0, 0
1994, 1426, 0.1, -0.2565460716659522, -0.07079881153643044, 0.24871753924842804, 96.14897295343305
1997, 1429, 0.1, -0.23884250412293617, -0.06824697389593039, 0.27684924485934626, 95.907833360993
2000, 1432, 0.1, -0.13401909154683794, -0.06933557344384714, 0.26888526563470805, 96.37978263100618
2003, 1434, 0.1, -0.22603392664823266, -0.07146309530752368, 0.26012925678292764, 95.45286795062786
2006, 1437, 0.1, 0.3034793624628276, -0.07204667628619063, 0.2911113304232351, 95.50032722457028
2009, 1440, 0.1, 0.15500528445784428, -0.06844612664836798, 0.3172052168399139, 95.69646022711603
2012, 1442, 0.1, -1, 0, 0, 0
2015, 1444, 0.1, -1, 0, 0, 0
2018, 1445, 0.1, 1, -0.0617896895873053, 0.3526936096215119, 95.86742147361636
2021, 1447, 0.1, 1, -0.06025640127414903, 0.3295219934424811, 95.19716382329885
2024, 1450, 0.1, 1, -0.05924468511548217, 0.27020090322462226, 95.34149149242423
2027, 1452, 0.1, 1, -0.05562717503536785, 0.2511271186691941, 94.59684191345924
2030, 1454, 0.1, -0.5442686408508822, -0.052517295173451294, 0.2986775250657027, 94.1438394160765
2033, 1455, 0.1, 1, -0.0457484794453888, 0.3442912220466767, 92.73786982673259
2036, 1458, 0.1, -0.1340193877006892, -0.044185622307982515, 0.34973190842245616, 92.93310766352323
2039, 1461, 0.1, -0.7531029939111383, -0.04522754989067, 0.35148779613603703, 92.91292967074065
2042, 1464, 0.1, -0.9139323776308313, -0.044185094473503356, 0.3562020408610841, 94.6628887156947
2045, 1466, 0.1, -0.30267000283960643, -0.043662396881253326, 0.3622209670174587, 93.88956278522123
2048, 1469, 0.1, -0.21425098165256146, -0.046267212129899135, 0.3648529996875389, 95.09271791257204
2051, 1472, 0.1, 1, 0.1408282004648262, -0.12871380021255205, 5.0
2054, 1475, 0.1, -0.4635922458027918, -0.04615471653167388, 0.3684121361526067, 96.85104542543668
2057, 1477, 0.1, -1, 0, 0, 0
2060, 1479, 0, 0, -0.0466826309183822, 0.32825365648788185, 97.45255255764212
2063, 1481, 0.1, 1, -0.04355462786134051, 0.2217044285543826, 98.65343379730885
2066, 1484, 0.1, -0.68426268099562, -0.0425081392949447, 0.2059595245388542, 99.0836136805678
2069, 1487, 0.1, -0.21329528341640283, -0.046676728695007164, 0.20544246392031265, 100.10619361458112
2072, 1490, 0.1, -0.4820522633190071, -0.04981183635085092, 0.2348724333139513, 100.13116398005168
2075, 1492, 0.1, -1, 0, 0, 0
2078, 1495, 0.1, -0.4340891220777803, -0.05087803249462174, 0.2215024666055097, 100.44899203078147
2081, 1497, 0.1, -0.9125407021909697, -0.049847364249882155, 0.20921373079317335, 100.4116527102308
2084, 1499, 0.1, 0.05583547830075225, -0.046727798808902994, 0.18508730755442337, 100.9408861661121
2087, 1501, 0.1, -1, 0, 0, 0
2090, 1503, 0.1, -0.32857027074806805, -0.0462106205725905, 0.1707349216543967, 104.84661415610901
2093, 1504, 0.1, -1, 0, 0, 0
2096, 1505, 0.1, 1, -0.04778128801590296, 0.19054515467756283, 104.94045930907679
2099, 1506, 0.1, 1, -0.049353073842684204, 0.190712994662729, 105.03005522230292
2102, 1507, 0.1, 1, -0.04309995613577794, 0.1936653621442585, 105.18465905254435
2105, 1507, 0, 0, 0, 0, 0
2108, 1508, 0.1, -1, 0, 0, 0
2111, 1510, 0.1, 1, -0.028439271863798906, 0.24093950430496447, 108.51324803912193
2114, 1512, 0.1, -1, -0.0247595184193617, 0.21754067300211702, 105.76300156481945
2117, 1515, 0.1, -0.5660164153625554, -0.026284588609340364, 0.20037583496168734, 105.94957527050309
2120, 1518, 0.1, 0.2068817796444583, -0.02572120444303824, 0.19849826524399408, 107.40606360909052
2123, 1519, 0.1, -1, 0, 0, 0
2126, 1520, 0.1, -1, 0, 0, 0
2129, 1520, 0, 0, 0, 0, 0
2132, 1522, 0, 0, -0.020878808246518075, 0.2871764590766284, 109.75711822018653
2135, 1523, 0, 0, -0.020308351764392735, 0.2604067165814653, 110.7361729517505
2138, 1526, 0.1, -0.4640348683134423, -0.022339041144965564, 0.2468530506765496, 111.58180855318666
2141, 1527, 0.1, -1, 0, 0, 0
2144, 1530, 0.1, -0.6256186213610788, -0.015459110212173607, 0.30585775615201927, 111.46888579330108
2147, 1532, 0.1, -0.03275826645372615, -0.011756735444736113, 0.3340371481001723, 112.02901409902704
2150, 1533, 0, 0, -0.01069494620740346, 0.33417214513328247, 112.70869531673233
2153, 1536, 0.1, -0.4299759363862973, -0.006394493856152775, 0.28759795147849276, 113.6716763314415
2156, 1538, 0.1, 1, 0.0009850629212631162, 0.30604143389217153, 114.04056295897526
2159, 1540, 0.1, -0.7283400087747032, 0.00629497862268022, 0.33983202156061404, 115.15641536623133
2162, 1543, 0.1, -0.811807570748811, 0.007952014926044526, 0.354156984666468, 115.25433831314116
2165, 1546, 0.1, -0.32575341909736577, 0.008062621547857945, 0.3512023545161328, 115.1786655592085
2168, 1549, 0.1, -0.7117798624764766, 0.012334411394513044, 0.34957512829855997, 114.57339350826614
2171, 1551, 0.1, -0.16584729819961774, 0.01712652785793, 0.35485652851010285, 114.55375375778831
2174, 1553, 0.1, -0.1267249963089449, 0.017795312804502687, 0.37004723617261825, 115.35840888292452
2177, 1556, 0.1, -0.24129374547747537, 0.021049035494920536, 0.3615318601191287, 115.6335807626833
2180, 1558, 0.1, -1, 0, 0, 0
2183, 1561, 0.1, -0.24704759213470812, 0.029104613075712715, 0.3317979930889192, 114.8730277306209
2186, 1563, 0.1, -0.5477903594255668, 0.036051711029845876, 0.314897010594451, 114.7815860667555
2189, 1566, 0.1, -0.2159907251668069, 0.038812330152273686, 0.25062381154464436, 114.24781179523747
2192, 1569, 0.1, -0.2858208233357338, 0.040026596821639754, 0.20917108103624205, 114.48280438563688
2195, 1572, 0.1, -0.03761120092728246, 0.047480327594920484, 0.21906951112429823, 114.68898159805937
2198, 1575, 0.1, 0.024422110275370695, 0.052875072624460964, 0.23526661299057677, 114.01096438500991
2201, 1578, 0.1, 0.06998852094258612, 0.05673210195451315, 0.2209179363839762, 113.49284118392666
2204, 1581, 0.1, 0.22131446326033266, 0.062148119495461125, 0.18288396207003343, 112.4069059266378
2207, 1584, 0.1, 1, 0.07169369996930362, 0.15448056118133915, 111.8687847435557
2210, 1587, 0.1, 1, 0.07557276554072392, 0.1531613574130332, 113.10863141246118
2213, 1590, 0.1, -0.9265245763004856, 0.07790788478084668, 0.1518507010953521, 112.41024197109444
2216, 1593, 0.1, 1, 0.08023525314961928, 0.13106371549308876, 111.51036947297771
2219, 1595, 0.1, -1, 0.08253471940255633, 0.1136983143560332, 111.5403514428747
2222, 1597, 0.1, -0.6972507317081714, 0.08959319761541817, 0.10882029745415803, 111.7525167501833
2225, 1599, 0.1, -1, 0, 0, 0
2228, 1601, 0.1, -0.4247082734644262, 0.10060469545481525, 0.0941672120855329, 111.50028026870605
2231, 1604, 0.1, -0.5059790631450685, 0.10605325649890915, 0.08856530507722754, 112.50027777743485
2234, 1607, 0.1, -0.714624819446778, 0.10683881562219014, 0.07947173899907538, 114.25
2237, 1610, 0.1, -0.7170716106058959, 0.11235103176810526, 0.07243812908324168, 113.75988967997463
2240, 1613, 0.1, -0.37385018074030063, 0.11681440700681646, 0.0786067482740199, 115.00108695138495
2243, 1616, 0.1, 0.039966254513428695, 0.12339167699850143, 0.09591580577318642, 114.25109408666509
2246, 1619, 0.1, 1, 0.22274848135077413, -0.5441194319682243, 4.0
2249, 1622, 0.1, -0.17241755765921926, 0.1366503998859836, 0.0877686681303039, 114.50109169785239
2252, 1624, 0, 0, 0.22751625932181266, -0.5472673217336909, 5.0
2255, 1627, 0.1, 0.0871317365262741, 0.15095113566276336, 0.05471149206885023, 113.75
2258, 1628, 0.1, 1, 0.15655425083296917, -0.020568780928329283, 114.7510893194483
2261, 1631, 0.1, 0.21046707386123514, 0.15800385060084213, -0.023631309432205122, 113.75
2264, 1634, 0.1, -0.39922903756352723, 0.16259983279810342, -0.05733719333852204, 115.75
2267, 1637, 0.1, -0.606333039670427, 0.16293057634843777, 0.002849434632145195, 115.5
2270, 1639, 0.1, 1, 0.15816380422583592, 0.09302761253275522, 113.00110618927586
2273, 1642, 0.1, 0.13473516839038996, 0.1590050437818461, 0.14026878677194957, 113.01355007254661
2276, 1645, 0.1, 0.5095767646617525, 0.16410624688465808, 0.16397191384832474, 113.36776437771012
2279, 1647, 0.1, 1, 0.16761214729561805, 0.16336770697445027, 113.49807267086081
2282, 1650, 0.1, 1, 0.12317800109870061, -0.44467003412078676, 5.5
2285, 1653, 0.1, -0.9764124170482062, 0.17466827083463318, 0.20482388324964335, 112.30455244557096
2288, 1656, 0.1, -1, 0.16989716748508293, 0.2196205550565472, 112.57108865068331
2291, 1659, 0.1, -0.8451371338304732, 0.1650868431195011, 0.17674354306990975, 111.09117876771315
2294, 1662, 0.1, -0.8795927585218404, 0.16076134317240762, 0.10105642169609003, 111.7525167501833
2297, 1665, 0.1, -0.3785079766593303, 0.1616920922489483, 0.16777160979866032, 113.8389761900554
2300, 1667, 0.1, -1, 0, 0, 0
2303, 1670, 0.1, 0.04318731425508632, 0.16294711183046, 0.28288448428979907, 114.00027412247744
2306, 1673, 0.1, 0.002979004395654239, 0.16179338855163622, 0.2741982863829098, 114.75
2309, 1676, 0.1, 0.5092701230073401, 0.1532750975648955, 0.24458843952472753, 114.00027412247744
2312, 1679, 0.1, -0.12266889604014097, 0.15159550917858516, 0.244865360294882, 116.0002693962389
2315, 1682, 0.1, 0.3119333466986404, 0.1586843563278037, 0.29374611683504614, 113.5
2318, 1685, 0.1, 0.1762122422036403, 0.16852356020858408, 0.3053057467456892, 112.50111110562419
2321, 1686, 0.1, -1, 0, 0, 0
2324, 1689, 0.1, -0.06210920496915177, 0.17186325384217666, 0.30321715080113, 111.50028026870605
2327, 1692, 0.1, 0.12827791672470856, 0.17279042857543067, 0.3133257363028439, 112.0
2330, 1695, 0.1, 0.8451871066585606, 0.16854663837400724, 0.2644051298170622, 109.25028604081547
2333, 1698, 0.1, 0.4207983650650905, 0.16785732076429022, 0.22432952438885256, 110.75028216668343
2336, 1700, 0.1, 1, 0.17504226006997797, 0.23289168798900658, 109.77847011140209
2339, 1703, 0.1, -0.18982701279157554, 0.17855688972892886, 0.2560558636758007, 109.04127658827184
2342, 1706, 0.1, -1, 0.17831664870218378, 0.2513799827593818, 108.40260605723462
2344, 1708, 0.1, 0.12678683928718149, 0.17870811582704169, 0.23911647337863262, 105.96520655384955
2348, 1712, 0.1, -0.06929581512196607, 0.18186582283557043, 0.2192738951207423, 105.80288275845795
2351, 1715, 0.1, 0.2132639973416398, 0.18280301344389394, 0.20208462968749288, 105.74793142184862
2354, 1718, 0.1, 0.09345108213453625, 0.1863240351680401, 0.18693932980232664, 105.64859203983742
2357, 1721, 0.1, -0.20762291546165376, 0.1836625325863784, 0.16830996852831281, 105.11214249552712
2359, 1723, 0.1, -0.35522943490695946, 0.18287328286434512, 0.157244774680076, 105.34022261225766
2363, 1727, 0.1, -0.8386677718911745, 0.18132017935407557, 0.12812196570732654, 105.18465905254435
2366, 1730, 0.1, -0.3111671197807231, 0.18122914662919537, 0.11701030908459042, 104.5299000286521
2369, 1733, 0.1, 0.7315301364865814, 0.18421529654654067, 0.09406100986775708, 103.99819709975746
2372, 1736, 0.1, -0.27518137233944084, 0.18250331125080113, 0.07246006788559045, 104.71538807644271
2375, 1739, 0.1, -0.4907706390014025, 0.18138530925378094, 0.04523089763395077, 105.8019966730307
2378, 1742, 0.1, -0.23090933968917104, 0.17971995955586573, 0.026297199598091653, 105.3612832116238
2381, 1743, 0.1, 1, 0.1811042633604863, 0.01083245088764545, 105.02618721061904
2384, 1744, 0.1, -1, 0, 0, 0
2387, 1747, 0.1, -0.04294419858434184, 0.18300684944978204, -0.030021678190411197, 105.34229919647663
2390, 1750, 0.1, 0.22101459516063943, 0.1792192049697426, -0.034482993549326935, 104.87254168751704
2393, 1753, 0.1, 0.4953550670547173, 0.16710985471302928, -0.023675428795615974, 105.93984141955282
2396, 1756, 0.1, -0.3709545962521371, 0.1617766669946259, -0.0024321059089097014, 105.11481817517452
2399, 1759, 0.1, 0.036592034110587146, 0.1646648885372478, -0.000532653664186658, 104.48564494704524
2402, 1762, 0.1, -1, 0.16328896918012895, 0.0002805475638994609, 105.89292941457423
2405, 1765, 0.1, -0.19592266699423927, 0.16422250671023164, 0.000708808552914289, 105.32598207469988
2408, 1768, 0.1, -0.5182725155860076, 0.16667617877522756, 0.005338368684052422, 105.56159339456751
2411, 1771, 0.1, -0.1659228761782522, 0.16909299419240562, -0.004599044321085113, 105.58882516630251
2414, 1774, 0.1, -0.915336948916216, 0.17262424800813925, -0.006255973677737323, 106.36023693091323
2417, 1777, 0.1, -0.09342683445880867, 0.17196762627458484, -0.007903886721294218, 107.0420478129973
2420, 1779, 0, 0, 0.17379904538247715, 0.0009546347497318974, 107.27359880231482
2423, 1781, 0.1, 1, 0.16799424198702073, -0.005587082549532649, 107.24533789400824
2426, 1784, 0.1, 0.30339334599022716, 0.1657824147566567, 0.0017970337063176883, 108.51641580885355
2429, 1787, 0.1, -0.1954469779710604, 0.160426535292624, 0.014765774196427925, 108.44497452625455
2432, 1790, 0.1, -0.6449917393889743, 0.15656005629819753, 0.02571548879171949, 106.5214180341212
2435, 1793, 0.1, -0.019576178994267696, 0.15747480229032282, 0.01716055150760716, 106.66419267964297
2438, 1796, 0.1, -0.13367261531436622, 0.15361959911288894, 0.012807425075552992, 107.41508273980894
2441, 1799, 0.1, -0.6207198377171637, 0.15190343270130188, 0.019533432950579965, 107.40228116758043
2444, 1801, 0.1, -1, 0, 0, 0
2447, 1802, 0.1, 1, 0.14834436377921173, 0.012220148173386139, 109.34349546269316
2450, 1805, 0.1, -0.29506747494357577, 0.1450375747203643, 0.01894923382362236, 109.12063278775467
2453, 1808, 0.1, -0.07717782120555261, 0.14017043535239684, 0.01387405079764914, 110.1005222512591
2456, 1810, 0.1, -0.4893202902765855, 0.13470463483296846, 0.003960428842677638, 109.84107838145071
2459, 1813, 0.1, -1, 0.13863603646669903, 0.005138945741995096, 110.664470359732
2462, 1815, 0.1, 1, 0.14460085231830255, 0.008446264496995357, 110.66277603602758
2465, 1818, 0.1, -0.9079366696328732, 0.14390057888221897, 0.01655954125344114, 111.01801655587259
2468, 1821, 0.1, -0.4914178451545922, 0.14425035898655106, 0.014255896456510153, 111.29493474547708
2471, 1824, 0.1, -1, 0.1435168514959696, 0.007101514562664321, 112.74002173141533
2474, 1827, 0.1, -0.8274875050567798, 0.14382720960169101, 0.0020163318401203584, 111.66579601650632
2477, 1830, 0.1, 0.024120558376310608, 0.1477951919544809, -0.005164974643488182, 112.67347735824967
2480, 1832, 0.1, 0.2537020619599923, 0.14751889910239524, -0.009522896613711376, 113.07077429645558
2483, 1835, 0.1, -0.2506945672237369, 0.15104800165737403, -0.018184891124587182, 114.41263042164532
2486, 1836, 0.1, 1, 0.15234076855483686, -0.027431122273950337, 114.6562798105712
2489, 1838, 0.1, 0.2598984825711371, 0.15268675470102108, -0.03468525979005761, 114.7674278704546
2492, 1840, 0.1, -0.6536427496013644, 0.15244907260420973, -0.027298535274227737, 113.83568201578976
2495, 1841, 0.1, -1, 0, 0, 0
2498, 1844, 0.1, -0.10000368965474243, 0.14946148969221745, -0.010473960687963996, 112.74334791906793
2501, 1846, 0.1, -1, 0, 0, 0
2504, 1849, 0.1, -0.045750203315309934, 0.14277865971225276, -0.02418264908841808, 113.70356194948336
2507, 1851, 0.1, 1, 0.13993109537043924, -0.027916471697351425, 115.22830598425024
2510, 1854, 0.1, -0.05474206275588306, 0.13447766588272247, -0.028186710069029286, 114.86785886400077
2513, 1855, 0.1, 1, 0.13581247311671096, -0.026386060215643825, 115.19141678093902
2516, 1858, 0.1, 0.010978934215889136, 0.13504166933105471, -0.03916517335083704, 114.48717177046518
2519, 1861, 0.1, -0.2726225483628395, 0.13637312020737383, -0.03529794465256099, 114.26969195722897
2522, 1863, 0.1, 1, 0.13663129752506492, -0.030692309115768618, 114.2108795167956
2525, 1866, 0.1, -0.7171364481624929, 0.13385699451377361, -0.05050359302118197, 113.84693671768248
2528, 1869, 0.1, -0.5931477246077335, 0.1345954238992321, -0.05770973113271459, 114.79465362115084
2531, 1871, 0.1, -1, 0, 0, 0
2534, 1874, 0.1, -0.5430885213061973, 0.1305003536798159, -0.07861083499869714, 114.81969561011735
2537, 1877, 0.1, -0.5248005347900221, 0.1313138693885645, -0.07970580020351462, 115.91079544201222
2540, 1879, 0.1, 0.7702605383255666, 0.1253098323081894, -0.09606328476786802, 116.81716483462522
2543, 1879, 0.1, -1, 0, 0, 0
2546, 1882, 0.1, -0.5732295725065848, 0.11898973259856153, -0.10445417317538906, 118.06830650094038
2549, 1883, 0.1, -1, 0, 0, 0
2552, 1885, 0.1, -0.5724012932071468, 0.11634212995713666, -0.10877072234602012, 118.35988551870098
2555, 1888, 0.1, -0.23654185791599622, 0.11400232293640673, -0.11342494410873871, 119.22457800302755
2558, 1891, 0.1, -0.41053585347845, 0.11058858819576264, -0.13334377425280602, 119.82408981502843
2561, 1893, 0.1, -1, 0, 0, 0
2564, 1896, 0.1, -0.3591316244818268, 0.11782438632111576, -0.157238941825869, 120.39959509898694
2567, 1899, 0.1, -0.24761473504383325, 0.12171187944434624, -0.16958073513224442, 121.05603041567157
2570, 1901, 0.1, 0.32934578472210363, 0.11775889905129382, -0.1561562464725344, 120.29780754444363
2573, 1904, 0.1, -1, 0.1153938911385412, -0.1698942373988131, 120.39648043028501
2576, 1906, 0.1, 1, 0.11825397184996078, -0.19344082910425164, 121.03331153033862
2579, 1909, 0.1, -1, 0.11692324311164555, -0.20862305955529814, 120.56766772232098
2582, 1912, 0.1, 1, 0.11398632250644732, -0.21330546240315174, 120.18241343890544
2585, 1914, 0.1, -1, 0, 0, 0
2588, 1917, 0.1, 0.6849726649766736, 0.11344387639364704, -0.2438930174705846, 119.18289516537178
2591, 1920, 0.1, 0.5174181989736093, 0.1074239362780419, -0.2515849279996464, 119.55986993970845
2594, 1923, 0.1, 0.33550749324723333, 0.09719033647922104, -0.2139942611038095, 118.53269591129698
2597, 1926, 0.1, -0.43060068685849606, 0.0858823191665232, -0.1999182907511292, 117.25106609323431
2600, 1929, 0.1, 0.46321317992122146, 0.0818766101387309, -0.21580123708975052, 116.82813231409634
2603, 1932, 0.1, 0.2485795570627723, 0.08050912574936718, -0.25343309658397617, 116.92011161472607
2606, 1935, 0.1, 0.6085145644766999, 0.08428134295503115, -0.25745546537008235, 116.72537213476768
2609, 1938, 0.1, -1, 0.080305467270263, -0.24370044309149957, 115.58762909585091
2612, 1941, 0.1, -1, 0.08045988691971966, -0.24088425181675796, 115.64303913336073
2615, 1944, 0.1, -0.590627893451368, 0.0759150529848972, -0.2484715692028629, 115.62060802469428
2618, 1946, 0.1, 0.2997878796061644, 0.07395645299408518, -0.24350500898842306, 115.54490469077379
2621, 1949, 0.1, -0.6548501060821559, 0.07307358581548071, -0.2380018136752226, 115.93236174597669
2624, 1952, 0.1, 0.637667039598492, 0.07165167623753252, -0.23588533426358477, 116.47424608041041
2627, 1955, 0.1, 0.3030071636674243, 0.06763082732409417, -0.2303466057092424, 116.0972114221526
2630, 1957, 0.1, -0.582157622511178, 0.06619444342798078, -0.21499436453193252, 116.25107526384433
2633, 1960, 0.1, -0.6734579319299429, 0.06632194748678268, -0.19891553865546074, 118.48760483696175
2636, 1961, 0, 0, 0.0622254351468649, -0.19369609062846693, 115.2771117785313
2639, 1963, 0.1, 0.17519664308244742, 0.06236996773141718, -0.1763070804205134, 115.25
2643, 1967, 0.1, -1, 0.06407034126199174, -0.15884155950843856, 116.0010775812018
2645, 1968, 0.1, -1, 0, 0, 0
2648, 1971, 0.1, -0.09459492076404466, 0.062212204724387085, -0.1305105755476012, 116.0
2651, 1974, 0.1, 0.9221406689469239, 0.06649283700780305, -0.12257787148098973, 116.0
2654, 1976, 0.1, 1, 0.06506750443447101, -0.09591840224503488, 118.2502642703178
2657, 1978, 0.1, 0.5956123084287049, 0.06257942362644833, -0.08722855116110297, 115.0
2660, 1980, 0.1, -1, 0, 0, 0
2663, 1983, 0.1, -1, 0.054963328027375496, -0.08922387923354708, 114.25109408666509
2666, 1986, 0.1, -0.1599018198517832, 0.05454829023757363, -0.08541692644006023, 113.0
2669, 1989, 0.1, -1, 0.05517785049288634, -0.06700884606600349, 113.25027593785367
2672, 1992, 0.1, 1, 0.05266502565503241, -0.06937588833786594, 113.5649593844862
2675, 1993, 0.1, -1, 0, 0, 0
2678, 1996, 0.1, 0.3117097044677862, 0.05024532341395883, -0.0825222118668801, 112.68678937657245
2681, 1999, 0.1, -0.6973071481858295, 0.043550256485886826, -0.08978035808097964, 112.14388079605592
2684, 2002, 0.1, 0.2204850721560519, 0.04467563874453278, -0.08597523268982159, 110.70794912742264
2687, 2005, 0.1, 0.2593606997281104, 0.04527639081980378, -0.09813427272255824, 110.30922445561839
2690, 2008, 0.1, 1, 0.04588463047847042, -0.11869781147894581, 109.39949725661448
2693, 2011, 0.1, 0.19047923778684236, 0.04492629026257411, -0.13162066129917505, 108.41701895920215
2696, 2014, 0.1, 0.9369334952963295, 0.0377021045607098, -0.14733955102420138, 107.66731165957475
2699, 2017, 0.1, -0.5984210732749096, 0.033591885994365536, -0.1505618680145781, 106.4248561192356
2702, 2020, 0.1, 1, 0.03260523824678228, -0.1711953975873894, 105.77127445578029
2705, 2023, 0.1, 0.27804965348371385, 0.027963514084219755, -0.18628585198370845, 103.80901935766468
2708, 2025, 0.1, 1, 0.02278975653995944, -0.18889455068816807, 103.7093293778337
2711, 2027, 0.1, 1, 0.02073369978109501, -0.19215059693868536, 102.62370583836855
2714, 2029, 0.1, -0.01678853209708217, 0.02024823364617805, -0.20810919460885144, 102.08850327044667
2717, 2032, 0.1, -0.1258874192508923, 0.011407108515740599, -0.2182954830331677, 101.7503071248436
2720, 2035, 0.1, -0.49174553524957204, 0.007247156932584403, -0.22378490846772556, 101.15118634993857
2723, 2037, 0.1, -0.19807265481370878, 0.006729064071146884, -0.22369740337957686, 100.5003109447926
2726, 2040, 0.1, 0.19486764660526787, 0.005688078782823975, -0.22571158400136407, 101.00030940546668
2729, 2043, 0.1, 1, 0.004645791934636464, -0.23184930983371194, 101.50030788130645
2732, 2045, 0, 0, 0.002036714036157302, -0.2343786991275505, 101.25
2735, 2046, 0.1, 1, -0.00476041016321767, -0.22541014004337634, 100.0012499921876
2738, 2049, 0.1, -0.3938996705196307, -0.0032186839303321325, -0.2253896464222943, 100.75031017321982
2741, 2052, 0.1, 0.1695934156082908, -0.0021912973685925853, -0.2259572105833528, 100.25031172021362
2744, 2055, 0.1, -0.8783012639610626, -0.0006400100008634125, -0.22578320967301552, 100.0
2747, 2056, 0.1, -0.20680679368802898, 0.0009124353508240127, -0.22642075412762702, 100.75
2750, 2059, 0.1, -0.5027644822677133, 0.000901217546042745, -0.21459535563537518, 100.75124068714986
2753, 2062, 0.1, -0.011442935930004283, 0.0014151642428968797, -0.20815086406248984, 101.0
2756, 2065, 0.1, -0.8891028341222915, -0.0006773032260300998, -0.19958553377819543, 102.0003063720889
2759, 2068, 0.1, 0.1567416541256743, -0.0033007648438531673, -0.18772335609178165, 102.75030413580292
2762, 2071, 0.1, -0.06972472936519523, -0.004361265675550896, -0.17777900363103652, 102.2512224865796
2765, 2074, 0.1, 0.34774835262470993, -0.0012531413458844063, -0.16786343680679522, 102.75030413580292
2768, 2077, 0.1, 0.0209638967364804, -0.0023062045640927327, -0.15919444310346204, 103.25121064665538
2771, 2080, 0.1, -0.237576188633901, -0.002325137170540585, -0.15625625567790652, 103.25030266299466
2774, 2083, 0.1, -0.13800865562146333, -0.004424168661644821, -0.15314488087907677, 103.26936864336878
2777, 2085, 0.1, -1, -0.004445949857696953, -0.14042615756408597, 102.44083658385459
2780, 2087, 0.1, -1, 0, 0, 0
2783, 2090, 0.1, 0.8522227337145676, -0.009183269492759431, -0.13424641017484007, 103.37099448104387
2786, 2093, 0.1, 0.34766311649545045, -0.01129946841107185, -0.127697348918008, 103.61255956687876
2789, 2093, 0, 0, 0, 0, 0
2792, 2096, 0.1, -0.11908555286468157, -0.01658727738518672, -0.09154591939539394, 103.3211014265721
2795, 2099, 0.1, -0.18895405149272368, -0.021839588564811115, -0.09391113365618452, 103.36615742108246
2798, 2101, 0.1, 1, -0.027109894987644417, -0.0990968907479624, 104.15613280071415
2801, 2104, 0.1, 0.22829125625079066, -0.023010949844071604, -0.0952954257426692, 103.45167954170681
2804, 2107, 0.1, 0.3789573409479339, -0.027757268241342996, -0.10185513288607255, 103.06369389848201
2807, 2110, 0.1, 1, -0.03043387797217635, -0.11194421689112977, 103.36615742108246
2810, 2112, 0.1, -1, 0, 0, 0
2813, 2115, 0.1, 0.17452005035776563, -0.04309864720879032, -0.10633954086710098, 104.03965590100728
2816, 2117, 0.1, 1, -0.043708884157946555, -0.11708219139677101, 104.37252991089179
2819, 2120, 0.1, 1, -0.04694230942936368, -0.1160691235119638, 104.23111339710422
2822, 2122, 0.1, -0.5827348796881282, -0.050698682614072635, -0.12546841240918297, 104.32760900164443
2825, 2125, 0.1, -1, -0.055492867884841514, -0.1397138189236309, 104.0868027177317
2828, 2128, 0.1, -1, -0.057175064029718364, -0.14983939023599183, 105.32093808925175
2831, 2130, 0.1, -0.6566416627423317, -0.05730118219836344, -0.15999381834826948, 104.21732101718985
2834, 2133, 0.1, -0.8757636088567462, -0.059001463565560394, -0.17787375455435597, 106.73858252759402
2837, 2136, 0.1, -1, -0.06434161256329116, -0.17555441631407082, 108.23412123725124
2840, 2139, 0.1, -0.4546571520201595, -0.06814821956615545, -0.19625897578946405, 109.28174595969814
2843, 2141, 0.1, 1, -0.0714011739997184, -0.2272940947809265, 110.119253539061
2846, 2144, 0.1, -0.5994281044723415, -0.07415469798015582, -0.22854967445866298, 111.15585904485647
2849, 2146, 0.1, -0.5962595492242898, -0.0774543075885808, -0.2326421203690458, 111.71420008217397
2852, 2147, 0, 0, -0.08119992398322806, -0.23020267954337542, 112.70869531673233
2855, 2149, 0.1, -0.011070596065476557, -0.09030376131618509, -0.24628716980637771, 112.25111358022245
2858, 2151, 0.1, -0.3269809990609913, -0.09570865912820617, -0.25523962684007573, 112.72228040631542
2861, 2153, 0.1, 0.7342763495748184, -0.10057746371783188, -0.26066405361196227, 112.8131752057356
2864, 2156, 0.1, -0.3903270174745106, -0.10341115728735177, -0.2502362236199233, 113.51486686773676
2867, 2158, 0.1, -0.5822040429098482, -0.10885361094979167, -0.25713630195075454, 113.77087720502115
2870, 2161, 0.1, 0.2712564035240267, -0.11635265767203079, -0.270207164716296, 113.58724620308391
2873, 2164, 0.1, -0.6726863707285944, -0.12390111700205288, -0.2681044897839454, 114.69552083669178
