1882, 1377, 0.1, -0.3041248039518987, 0.13385920941543694, 0.27033330506276826, 106.30733747018594
1886, 1381, 0.1, -0.3343740645351534, 0.13507865865388669, 0.270132665292526, 105.78309174910704
1888, 1383, 0.1, -0.32772781979590065, 0.13833128940230166, 0.27116899836085173, 105.31975123403967
1891, 1386, 0.1, -0.3555665913772995, 0.14107208235205104, 0.28055816282919654, 107.22231577428273
1894, 1389, 0.1, -0.3593740573235175, 0.14380753559353215, 0.2822906557074064, 106.70315131241439
1897, 1392, 0.1, -0.3292373018217046, 0.14450810928830274, 0.2924854255788324, 107.96121988936584
1900, 1395, 0.1, -0.3229406408352216, 0.14569954485001982, 0.31026154863677746, 107.5770073017464
1904, 1398, 0.1, -0.32898392654700415, 0.14483742971274965, 0.3219189047063892, 108.07549444716874
1906, 1399, 0, 0, 0.1443738579124163, 0.3248751743643663, 109.09743351701725
1909, 1402, 0.1, -0.30031491949181716, 0.14668935333791622, 0.31724459743973654, 108.73476904835914
1912, 1404, 0.1, -1, 0, 0, 0
1915, 1407, 0.1, -0.3171534091078243, 0.1424328235305261, 0.3394318656540818, 108.78246641807677
1918, 1409, 0.1, -0.2980393111855685, 0.14570444887841247, 0.32809695667347394, 108.3884795538714
1921, 1410, 0.1, -1, 0, 0, 0
1924, 1412, 0.1, -0.2410989374689825, 0.14235114314841096, 0.21275449841515032, 109.04041681871911
1927, 1415, 0.1, -0.21860049752375743, 0.14564064525274417, 0.21857783219982987, 110.13656295708523
1930, 1417, 0.1, -0.1771523933501166, 0.14684295690060004, 0.20215554996640073, 109.0381240667685
1933, 1420, 0.1, -0.13254749026475537, 0.14281923769038102, 0.13770109008620451, 110.23270839455955
1936, 1423, 0.1, -0.15269664515536194, 0.1523720410407966, 0.12389768660328866, 110.02272492535349
1939, 1425, 0.1, -0.17640489828590888, 0.16188237203767236, 0.1462017393397883, 109.40863768459965
1942, 1428, 0.1, -0.19560571918632094, 0.16888080219200396, 0.14912384813123208, 109.07136425295138
1946, 1431, 0.1, -0.1870978417944963, 0.17380757813158848, 0.12839902313789925, 109.27602664811711
1948, 1433, 0.1, -0.18684143068545667, 0.17655918369604817, 0.11733219962128816, 108.03616292704957
1951, 1435, 0.1, -0.2251620641330041, 0.18304673286964115, 0.12852541367887185, 108.85225078058791
1954, 1438, 0.1, -0.24650613114743208, 0.18481907045261933, 0.1473685554242033, 109.41463567548904
1957, 1439, 0.1, -1, 0, 0, 0
1960, 1441, 0.1, -0.1343774060101697, 0.19376889942882344, 0.13387179970168556, 108.72557196906347
1963, 1444, 0.1, -0.09727887637795789, 0.19925158375054547, 0.13015085616539693, 108.26039211087313
1966, 1445, 0.1, 0.01513769031136036, 0.1921856932778773, 0.09613864829345267, 108.07404868885037
1969, 1448, 0.1, 0.03467228388072186, 0.19245370121939998, 0.08293720884317485, 109.41463567548904
1972, 1451, 0.1, 1, 0.3199695297810011, -0.5493106323081699, 4.0
1976, 1455, 0.1, 0.017570035868862136, 0.20516458890732522, 0.08403847976296891, 108.00028935146425
1978, 1457, 0.1, 0.020048498833075714, 0.20586887089880349, 0.08890099320887172, 108.75
1981, 1459, 0.1, -1, 0, 0, 0
1984, 1462, 0.1, -0.0492321316996285, 0.22002463977917025, -0.03778210639680729, 108.2511547282522
1987, 1464, 0.1, -0.0671681950442661, 0.2155846105346066, -0.0011569243436426735, 108.5002880180509
1990, 1467, 0.1, 0.009729042128066396, 0.20599935463280594, 0.06472291689184398, 107.25116549483273
1993, 1470, 0.1, 0.05184497247634056, 0.19424204800367037, 0.10293056900953813, 108.00028935146425
1996, 1473, 0.1, 0.06039417130425221, 0.19759147288989837, 0.1272992398931771, 106.75029273964545
2000, 1477, 0.1, 0.04688415677892834, 0.21096856907383715, 0.147584486262344, 106.00117923872357
2003, 1480, 0.1, 0.09647682299161091, 0.2148974823091262, 0.15187210581519014, 105.50029620811497
2005, 1482, 0.1, 0.04676242184604547, 0.21403791504364644, 0.16446991155187202, 106.00265326868002
2008, 1484, 0.1, -0.0004741357351312559, 0.21067046698106218, 0.198710500658165, 107.25466190334106
2011, 1487, 0.1, 0.2177573772633761, 0.2078075416337315, 0.21353533202635594, 106.6325466262529
2014, 1489, 0.1, 0.009086888666172684, 0.20862261212883687, 0.24024413257933114, 105.15732261711497
2017, 1492, 0.1, 0.1335945470396092, 0.20943983839476138, 0.2558849487831239, 105.7319724586655
2020, 1494, 0.1, -1, 0, 0, 0
2023, 1497, 0.1, 0.1878617973232994, 0.20783638711561564, 0.2892045424282643, 104.93837477300666
2026, 1500, 0.1, 0.04822454238049374, 0.2101994756054999, 0.2986683496280355, 104.5
2029, 1502, 0.1, -1, 0, 0, 0
2032, 1504, 0.1, 0.12643757277338438, 0.19243483827486707, 0.24791913547066097, 104.00030048033516
2035, 1505, 0, 0, 0.11697530174007502, -0.36806627170123335, 5.5
2038, 1508, 0.1, 0.20881221424413696, 0.19852676512678563, 0.26921889598449056, 102.75
2041, 1511, 0.1, 0.2516697860506389, 0.19406154664110875, 0.23549506463960262, 103.50030193192674
2044, 1514, 0.1, 0.2860793139071413, 0.19526411839349683, 0.19886148895714606, 101.50030788130645
2047, 1517, 0.1, 0.24940588200131772, 0.19913401468647388, 0.12813244011254854, 102.0
2050, 1520, 0.1, 0.24374441533428723, 0.20201006720849612, 0.16297575051389532, 101.50030788130645
2053, 1523, 0.1, 0.22540183367636077, 0.20483631150139142, 0.2208224224828273, 101.25123456037463
2056, 1525, 0.1, -1, 0, 0, 0
2059, 1527, 0.1, 0.25409336630605367, 0.21217665751706644, 0.21443961759434227, 98.75031645518915
2062, 1530, 0.1, 0.22207107930290107, 0.2165193164135965, 0.19956725936667036, 99.50031406985607
2065, 1533, 0.1, 0.28881221424413694, 0.20480085322402783, 0.16710327958616855, 98.75
2068, 1536, 0.1, 0.22844870982110307, 0.19822812102971338, 0.14289701677075256, 98.3059637051588
2071, 1538, 0.1, 0.3076711006243971, 0.20317541360860697, 0.16108956780025308, 98.50507601134065
2074, 1541, 0.1, 0.23840365474577085, 0.20971110445442215, 0.1960218717291986, 98.08159868191383
2077, 1544, 0.1, 0.2295721022343193, 0.21306925494106888, 0.20525142874189317, 97.35405743984171
2080, 1545, 0.1, -1, 0, 0, 0
2083, 1546, 0.1, 0.15906197830343502, 0.21101346744344288, 0.18692629015743173, 95.85568579901768
2086, 1549, 0.1, 0.11543639944486415, 0.21126350147485806, 0.18154308002968156, 95.05426081980755
2089, 1552, 0.1, 0.12769758537415327, 0.20267378123131663, 0.1511463527787384, 95.25885785584457
2092, 1553, 0.1, -1, 0, 0, 0
2095, 1555, 0.1, 0.08811736554049163, 0.20523885787724372, 0.1499675766061137, 95.70788891204319
2098, 1557, 0, 0, 0.20953296956195425, 0.16323230141827919, 95.6559590407205
2101, 1559, 0.1, 0.09425222745685688, 0.21144673543878417, 0.13768851271014115, 94.79880009789153
2104, 1562, 0.1, 0.09523817809111762, 0.2075452791478805, 0.12248720532500239, 95.7421667814135
2107, 1565, 0.1, 0.07099194331745878, 0.20885665884742088, 0.13089173895939157, 96.63365097107736
2110, 1566, 0.1, 0.05005446685423237, 0.2148447593124646, 0.13583915268987667, 96.60001293995772
2113, 1569, 0.1, 0.0295571457339355, 0.2181759418642571, 0.12781562907407534, 96.98066817670417
2116, 1572, 0.1, -0.012842009100357644, 0.22106681750681811, 0.11468295640542184, 95.97721083673979
2119, 1574, 0.1, -0.06931028199615355, 0.22134287795531876, 0.10359765572264416, 96.35416441441438
2123, 1578, 0.1, -0.07720251248799485, 0.21851941925692367, 0.09875522118408855, 96.19154068835783
2125, 1580, 0.1, -0.11194366670087248, 0.22181749322685096, 0.10015383074092184, 97.21400362087758
2128, 1583, 0.1, -0.16371536324081207, 0.22310457110839105, 0.09342783876209475, 97.95726108870133
2131, 1586, 0.1, -0.16486169722106384, 0.22177840015600447, 0.08995921597662253, 96.91491113342673
2135, 1588, 0.1, -1, 0, 0, 0
2137, 1590, 0.1, -0.22400531185726094, 0.2144896478185574, 0.08716444996087239, 98.72341414274528
2140, 1593, 0.1, -0.24094823324501163, 0.21426578326104795, 0.07811232995023373, 98.86765143362109
2143, 1596, 0.1, -0.2552780361820743, 0.20248409866172537, 0.06669126749981012, 99.56969920613399
2146, 1598, 0.1, -1, 0, 0, 0
2149, 1601, 0.1, -0.243541940645365, 0.1977049147994953, 0.0477978471219629, 101.25864160653154
2152, 1603, 0, 0, 0.20355736979476827, 0.056091458601671584, 103.04489312915997
2155, 1605, 0.1, -1, 0, 0, 0
2159, 1608, 0, 0, 0.18990965268872792, 0.04466555214058723, 101.57171112076433
2161, 1610, 0.1, -0.19901839199923133, 0.19251210888460363, 0.034699429812448584, 102.91167329316923
2164, 1612, 0.1, -0.13704719098653442, 0.18960500080229065, 0.023450171807002443, 102.0370643442862
2167, 1615, 0.1, -0.12271468980240315, 0.1840629285259457, 0.03792311292219763, 102.7512165378104
2170, 1617, 0.1, -1, 0, 0, 0
2173, 1619, 0, 0, 0.1838942543492785, 0.031465905731086236, 104.21642145074834
2176, 1622, 0.1, -0.12687504639405262, 0.18725378003514365, 0.029931089956462167, 102.4295489592725
2179, 1625, 0.1, -0.1604061257910931, 0.1838526104836333, 0.03395451233675319, 104.8242576887621
2182, 1628, 0.1, -0.1749839956688669, 0.1720384872452282, 0.03593496105057225, 106.83164325236227
2185, 1631, 0.1, -0.1325720360159798, 0.17690286671439312, 0.038612162850489115, 104.8621118421711
2188, 1634, 0.1, -0.1628777645200259, 0.18525603396224932, 0.023523206961892945, 105.37373961286559
2191, 1637, 0.1, -0.16840851174899427, 0.19066040518562455, 0.01922158984026781, 106.0666064319963
2194, 1640, 0.1, -0.17564384730743057, 0.19454355181054933, 0.02949804198590733, 105.71778469112942
2197, 1641, 0.1, -0.10223287454231013, 0.19370856920013468, 0.03355723503957393, 105.03451813570622
2201, 1644, 0.1, -0.11961964034931583, 0.20021403784510083, 0.03899052833761466, 106.49060991467745
2203, 1645, 0.1, -1, 0, 0, 0
2206, 1648, 0.1, -0.16845530649852664, 0.19698355716869542, 0.03949532780171316, 105.79047688709981
2209, 1649, 0.1, -1, 0, 0, 0
2212, 1651, 0.1, -1, 0, 0, 0
2215, 1654, 0.1, -0.1784980650595952, 0.18661632812274748, 0.0483140009589766, 106.83164325236227
2218, 1657, 0.1, -0.1451849383013601, 0.1847594117085511, 0.023186486855004587, 107.41508273980894
2221, 1660, 0.1, -0.2103986656897402, 0.18384697231037295, 0.021706424774628155, 110.52827692495708
2224, 1663, 0.1, -0.030984436185890446, 0.18199675363664355, 0.01874786867944994, 108.30743280126254
2227, 1665, 0, 0, 0.18158233092806117, 0.02770403873350366, 107.78740650001743
2230, 1668, 0.1, -0.0743129138638966, 0.18234039036699717, 0.04076828943105922, 107.72418484258769
2233, 1671, 0.1, -0.03131406008149071, 0.1872046296422289, 0.03929448662904633, 108.18993714759243
2236, 1674, 0.1, -0.06179943455121247, 0.18587180222172706, 0.04057231811104566, 107.2904935210944
2239, 1676, 0.1, -0.08971966626951484, 0.18445479660560105, 0.025207730626643728, 107.16371820723654
2242, 1678, 0.1, -0.090532082729583, 0.18359157816954055, 0.012566756299255383, 107.33271868354029
2245, 1681, 0.1, -0.020018969116158872, 0.18117421964539335, 0.009634289560379247, 107.36153873711014
2249, 1683, 0.1, -1, 0, 0, 0
2251, 1685, 0.1, -0.17335323188523574, 0.17683693318246577, 0.010703093555822801, 106.85065512199726
2254, 1687, 0.1, -0.06345934560447916, 0.17543996801862421, 0.00637996806690605, 107.14709515427845
2258, 1691, 0.1, -0.10216882916337426, 0.16208213907514452, 0.0006191592309639365, 106.22264353705381
2260, 1692, 0.1, -0.021922682380096318, 0.15853843898530096, -0.009251221134369464, 106.25
2263, 1694, 0.1, -1, 0, 0, 0
2266, 1696, 0.1, -0.04788468919944677, 0.16140752448293577, -0.027026658739438825, 106.21823054447857
2269, 1698, 0.1, -0.03398212975929226, 0.16000040146241495, -0.04189521070538403, 105.05861459204571
2273, 1701, 0.1, 0.006464315132517697, 0.15075418831072762, -0.054684653331063315, 105.57728212072898
2276, 1704, 0.1, 0.012041354277199616, 0.1487826663847905, -0.06053311954793916, 106.51789755717111
2278, 1706, 0.1, 0.027931882719143458, 0.14782062867908222, -0.057967101644622834, 105.06694294591425
2282, 1708, 0.1, -0.09152963399481194, 0.1484809711450608, -0.0527654846429942, 105.32331175955302
2285, 1709, 0.1, 0.04880690572478613, 0.14753747071595655, -0.05788708756737049, 104.90859116392708
2287, 1711, 0.1, -0.05001611813168694, 0.14710302717770726, -0.06020479144517507, 104.41174502899565
2290, 1712, 0, 0, 0.14769316252510298, -0.0638681523634132, 105.32954238958793
2293, 1715, 0.1, 1, 0.14419213796831132, -0.053858968120663334, 104.30514129226805
2296, 1717, 0.1, -1, 0, 0, 0
2299, 1719, 0.1, -1, 0, 0, 0
2302, 1722, 0.1, -0.05162475209405358, 0.13455454045736245, -0.04074127546707905, 104.29285689825551
2305, 1725, 0.1, -0.10823211193521616, 0.12472180956849854, -0.04375719352305295, 104.38420618082029
2308, 1727, 0.1, -0.08100860471381509, 0.11799568477766498, -0.04468440316133038, 104.51824003493361
2311, 1729, 0.1, -1, 0, 0, 0
2314, 1732, 0.1, -0.058596024073171694, 0.12121198250395684, -0.056333675996927485, 105.05147547750103
2317, 1735, 0.1, -0.04248915927802074, 0.12647952370900878, -0.06008520001142542, 103.88094146666172
2320, 1738, 0.1, -0.04056955263668186, 0.12393303908336316, -0.059652528176134714, 102.97147663309485
2323, 1741, 0.1, 0.08790089473831302, 0.12296272458595649, -0.06835392720705127, 104.16153320684177
2326, 1744, 0.1, 0.24846354744551946, 0.12144485922189376, -0.0679154929606362, 104.44256795004611
2329, 1746, 0.1, -1, 0, 0, 0
2332, 1748, 0.1, 0.08423527069944385, 0.1220758851501235, -0.07477113710703844, 102.75273718981894
2335, 1750, 0, 0, 0.1179410679194153, -0.07636855294718935, 102.48475496384816
2338, 1752, 0.1, -1, 0, 0, 0
2342, 1755, 0.1, -1, 0, 0, 0
2345, 1757, 0, 0, 0.11233412762266508, -0.09269168368993742, 102.01501115032042
2347, 1759, 0.1, 0.31166608180166266, 0.11132814546649843, -0.10211384964192868, 101.77671639427163
2350, 1761, 0, 0, 0.10978573904456072, -0.09332472110616338, 102.75030413580292
2354, 1764, 0.1, 0.3737291085542131, 0.10982566048692526, -0.09246652609034606, 102.75030413580292
2356, 1765, 0.1, 0.37813922449383114, 0.11089448627376929, -0.0885958174561378, 102.25030562301514
2359, 1767, 0.1, -1, 0, 0, 0
2362, 1770, 0.1, 0.35708437061460957, 0.11043322403171706, -0.09829021656159553, 102.00122548283427
2365, 1772, 0.1, 0.3406849957281392, 0.10681121787939407, -0.08194980458911946, 100.25124687503892
2369, 1776, 0.1, 0.3634945776636863, 0.09640517726146705, -0.10456937333509407, 100.25124687503892
2371, 1777, 0, 0, 0.09327818714610248, -0.10192639532228868, 99.7512531249608
2374, 1779, 0.1, 0.3681031688056848, 0.08700358972710248, -0.10172283981546776, 98.75031645518915
2377, 1781, 0.1, 0.3579121577178967, 0.0833361022353524, -0.11108229237138603, 98.00127550190355
2380, 1784, 0.1, 0.3681129172572304, 0.08122651384844595, -0.11144178529005025, 98.00127550190355
2383, 1787, 0.1, 0.33101676033400396, 0.07910329667297757, -0.09449832351427707, 98.00031887703223
2386, 1790, 0.1, 0.3228643829500078, 0.0764677729494878, -0.08434766282141594, 96.75129198103765
2390, 1792, 0.1, -1, 0, 0, 0
2391, 1793, 0.1, 0.5546299761705499, 0.06909469353357069, -0.10158392225223338, 96.1655473649477
2396, 1796, 0.1, 0.2725003269780359, 0.07162212078115411, -0.13415211948266162, 93.5
2399, 1799, 0.1, 0.5116105141315401, 0.07053120932815402, -0.11925387642191455, 93.46790893135461
2402, 1801, 0.1, 0.4916857461726764, 0.07152607141924776, -0.12657866709680243, 93.0658369112963
2405, 1803, 0.1, 0.5029536812722353, 0.07200155537382141, -0.13948031420410845, 92.61648071482742
2408, 1805, 0.1, 0.25106886375270504, 0.0698682444458206, -0.1670334139805093, 92.63166305319149
2410, 1806, 0.1, 0.2534321981802236, 0.06721908450777893, -0.170890021476373, 92.64178322981483
2413, 1809, 0.1, 0.3056473905123701, 0.06768849924721698, -0.16715774458698002, 90.97561486464382
2416, 1812, 0.1, 0.1554363266192962, 0.06450185350683144, -0.16764689128654897, 90.91788877883164
2419, 1813, 0.1, 0.0268277533441983, 0.06130758245433187, -0.18204730478044606, 90.79957323688257
2422, 1816, 0.1, 0.11101561789648315, 0.058633874042144644, -0.18392101271441402, 91.35918125727704
2426, 1820, 0.1, 0.1197286082824374, 0.05801731701215438, -0.1671784573375957, 90.62905163356837
2429, 1822, 0.1, -0.09327697872952427, 0.06002974429062284, -0.15303603936798532, 91.25547928754744
2432, 1824, 0.1, -1, 0, 0, 0
2435, 1825, 0.1, -1, 0, 0, 0
2438, 1828, 0.1, 0.03920609093899145, 0.06244379946078967, -0.14810774511834726, 92.31637178745707
2440, 1828, 0.1, -1, 0, 0, 0
2443, 1829, 0.1, -1, 0, 0, 0
2446, 1832, 0.1, 0.036111421845303936, 0.05704307541056084, -0.08860900130520556, 93.0
2450, 1836, 0.1, 0.06811234411948902, 0.05382353367415409, -0.05698902186830343, 94.50132274206535
2453, 1839, 0.1, 0.30621379590645914, 0.05425867522081123, -0.06418820457967735, 94.75
2455, 1841, 0.1, 0.27403855031861923, 0.058368717170570544, -0.06577308675606844, 95.75130547412918
2459, 1844, 0.1, 0.29397512195295405, 0.05619466099409214, -0.07165402898870704, 94.75131925202942
2462, 1847, 0.1, 0.314041648781367, 0.05821274058007164, -0.07119092485434456, 93.75033333274074
2464, 1849, 0.1, 0.28405060125136516, 0.05815067110488345, -0.06377069168903755, 93.75133332385198
2467, 1852, 0.1, 0.23875764685884973, 0.0549569345060926, -0.06330347322949889, 94.25033156440352
2470, 1855, 0.1, 0.2185028210553594, 0.05747562196731062, -0.0677703115132744, 94.50033068725209
2473, 1857, 0.1, 0.0917708415709862, 0.057924718896613395, -0.07359610566041316, 92.75033692661175
2476, 1859, 0.1, 0.06444775614748124, 0.056284605903332, -0.08152775718770368, 93.00134407630892
2479, 1861, 0.1, 0.1152859082214323, 0.05725618835781109, -0.09710334902376043, 92.5
2482, 1864, 0.1, 0.03072207861294345, 0.05614105009464399, -0.11341403154431817, 93.00033602089833
2485, 1867, 0.1, 0.017563072589343563, 0.053968115317498, -0.11937039147973659, 94.00033244622064
2488, 1870, 0.1, -0.01728904315807938, 0.0539064970984144, -0.1252123841457075, 94.00033244622064
2491, 1873, 0.1, -0.1010954768578148, 0.05486179009353015, -0.14161225165552702, 93.72566350792081
2494, 1876, 0.1, -0.02351841354618756, 0.059480293233029675, -0.16215885266911118, 93.76633191076635
2497, 1879, 0.1, -0.13732254879636913, 0.05836810899113376, -0.1800078877056771, 93.89655211987285
2500, 1882, 0.1, -0.13256232551572622, 0.05986304235648809, -0.18118111127386297, 95.44926662892702
2502, 1883, 0.1, -0.19945742662736762, 0.06138079244005053, -0.175955221325191, 95.67196559076227
2507, 1887, 0.1, -0.17049822485210142, 0.05815427713215397, -0.2093464503196084, 95.88306680535412
2510, 1889, 0.1, -1, 0, 0, 0
2513, 1890, 0.1, -1, 0, 0, 0
2515, 1892, 0.1, -0.3118590563166825, 0.059543457252445885, -0.21567791847725043, 97.92375860841943
2518, 1895, 0.1, -0.08270175251126034, 0.05633715022880096, -0.1877869940781343, 97.90045965162778
2521, 1897, 0.1, -0.021941226584442006, 0.05731214223998814, -0.15415878459043966, 98.89167052891766
2524, 1900, 0.1, -0.002505741909074288, 0.05776139653149791, -0.14554443549116397, 98.73227689058933
2527, 1903, 0.1, 0.0046247060141672595, 0.058211924510091925, -0.18488704471518044, 100.41040782707736
2530, 1904, 0.1, -1, 0, 0, 0
2533, 1907, 0.1, -0.06158589646183714, 0.05598894311681086, -0.1962961704884122, 100.02655897310474
2536, 1910, 0.1, -0.11658854237335248, 0.0501786509304666, -0.19401374419227324, 100.87678127299661
2539, 1911, 0.1, -1, 0, 0, 0
2542, 1914, 0.1, -0.08518364460734971, 0.04478547083673726, -0.16643575330445667, 102.0039827653803
2546, 1917, 0.1, -0.12239139318305092, 0.039453826440956914, -0.1836583475452019, 103.43989800845706
2549, 1918, 0.1, -1, 0, 0, 0
2552, 1919, 0.1, -0.0336127095934998, 0.03872264482510351, -0.16716160418998474, 103.01850561913622
2554, 1919, 0.1, -1, 0, 0, 0
2557, 1919, 0.1, -1, 0, 0, 0
2560, 1922, 0.1, -0.025977977468800192, 0.0358020448384262, -0.16213586027976204, 103.57394701371577
2563, 1924, 0.1, -0.033197408650039506, 0.03047704651713349, -0.17993720053923312, 104.71688020562874
2566, 1927, 0.1, 0.06261321648910553, 0.027755803584050026, -0.17759015235789888, 103.6354789635287
2570, 1929, 0.1, 0.09584296857945532, 0.025501713571747534, -0.171224873623607, 104.0663850626128
2572, 1931, 0.1, 0.09204693584060265, 0.02069835973747751, -0.1799331571619273, 104.38450555518286
2575, 1934, 0.1, 0.04591323747952998, 0.01586134441588284, -0.19986475982548513, 104.15163224837141
2578, 1937, 0.1, 0.09290441796691909, 0.011542702329279925, -0.21216358812398292, 102.07840124139877
2581, 1940, 0.1, 0.01897749104452771, 0.01036334165988298, -0.21261298807277257, 102.60238788644249
2585, 1944, 0.1, -0.030277251799890905, 0.00024253375147605116, -0.20702607977322138, 101.31942064579722
2587, 1946, 0.1, -0.02954572425916382, -0.0014669226715860184, -0.20882201126100747, 101.82859372494545
2590, 1949, 0.1, -0.06819565573728824, -0.004776679375125978, -0.21210452277802902, 102.71958187220196
2593, 1952, 0.1, -0.08400524623621891, -0.008086672552742924, -0.21398171705129024, 103.22578408517903
2596, 1955, 0.1, -0.09667543822623913, -0.008811335352376534, -0.22355574280281512, 102.40880089132965
2599, 1958, 0.1, -0.12383184844066364, -0.01578536779924132, -0.21713616715225698, 101.8258316931416
2603, 1962, 0.1, -0.1253878959346301, -0.02074680646784438, -0.20944762813731801, 102.36607103918759
2605, 1964, 0.1, -0.16683836898671472, -0.02609742283570829, -0.2069823412839234, 103.4688962925574
2608, 1967, 0.1, -0.20041547891656764, -0.03105807376836814, -0.1936505301614568, 104.03124530639822
2611, 1970, 0.1, -0.18735585239243108, -0.0313225239305541, -0.17678014957827135, 103.34075914178297
2614, 1972, 0.1, -0.22746901005594083, -0.035170906307323904, -0.15975949332037453, 103.4241872097625
2617, 1975, 0.1, -0.2040531397868662, -0.03908555993149246, -0.14906135250298355, 103.07764064044152
2620, 1976, 0.1, -1, 0, 0, 0
2624, 1978, 0, 0, -0.04420101792248009, -0.1260131384871073, 105.25118764175538
2626, 1980, 0.1, -0.2433875479692452, -0.0513403711971047, -0.1062838877789532, 104.78221461679458
2629, 1983, 0.1, -0.2521975023527298, -0.05527009753751104, -0.07042443399481624, 106.57450445580312
2633, 1987, 0.1, -0.19244776910501457, -0.05821048496436672, -0.02547110976599632, 105.95871837654512
2635, 1989, 0.1, -0.23212166206664792, -0.06000324392248277, -0.013751100929259907, 106.18674587725155
2638, 1991, 0.1, -0.1664366878187596, -0.06077978263823962, -0.014536874764428012, 106.50469473220417
2641, 1993, 0.1, -0.2171227411911258, -0.06319937236205515, -0.010482901069677905, 106.50117370245269
2644, 1995, 0.1, -0.22390786798622686, -0.06348761251961386, -0.020312894860914178, 106.70637281812179
2648, 1997, 0.1, -1, 0, 0, 0
2651, 2000, 0.1, -0.2228811472112858, -0.07303599059317623, -0.03519851511485672, 107.22231577428273
2654, 2002, 0.1, -1, 0, 0, 0
2656, 2004, 0.1, -0.20310918934386166, -0.07616729908330598, -0.04239509431487145, 108.03269181132163
2660, 2008, 0.1, -0.21976770636063606, -0.08389568314055552, -0.061388132327787656, 107.80769916847312
2663, 2010, 0.1, -1, 0, 0, 0
2666, 2013, 0.1, -0.16922678664735827, -0.09554032531515656, -0.0652631051800524, 108.01446662368889
2669, 2016, 0.1, -0.14832511653887706, -0.10424239357446967, -0.07450682133421777, 109.19277677575563
2671, 2018, 0.1, -0.13659953804560473, -0.10921495805917934, -0.06980633385799806, 109.02092689020765
2675, 2022, 0.1, -0.07795999953951707, -0.11804445536660466, -0.06312516390327573, 109.24084629844278
2678, 2024, 0.1, -0.13759232390686804, -0.12365781617300078, -0.06053906485723305, 109.52311399882674
2681, 2026, 0, 0, -0.130753574177306, -0.057213008707177354, 107.99450217487926
2683, 2028, 0.1, -0.15803251273749766, -0.140051379895554, -0.05879502259834542, 108.6830253535482
2686, 2031, 0.1, -0.13995053507105837, -0.14779477435318997, -0.05341931498605076, 108.15844858354802
2689, 2034, 0.1, -0.17201581727585535, -0.15132327474975232, -0.05844437508273243, 109.41235076535007
2692, 2037, 0.1, -0.1388102671676063, -0.15504644154888297, -0.04894754183877478, 108.66836016062817
2695, 2039, 0.1, -0.1665459651343744, -0.1533065615854727, -0.03933631135980235, 108.17491622367913
2698, 2042, 0.1, -0.13136012812628992, -0.15848383447693645, -0.04991718604905157, 108.875215269592
2701, 2045, 0.1, -0.1500704245495592, -0.16628140988130005, -0.055659962229440495, 108.50720022192075
2704, 2048, 0.1, -0.14764672439056284, -0.1651978740980158, -0.049581458259510054, 107.97598112543363
2707, 2051, 0.1, -0.13160686319878154, -0.16563006822614929, -0.04973072242287102, 108.22574786066392
2710, 2054, 0.1, -0.15434178370415252, -0.1661978158388024, -0.04436445071128976, 107.51191794401214
2713, 2055, 0.1, -0.14669536887230408, -0.16877403805463392, -0.05426424343039943, 108.16798278603517
2716, 2056, 0.1, -1, 0, 0, 0
2719, 2059, 0.1, -0.11899851556899563, -0.16977587814114936, -0.058810424714483014, 107.86478804503349
2722, 2062, 0.1, -0.1949805015065124, -0.16918239470830126, -0.06315257045039904, 107.75464027131268
2725, 2064, 0.1, -1, 0, 0, 0
2729, 2068, 0.1, -0.008941316757976665, -0.16085727550189682, -0.04550778699767795, 108.2511547282522
2731, 2070, 0.1, 0.06524009499929748, -0.16228100080329178, -0.04563500062263633, 107.26864639772425
2734, 2073, 0.1, 0.06785779716678633, -0.16065276384967003, -0.06943401620860906, 107.75
2737, 2075, 0.1, -1, 0, 0, 0
2740, 2077, 0.1, 0.1534154192991315, -0.1673222152761144, -0.07194184630324665, 107.50029069728137
2743, 2080, 0.1, 0.13239854095647074, -0.17618310820815763, -0.08676373016534294, 107.75029002281154
2747, 2084, 0.1, 0.25476452799460675, -0.1741473415392899, -0.08356124379862231, 106.50117370245269
2749, 2086, 0.1, 0.26568720134827684, -0.17445490905460623, -0.08718031131626175, 106.75117095376518
2753, 2089, 0.1, 0.23637675982784742, -0.18187618581873022, -0.08471171830205354, 106.75029273964545
2755, 2090, 0.1, -1, 0, 0, 0
2758, 2091, 0.1, -1, 0, 0, 0
2761, 2093, 0.1, -1, 0, 0, 0
2765, 2097, 0.1, 0.4690758497422338, -0.1871008632757934, -0.08912354192306671, 102.92260441710557
2768, 2099, 0.1, 0.3406706229556764, -0.1855204997204451, -0.07545185558950926, 103.13371175323809
2771, 2102, 0.1, 0.4191313586511234, -0.18602077001150774, -0.06036285905303876, 102.75608254502504
2774, 2105, 0.1, 0.6432910771151896, -0.19382443302968871, -0.048721839432094925, 100.51181522587282
2777, 2108, 0.1, 0.6370464748547927, -0.20374712829482156, -0.04332123335553793, 99.55212202660474
2779, 2109, 0.1, -1, 0, 0, 0
2782, 2112, 0.1, 0.5952512550238026, -0.21044786647825442, -0.02269430893105226, 96.83265203432157
2785, 2114, 0.1, 0.550426690808535, -0.21361143366853208, -0.017929591783108146, 96.17204635443711
2788, 2116, 0.1, 0.5830810288580114, -0.20679172588153305, 0.0007658925996139702, 93.25837763975953
